IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-970.70312,-8.78906,-230.95703,-0.1057856276938527,0.059154618870769,-0.070346019100407,-2.25,25.65,25.65,20.50781,-37.10938,1033.69141,-0.0083936374386911,-0.0454317930940384,-0.0403691165327784,66.45,4.65,90.9,-888.18359,-73.24219,499.02344,0.158944866051096,-0.020117886688963,-0.039569755735365,57.3,20.7,16.5
-969.23828,-19.53125,-238.28125,-0.1115144964305989,0.0309096065198943,-0.031309286918601,-0.6,26.25,27.9,25.39063,-42.96875,1018.55469,0.0125237845806105,-0.0639509581881746,-0.0802052095119978,66.9,4.2,90.6,-885.25391,-62.5,504.88281,0.1807948174897382,-0.0575558972759422,-0.0892648645932499,56.4,20.55,15.6
-956.05469,-22.46094,-241.69922,-0.0479632186411309,-0.0302434143444081,0.0338407124656936,-0.6,26.25,27.9,27.34375,-23.4375,1013.18359,-0.0602204914449619,-0.0848683802074762,-0.0456983048708179,67.35,7.8,88.95,-879.39453,-55.66406,483.88672,0.2388835637863142,-0.0466310088230837,-0.1087167336396519,56.4,20.55,15.6
-945.80078,-3.41797,-243.65234,-0.0127901218244648,0.0023980823922402,0.0539585991546566,-2.55,25.35,26.7,24.90234,-56.15234,1040.03906,-0.0058622118915985,-0.1217733672408963,-0.0928621627145355,66.9,5.7,89.55,-886.71875,-45.41016,488.76953,0.2402159481372867,-0.0314426300734534,-0.036238969390859,57.9,21.15,15.9
-962.40234,-21.97266,-241.21094,-0.1429571265040523,0.0474303696204971,0.023448673033469,-1.35,25.05,25.8,17.08984,-36.62109,1001.46484,-0.0959264372822619,-0.086467101802303,-0.0627519169920545,66.9,5.7,89.55,-881.34766,-23.92578,466.79687,0.2563368563062576,-0.0664823837352672,-0.0967257980796753,56.7,21.15,14.85
-955.56641,-10.74219,-269.04297,-0.0462311538914518,0.03064326927604,0.0957932686603347,-2.4,26.55,26.85,14.16016,-53.71094,1012.20703,-0.1322985752950481,-0.1088499022615791,-0.0422343499043847,66.9,4.65,89.55,-887.69531,-14.16016,469.23828,0.2773874469474863,-0.0253139064050753,-0.0458314734927451,57.3,19.95,15.75
-950.68359,4.39453,-250.48828,-0.071944915228159,0.0399694361340717,0.0583552580733556,-2.25,27.15,28.05,0.97656,-55.17578,1007.32422,-0.0838025076332833,-0.075275701572665,-0.0734104682010586,66.75,4.8,89.55,-896.48437,11.23047,479.98047,0.2499417953940251,-0.0692803210591393,-0.0933951862680945,57.45,20.55,16.2
-958.49609,3.90625,-263.18359,-0.1159111553492978,0.1151117945518844,0.0667488955120467,-2.25,27.15,28.05,20.01953,-73.73047,1013.18359,-0.0515605167624164,-0.0704793622552594,-0.1149786259299572,66.9,4.8,91.5,-897.46094,0.97656,462.40234,0.2366186500160012,-0.0189188454928429,-0.091529778363563,58.2,20.55,15.9
-972.65625,10.25391,-255.37109,-0.0768744231674918,0.0057288687367461,0.1425574461053456,-2.1,25.5,26.4,24.90234,-71.28906,1022.46094,0.0009327039522657,-0.0608866836204481,-0.1047197551196597,66.9,6.6,88.5,-905.76172,19.53125,494.14062,0.2051760199425478,-0.0415681577288985,-0.032908183046353,56.1,20.55,15.6
-972.65625,7.8125,-264.16016,-0.0819372742616769,-0.0070612530877186,0.1220398790176759,-1.65,26.25,26.85,21.48438,-72.75391,1011.23047,-0.0177198042967228,-0.0929953313364626,-0.1548147189091766,66.9,6.6,88.5,-893.06641,16.60156,491.69922,0.1758653095504054,-0.0214502710399355,-0.0194516945134768,56.1,20.55,15.6
-955.56641,-12.20703,-257.32422,-0.0846018684306967,0.0615528757959344,0.0716784034513795,-2.1,26.55,27.15,30.27344,-53.71094,1034.17969,-0.025713586803782,-0.0783399761403914,-0.131099534098928,66.9,5.4,89.85,-895.50781,20.50781,464.35547,0.220364398692178,-0.039569755735365,-0.0399694361340717,59.1,19.5,16.05
-981.93359,-8.30078,-271.97266,-0.0114579120064175,-0.0013323843509724,0.0815375938629702,-2.4,26.55,25.8,9.76562,-50.78125,1030.27344,-0.0122572728038309,-0.0740764858436197,-0.1299004929028079,66.15,4.95,89.85,-895.99609,36.13281,455.07812,0.1749326055981396,-0.0450321126953316,0.0117244237831971,59.1,19.5,16.05
-984.86328,-16.11328,-265.13672,0.0278453319521679,-0.032375159492794,0.0604870032217414,-2.4,26.55,25.8,15.13672,-25.87891,1020.01953,-0.0005328490206338,-0.052493046181757,-0.0993905667816202,66.15,4.95,89.85,-877.92969,53.71094,437.01172,0.19132002554389,0.0097258472567384,0.0370383301882724,57.9,20.1,15.9
-994.62891,-0.97656,-280.27344,-0.0093261668580317,0.0510274932088574,0.0219831200605693,-2.4,26.55,25.8,-3.90625,-27.34375,1013.67187,-0.0587549384720623,-0.0434333911005048,-0.0879326547752027,66.75,3.75,88.65,-881.83594,53.71094,429.19922,0.1839922606793918,0.0768744231674918,0.068081105330094,58.05,21.0,16.8
-1012.20703,8.30078,-291.99219,0.0600873228230347,-0.0157212277702641,0.0586217698501351,-1.5,25.65,25.65,-4.39453,-26.85547,999.02344,-0.0631515973907612,-0.0419678381276052,-0.0727442760255724,66.75,4.05,90.75,-900.87891,64.45313,425.29297,0.0730107878023519,0.1060521394706322,0.0820704428836041,57.9,19.8,14.55
-1013.18359,11.71875,-300.78125,0.0635512777894679,-0.0439662401211387,-0.005595700114819,-0.45,26.1,26.25,-7.32422,-51.26953,989.74609,-0.0157212277702641,-0.0266462907560478,0.0038636353651398,66.15,4.2,90.6,-906.73828,56.15234,416.01562,0.0349065850398865,0.1000565844241813,-0.0038636353651398,57.3,19.5,14.55
-1007.8125,-7.32422,-306.64062,-0.0149218669728507,0.0090596550812521,-0.0945942274642146,-1.2,26.1,26.25,-23.92578,-41.99219,1018.06641,-0.0102588708102974,0.0142556747973644,0.0053291883380394,66.15,4.2,90.6,-900.39062,44.43359,432.12891,-0.0314426300734534,0.0937948666668012,0.0655498543159266,57.3,19.5,16.05
-993.65234,1.46484,-293.45703,0.0555574952824086,-0.067015232755901,-0.0275788201753884,-1.05,25.5,25.05,-16.60156,-47.36328,1009.76562,0.0141225061754373,0.0091929982361045,0.0137228257767306,67.2,4.95,89.85,-936.52344,30.76172,432.61719,-0.0430337107017981,0.0530260697353161,0.0277121633302407,57.3,19.5,16.05
-988.76953,-14.64844,-290.52734,0.0783399761403914,-0.0612863640191548,-0.041834669505678,-1.05,25.5,25.05,-40.52734,-35.64453,1002.44141,-0.0146553551960711,0.0330413516682802,-0.0029311059457992,66.0,4.8,88.65,-928.22266,12.20703,439.94141,-0.0876661429984231,-0.0202512298438154,0.03064326927604,56.4,21.15,15.6
-970.70312,-1.95312,-261.71875,0.0075941021083525,-0.032908183046353,-0.0768744231674918,-2.4,28.5,26.4,-9.76562,-40.52734,1002.92969,0.0993905667816202,0.0666155523571943,0.0114579120064175,66.45,6.15,89.1,-911.13281,17.57813,462.40234,-0.0995237354035474,-0.0403691165327784,0.0237151848102485,56.4,21.15,15.6
-966.30859,7.32422,-268.06641,0.0001331686219271,0.0051960197161123,-0.1097826062138449,-0.75,25.65,27.0,-9.76562,-17.08984,1007.32422,0.1372282577673061,0.0907304175661496,0.0269126279999021,66.0,3.75,90.45,-913.57422,13.67187,467.77344,-0.1354961930176269,-0.0075941021083525,0.0619525561946411,56.25,19.95,16.05
-955.07812,2.92969,-257.32422,0.0431668793237253,-0.0021317451483858,-0.0222496318373489,-1.8,24.9,26.7,9.27734,-20.99609,1012.69531,0.0836691644784309,0.0233155044115418,0.0237151848102485,67.8,5.25,89.4,-906.25,-6.34766,467.77344,-0.1334976164911682,-0.0077274452632048,-0.0070612530877186,58.05,20.25,14.4
-952.14844,-2.92969,-243.16406,-0.0199847180670358,0.0117244237831971,-0.0708790426539661,-3.15,25.8,27.45,18.06641,-29.78516,1017.08984,0.039569755735365,0.0163874199457503,0.0498284520127373,66.9,4.95,88.8,-901.36719,16.60156,481.93359,-0.1542816953556175,-0.0311761182966739,-0.0193185258915496,57.9,21.6,14.55
-934.57031,-22.94922,-233.88672,-0.0006661921754862,-0.0054625314928918,-0.0321086477160144,-3.15,25.8,27.45,27.34375,-27.34375,1001.95312,0.077540615342978,0.0063950609122324,0.0403691165327784,66.9,4.95,88.8,-889.64844,-4.88281,484.86328,-0.1606769308007752,-0.0884655037958365,0.0293108849250675,58.05,19.2,15.75
-936.03516,-23.92578,-244.14062,0.0202512298438154,0.0217166082837898,-0.0075941021083525,-2.55,24.9,26.25,32.22656,-44.43359,1002.92969,0.0695466583029936,0.0099923590335179,0.0879326547752027,66.0,6.0,88.95,-881.83594,-3.90625,479.00391,-0.1564134405040034,-0.0610198522423753,0.0114579120064175,56.4,19.8,14.85
-929.6875,-27.83203,-249.51172,-0.0051960197161123,0.0278453319521679,-0.0351730968166661,-3.0,25.35,28.05,34.17969,-41.01563,1003.90625,0.0762082309920056,-0.022382800459276,0.0506278128101507,66.45,4.65,90.3,-888.18359,-1.95312,491.21094,-0.1593445464498027,-0.0683476171068735,0.0349065850398865,57.0,20.25,16.8
-933.59375,-13.67187,-245.11719,-0.0351730968166661,0.0538254305327295,-0.0369049870334201,-2.25,26.1,25.2,24.41406,-53.71094,1022.46094,0.0714118916745999,0.0448989440734045,0.0135896571548034,67.2,4.95,90.3,-886.71875,-11.71875,474.60937,-0.1453552088962925,-0.0632847660126884,-0.0490290912153239,57.0,20.25,16.8
-967.28516,-2.44141,-255.37109,0.0089264864593249,-0.0034639549664331,-0.0009327039522657,-1.65,25.5,25.8,27.83203,-42.48047,1032.22656,0.0819372742616769,-0.0210505906412288,0.1008561197545199,67.2,4.95,90.3,-863.28125,-20.01953,468.26172,-0.1569464640575625,-0.0187856768709157,0.0377045223637587,57.9,19.8,15.9
-1000.0,-10.25391,-265.13672,-0.0057288687367461,0.0584886012282079,0.0117244237831971,-1.65,25.5,25.8,17.57813,-34.17969,1008.78906,0.0951270764848485,0.015055210127703,0.1096492630589925,67.65,5.7,89.55,-872.55859,-45.41016,489.74609,-0.1552143993078833,-0.023981696587028,0.0440995832759911,57.6,20.7,15.0
-1005.85937,-15.625,-263.18359,-0.0417013263508257,0.0460979852695246,-0.0178529729186499,-2.55,27.15,25.65,44.43359,-42.48047,1007.32422,0.03064326927604,0.0003996803987067,0.0735436368229858,65.85,4.95,90.3,-869.62891,-52.24609,475.58594,-0.125503833984109,-0.0510274932088574,0.0094593354799588,55.5,20.25,16.05
-998.53516,-14.16016,-253.90625,-0.0119907610270514,-0.0442327518979182,0.0229158240128351,-1.05,25.8,25.35,34.17969,-60.54688,1001.46484,0.0143890179522168,-0.0090596550812521,0.105385947295146,65.85,4.95,90.3,-876.95312,-68.35938,482.42187,-0.1092495826602858,0.0011990411961201,0.0627519169920545,56.7,21.9,15.15
-987.30469,1.95312,-253.90625,-0.0727442760255724,-0.0627519169920545,0.0033307863445059,-0.75,24.6,27.3,31.73828,-73.24219,980.95703,0.0471638578437175,0.039569755735365,0.1044532433428802,67.05,4.8,90.75,-888.67187,-48.82813,500.97656,-0.122173047639603,-0.0159877395470436,0.043566559722432,58.35,20.7,15.0
-973.14453,-4.88281,-253.41797,-0.0510274932088574,-0.0202512298438154,-0.0311761182966739,-2.25,25.35,25.65,31.73828,-83.49609,986.32812,0.0556906639043358,0.0383705400063197,0.1265697065583019,67.2,5.7,89.85,-879.39453,-38.57422,469.23828,-0.0576890658978693,-0.0668820641339739,0.0722112524720134,57.6,21.45,16.5
-963.86719,4.88281,-264.64844,-0.0406354537766327,-0.0754088701945922,0.0365053066347134,-2.25,25.35,25.65,29.78516,-83.49609,989.25781,0.0694134896810664,0.0214502710399355,0.063684446411395,66.45,4.95,90.6,-890.13672,-19.04297,476.07422,-0.0731439564242791,-0.0393032439585855,0.0110582316077108,57.6,21.45,16.5
-975.58594,18.06641,-240.23437,-0.080871401687484,-0.0138559943986577,0.0070612530877186,-1.65,25.05,26.4,24.41406,-65.91797,997.07031,0.0973919902551615,0.0249142260063686,0.050761155965003,66.45,4.95,90.6,-891.60156,-7.8125,486.32812,-0.0935283548900217,-0.0916631215184153,0.0691469779042869,57.6,22.2,16.5
-972.65625,12.20703,-253.90625,-0.1001899275790336,0.0261132672024887,0.0049295079393327,-0.6,27.0,25.8,16.60156,-54.6875,1004.88281,0.1100489434576992,0.0803383781339249,0.0576890658978693,66.15,6.6,89.1,-878.90625,-6.34766,476.07422,-0.0967257980796753,-0.0174532925199432,0.0539585991546566,57.6,22.2,16.5
-970.70312,8.30078,-249.02344,-0.0908637607210019,-0.0267794593779749,0.0342403928644003,-1.8,26.7,26.25,5.85937,-23.92578,1025.39063,0.0905972489442224,0.0911300979648563,0.0235820161883213,65.85,4.95,89.1,-914.0625,-11.71875,497.55859,-0.1056524590719255,-0.0431668793237253,0.0512940049856369,57.0,20.7,16.05
-971.67969,11.23047,-247.07031,-0.0678147680862396,-0.0125237845806105,0.046897346066938,-1.8,26.7,26.25,-5.37109,-22.46094,1012.69531,0.1117810082073784,0.0335742006889141,0.0266462907560478,66.3,5.55,89.7,-913.08594,-13.18359,470.21484,-0.1453552088962925,-0.0766079113907123,0.0543582795533633,57.3,19.5,16.05
-973.63281,0.0,-237.30469,-0.1000565844241813,-0.0110582316077108,-0.0291777163031404,-1.8,26.1,25.65,-3.41797,-35.64453,1003.90625,0.0475635382424242,0.0860674214035963,0.0281118437289474,67.05,4.5,89.7,-910.15625,-53.22266,457.51953,-0.0969923098564548,-0.1023216727274195,0.0963261176809686,56.25,21.0,16.8
-961.42578,17.57813,-257.32422,-0.0627519169920545,-0.0523598775598298,0.0193185258915496,-1.05,26.25,27.45,59.08203,-20.99609,983.88672,-0.0475635382424242,0.1276355791324949,0.0858009096268168,66.9,5.7,90.3,-940.91797,-39.0625,463.86719,-0.0564900247017492,-0.1095160944370653,0.1161776671260773,56.4,20.85,15.9
-979.49219,20.99609,-252.44141,-0.0203843984657425,-0.0059953805135257,-0.0123904414257581,-3.0,25.65,25.65,2.44141,-84.96094,975.09766,-0.0551578148837019,0.1080505414641657,0.0281118437289474,66.75,6.3,90.45,-932.61719,-57.12891,462.89062,-0.0600873228230347,-0.1705359466794407,0.0969923098564548,56.4,20.85,15.9
-988.28125,9.76562,-266.11328,-0.1237717692344298,0.0303767574992605,-0.049162259837251,-1.8,26.1,27.0,-15.13672,-146.48437,1009.27734,-0.0310429496747467,0.1525498051388636,0.0407687969314851,66.75,6.3,90.45,-941.89453,-26.85547,473.14453,0.0103920394322246,-0.1293674693492489,0.1634746935917221,56.4,20.85,15.9
-971.67969,-11.23047,-263.67187,-0.0355727772153728,0.0097258472567384,0.0050628510941851,-1.8,26.1,27.0,-20.01953,-121.09375,1021.97266,0.0514271736075641,0.0981913510525749,0.0166539317225298,66.75,6.3,90.45,-943.35937,12.20703,518.06641,-0.0466310088230837,-0.1056524590719255,0.1308330223221485,58.2,20.85,16.65
-950.19531,-31.73828,-246.09375,-0.0419678381276052,0.069680001457846,-0.0159877395470436,-1.05,25.8,27.15,-22.94922,-119.62891,1039.0625,0.1073843492886795,0.1191087730718766,-0.0444992636746978,67.65,5.7,89.55,-915.03906,41.99219,500.97656,-0.0985910314512816,-0.1049862668964393,0.1430902951259795,58.2,20.85,16.65
-917.96875,-35.64453,-246.58203,-0.0925956509377559,0.1260366830047429,-0.0674150876875329,-2.4,25.5,26.4,-20.50781,-88.37891,1034.17969,0.300036759183542,0.0378376909856858,-0.0747426780191059,66.3,4.5,89.7,-889.64844,75.19531,501.46484,-0.0956601000384076,-0.104320074720953,0.1167105161467112,57.45,21.9,17.4
-937.98828,-33.20313,-239.74609,0.034640073263107,0.0959264372822619,-0.0599539796681824,-1.8,25.65,27.3,0.48828,-39.55078,1034.17969,0.3313460461021431,0.0588882816269146,-0.0722112524720134,67.2,5.7,90.3,-862.30469,79.10156,506.83594,-0.1616094602201157,-0.0968591412345277,0.0397029243572922,56.7,21.6,16.95
-958.00781,-49.31641,-255.37109,0.0361056262360067,0.1271025555789358,-0.059154618870769,-1.8,24.9,27.0,23.4375,-21.97266,1029.29688,0.4961531240448376,0.0839356762552105,-0.0664823837352672,67.2,5.7,90.3,-851.5625,39.55078,490.23437,-0.1251041535854023,-0.0536922619108023,0.0850015488294034,57.6,20.25,17.55
-970.70312,-41.99219,-250.0,-0.0030642745677264,0.1680045211323481,-0.1127137121596442,-1.8,24.9,27.0,59.57031,79.58984,1071.28906,0.4092863418438278,0.1077840296873862,0.0070612530877186,67.65,7.35,89.85,-849.60937,5.85937,525.39062,-0.2247610576108769,-0.0026645941690197,0.0750091897958855,57.45,21.9,17.7
-1019.04297,-46.875,-257.8125,0.0575558972759422,0.1366952342137471,-0.045165455850184,-2.25,24.9,26.7,70.3125,76.66016,1075.19531,0.3097626064402804,0.0109248884528585,-0.0403691165327784,67.05,6.75,90.0,-841.79687,-27.83203,516.60156,-0.2857810843861775,-0.018385996472209,0.0667488955120467,57.15,20.55,16.2
-1023.4375,-42.48047,-247.55859,0.0900643999235885,0.0474303696204971,0.0102588708102974,-1.8,26.1,25.95,68.84766,28.32031,1042.96875,-0.0127901218244648,-0.0634181091675407,0.1354961930176269,67.05,6.75,90.0,-846.19141,-76.17188,517.08984,-0.2312894616779617,0.1008561197545199,0.1028545217480534,58.8,21.75,16.5
-1018.55469,-18.06641,-234.86328,0.0259800985805615,0.0211837592631559,-0.0325085026476463,-1.5,26.1,27.0,103.02734,-10.25391,1024.41406,0.0030642745677264,-0.1342971518215068,0.0847350370526239,67.05,5.55,88.95,-835.9375,-98.14453,529.78516,-0.2038438101245005,0.0856677410048896,0.1057856276938527,58.8,21.75,16.5
-1017.57812,-29.29688,-238.28125,0.1171101965454179,-0.1117810082073784,0.0289112045263608,-2.4,26.25,25.8,92.28516,-59.57031,1021.97266,-0.0443659205198454,-0.1716018192536337,0.1301670046795875,67.35,5.55,91.2,-813.96484,-103.02734,519.53125,-0.1434899755246862,0.1486859952407985,0.1173767083221974,57.6,22.5,17.85
-986.32812,-29.29688,-233.39844,0.1176432200989769,-0.1438898304563181,0.0405022851547056,-2.4,26.25,25.8,62.01172,-60.54688,999.02344,0.0486294108166172,-0.0590214502488418,0.0779402957416847,67.2,6.15,90.6,-830.56641,-123.53516,532.22656,-0.0651499993842947,0.1544150385104699,0.0909969293429291,58.35,22.2,16.5
-1004.88281,-31.73828,-228.02734,0.0959264372822619,-0.0738101485997654,-0.0143890179522168,-2.4,26.25,25.8,59.57031,-74.21875,1005.85937,0.1389601479840601,0.0081271256619115,0.0856677410048896,67.2,6.15,90.6,-850.58594,-111.81641,539.0625,-0.0442327518979182,0.1081837100860929,0.1127137121596442,57.45,21.6,16.95
-966.79687,-6.83594,-220.21484,0.029044373148288,-0.1101822866125516,0.0486294108166172,-2.4,24.75,25.05,34.17969,-47.36328,1036.62109,0.0715452348294523,0.0230489926347623,0.0802052095119978,67.95,6.6,88.8,-866.21094,-89.84375,503.90625,-0.0013323843509724,0.1040535629441735,0.1059187963157798,56.25,21.0,17.85
-944.82422,-7.32422,-204.58984,0.0959264372822619,-0.0933951862680945,0.0339738810876208,-2.55,25.65,25.95,23.92578,-61.03516,1049.80469,0.1219065358628235,0.0628850856139816,0.0893982077481023,67.65,6.6,89.85,-900.39062,-67.38281,501.95312,0.0161209081689708,0.1428239578821251,0.1007227765996675,57.3,22.5,16.5
-950.68359,8.30078,-235.83984,0.0331745202902074,-0.0369049870334201,0.0504946441882235,-2.55,24.9,26.25,23.92578,-22.94922,1038.08594,0.1012558001532266,0.0534257501340228,0.0751423584178126,68.25,6.15,89.55,-907.71484,-60.05859,504.88281,0.0177198042967228,0.1518836129633773,0.1096492630589925,58.35,22.5,16.8
-934.57031,-8.30078,-221.67969,0.0169204434993094,0.0142556747973644,0.0699463387017003,-3.0,24.9,27.0,18.06641,-2.92969,1012.20703,0.0995237354035474,0.0242480338308824,0.0612863640191548,66.75,6.3,90.75,-897.46094,-41.99219,513.67187,0.0262466103573411,0.1306998537002213,0.0694134896810664,58.35,22.5,16.8
-897.46094,5.85937,-236.81641,0.0302434143444081,-0.0315757986953806,0.1264363634034496,-3.0,24.9,27.0,37.10938,13.18359,1035.15625,0.0704793622552594,0.0354394340605204,0.0309096065198943,67.2,6.9,89.1,-903.80859,-1.95312,544.92187,0.054091942309509,0.1421577657066389,0.0474303696204971,57.3,21.75,16.8
-892.57812,8.30078,-231.93359,-0.0411684773301918,0.0917962901403425,0.1104486238564059,-1.8,26.1,27.0,47.85156,23.92578,1037.10938,0.0804717212887773,-0.0013323843509724,0.0162542513238231,66.75,6.0,90.45,-901.36719,-8.30078,520.50781,0.0373046674321268,0.063684446411395,0.0548913031069224,57.3,21.75,16.8
-901.36719,25.87891,-248.53516,-0.0839356762552105,0.207441108245786,0.0891316959713228,-2.55,26.7,26.7,40.52734,6.83594,1017.08984,0.0546247913301429,0.0143890179522168,0.0295773967018471,66.75,6.0,90.45,-892.57812,-14.16016,513.18359,0.0011990411961201,0.1326982556937548,-0.0161209081689708,56.7,21.15,16.2
-956.54297,25.87891,-248.04687,-0.0800720408900706,0.2280918439553829,0.1485528266188713,-2.25,26.4,26.7,-1.46484,9.76562,1006.34766,0.0147886983509235,0.0127901218244648,0.0534257501340228,66.15,7.35,89.1,-891.11328,10.25391,518.55469,-0.0013323843509724,0.0754088701945922,0.059154618870769,57.45,21.6,16.95
-981.44531,18.55469,-237.30469,-0.0985910314512816,0.2118375926315597,0.1717349878755608,-2.55,26.1,26.7,22.94922,-4.88281,1016.11328,0.0141225061754373,-0.1245711300318432,0.068081105330094,67.8,6.75,88.65,-895.01953,16.60156,522.46094,0.0210505906412288,0.0564900247017492,-0.0143890179522168,56.1,21.6,17.7
-977.53906,9.27734,-256.83594,-0.1240382810112094,0.2158345711515519,0.1506845717672572,-2.55,26.1,26.7,27.34375,-1.46484,1016.60156,0.0047963393174056,-0.0365053066347134,0.0811377389313384,66.9,8.1,89.1,-885.74219,34.17969,505.37109,-0.0195850376683291,0.0711455544307456,0.0255804181818548,57.6,21.75,16.5
-1003.90625,14.64844,-234.86328,-0.0771409349442713,0.1584120170304621,0.1580123366317554,-2.4,26.25,26.85,1.95312,11.71875,1023.4375,0.0010658725741929,-0.0692803210591393,0.0443659205198454,66.9,8.1,89.1,-876.95312,36.62109,484.86328,-0.0606201718436686,0.0203843984657425,0.0293108849250675,57.6,21.75,16.5
-992.1875,16.60156,-233.39844,-0.1103154552344788,0.0937948666668012,0.1525498051388636,-2.7,26.55,27.15,25.87891,41.01563,1003.90625,0.0213169278850831,-0.050761155965003,0.0748760211739583,68.1,7.05,90.45,-855.95703,56.64063,491.21094,-0.0734104682010586,0.0764747427687851,0.0377045223637587,57.6,21.75,16.5
-989.25781,25.87891,-226.5625,-0.1001899275790336,0.0322419908708668,0.1176432200989769,-2.25,26.1,27.3,34.17969,30.27344,995.60547,0.058088746296576,-0.0119907610270514,0.1100489434576992,66.9,7.35,90.3,-860.83984,50.29297,514.16016,-0.1409587245105188,0.0487625794385443,0.0389035635598788,56.25,23.25,14.7
-992.67578,15.13672,-234.86328,-0.0780734643636119,0.0233155044115418,0.0756753819713717,-2.1,26.25,27.45,26.85547,52.73438,992.1875,0.0407687969314851,-0.0373046674321268,0.0564900247017492,66.9,7.35,90.3,-851.5625,26.36719,487.30469,-0.1714686506317065,0.0796723604913639,-0.0081271256619115,56.25,23.25,14.7
