IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1039.0625,-40.52734,-60.54688,-0.0073277648644981,-0.1045865864977326,0.0447657754514773,5.55,26.55,34.8,20.99609,-24.41406,994.62891,-0.0283781809728018,0.0612863640191548,0.1084502218628724,67.2,6.6,90.9,-847.65625,-19.04297,456.54297,-0.1117810082073784,-0.0119907610270514,0.0470306892217904,57.45,19.05,16.65
-1035.15625,-62.5,-50.29297,-0.0419678381276052,-0.1193751103157309,-0.0254472495599277,5.55,25.05,34.8,20.01953,-41.01563,968.75,-0.043566559722432,0.0965926294577481,0.1021883295725672,66.75,4.8,90.0,-870.60547,-20.99609,464.35547,-0.1025880099712739,-0.0222496318373489,-0.0225161436141284,58.2,19.35,18.0
-1034.66797,-59.08203,-46.38672,-0.018385996472209,-0.1092495826602858,0.0029311059457992,4.95,26.55,35.55,9.76562,-37.10938,965.82031,-0.0038636353651398,0.1438898304563181,0.0766079113907123,66.75,2.55,90.45,-877.44141,-27.34375,481.44531,-0.1105819670112583,-0.041301645952119,0.0452986244721112,57.45,20.1,17.7
-996.58203,-50.29297,-28.80859,-0.0586217698501351,-0.1476202971995308,0.0182526533173567,4.95,26.55,35.55,9.76562,-66.40625,991.69922,0.0462311538914518,0.1488193383956508,0.1055191159170731,67.65,3.45,90.9,-882.32422,-23.92578,486.81641,-0.1785299037194251,-0.0285115241276541,-0.0634181091675407,57.45,20.1,17.7
-1002.44141,-41.01563,-35.15625,-0.0587549384720623,-0.0780734643636119,0.0129234649793172,5.4,26.1,34.35,5.37109,-43.45703,996.58203,0.1193751103157309,0.2512741797449976,0.0474303696204971,66.9,5.7,90.3,-885.74219,-18.55469,494.62891,-0.1732005408484604,0.0237151848102485,-0.0155880591483369,57.6,19.95,16.8
-979.00391,-40.52734,-26.85547,-0.0430337107017981,-0.0767412545455646,-0.0171867807431637,5.25,25.8,35.25,6.34766,-22.94922,1031.25,0.1540153581117632,0.2198315496715442,0.0595542992694757,67.35,6.3,89.7,-909.17969,-5.37109,496.09375,-0.161209779821409,0.0083936374386911,-0.0143890179522168,57.6,19.95,16.8
-983.88672,-41.01563,-29.78516,-0.086467101802303,0.0023980823922402,0.046897346066938,6.3,27.0,34.5,-18.06641,-16.60156,1060.05859,0.1316323831195619,0.1989143021851677,0.0534257501340228,67.35,6.3,89.7,-904.29687,-35.64453,529.78516,-0.1177763887209041,0.0317089673173077,-0.0217166082837898,57.0,19.95,18.15
-1002.44141,-44.92188,-17.57813,-0.091529778363563,0.0279785005740951,-0.0474303696204971,5.55,28.05,34.5,20.99609,-8.78906,1034.66797,0.0738101485997654,0.1225727280383097,0.1077840296873862,67.65,4.65,90.3,-884.76562,-28.80859,540.52734,-0.1360290420382608,-0.0758085505932989,-0.0330413516682802,57.9,19.35,18.45
-1002.44141,-62.01172,-36.62109,-0.0936615235119489,0.04849624219469,-0.0430337107017981,5.55,28.05,34.5,18.55469,0.48828,1036.62109,0.0158545709251164,0.080871401687484,0.0943277156874351,66.75,4.05,89.7,-884.27734,-24.41406,513.18359,-0.1436233186795386,-0.0178529729186499,0.0026645941690197,57.0,20.25,16.5
-1019.04297,-59.57031,-33.69141,-0.0438330714992115,-0.0299770771005538,-0.0197182062902563,4.2,27.3,35.25,26.36719,-40.52734,1049.80469,0.0119907610270514,0.0571562168772355,0.1231057515918688,67.05,3.0,90.0,-892.08984,-46.38672,529.78516,-0.103787051167394,-0.0391699008037331,0.0377045223637587,56.7,19.35,18.0
-1028.32031,-63.47656,-46.38672,-0.0579555776746489,0.0612863640191548,-0.0339738810876208,4.2,27.0,36.3,32.71484,-57.12891,1014.64844,-0.0271791397766816,0.0779402957416847,0.0803383781339249,67.05,3.0,90.0,-875.0,-43.45703,510.25391,-0.1624088210175291,-0.0023980823922402,0.0347734164179594,57.15,20.1,18.75
-1028.32031,-54.19922,-38.57422,-0.0759418937481512,0.0154548905264097,0.015055210127703,5.1,25.35,34.35,22.46094,-76.17188,1008.30078,-0.0542251109314362,0.068614128883653,0.0623522365933478,67.2,5.4,89.1,-860.35156,-72.26563,507.8125,-0.0790061683158777,-0.018385996472209,0.0238483534321757,57.15,19.8,16.65
-1011.71875,-31.73828,-43.45703,-0.0270459711547545,-0.0411684773301918,0.0526263893366094,3.3,27.45,35.4,29.29688,-93.26172,995.60547,0.0219831200605693,0.0972588216332344,0.067015232755901,66.0,6.0,90.75,-860.83984,-48.33984,535.15625,-0.0968591412345277,-0.0403691165327784,0.0538254305327295,57.15,19.8,16.65
-1014.16016,-55.66406,-42.96875,-0.0655498543159266,-0.0177198042967228,-0.0373046674321268,3.3,27.45,35.4,30.27344,-49.80469,1009.27734,0.0660827033365605,0.1354961930176269,0.0338407124656936,68.55,4.5,88.35,-847.65625,-62.98828,511.71875,-0.0590214502488418,-0.0460979852695246,-0.0151883787496302,58.35,19.8,16.65
-996.58203,-64.94141,-45.41016,-0.0714118916745999,0.0095926786348112,-0.0374380105869791,4.95,25.8,35.25,41.99219,-44.92188,1042.96875,0.0241148652089552,0.114312433754471,0.0389035635598788,66.75,5.55,89.7,-865.23437,-53.22266,529.78516,-0.0571562168772355,0.0113245688515652,0.0635512777894679,58.35,21.0,17.55
-998.53516,-65.91797,-34.17969,-0.0407687969314851,-0.0254472495599277,0.0050628510941851,4.95,27.3,35.55,43.45703,-29.29688,1023.92578,0.0559571756811154,0.0999234158022541,0.031309286918601,67.95,5.7,90.6,-874.02344,-28.80859,542.48047,-0.0149218669728507,0.0103920394322246,0.0331745202902074,57.9,20.55,15.9
-1004.39453,-74.70703,-28.32031,-0.0727442760255724,0.0071944217096458,-0.0476967068643514,5.1,26.4,35.4,23.4375,-18.06641,1031.25,-0.0182526533173567,0.1284349399299083,0.04849624219469,68.25,5.7,89.1,-886.23047,-40.03906,536.13281,-0.0588882816269146,-0.0631515973907612,0.0763415741468579,57.45,19.05,17.4
-1009.76562,-70.80078,-24.90234,0.0059953805135257,0.0339738810876208,-0.0885988469506889,4.65,26.7,35.4,21.97266,-42.96875,1039.0625,-0.0101255276554451,0.0851347174513306,0.0604870032217414,68.25,5.7,89.1,-890.13672,-36.62109,549.31641,-0.0632847660126884,0.0075941021083525,0.0214502710399355,57.6,20.25,17.55
-1016.11328,-66.40625,-27.34375,0.039569755735365,0.0126569532025376,-0.0616860444178615,4.65,26.7,35.4,42.96875,-46.875,1043.94531,-0.0093261668580317,0.0820704428836041,0.0988575432280612,67.35,3.0,90.0,-869.14062,-53.71094,531.25,-0.1175098769441246,0.0299770771005538,0.0090596550812521,56.4,19.8,18.45
-1018.06641,-58.59375,-25.39063,0.011191400229638,-0.0215834396618626,-0.0908637607210019,4.2,26.25,35.85,48.33984,-62.98828,1036.13281,0.0245145456076619,0.0854012292281101,0.0936615235119489,68.7,5.4,89.1,-849.12109,-71.28906,522.94922,-0.0498284520127373,0.0583552580733556,0.0879326547752027,57.3,19.95,17.1
-1014.16016,-59.08203,-20.01953,0.006128723668378,-0.0089264864593249,-0.0854012292281101,4.35,26.4,34.65,45.41016,-81.54297,1011.23047,-0.0397029243572922,0.1035207139235396,0.0365053066347134,66.45,4.95,89.1,-859.375,-64.45313,543.45703,-0.0147886983509235,0.1031210335248329,0.0716784034513795,57.3,19.95,17.1
-1007.32422,-47.36328,-13.67187,0.0349065850398865,-0.0474303696204971,-0.0655498543159266,4.95,27.75,35.25,54.19922,-74.21875,1005.37109,-0.0278453319521679,0.0836691644784309,0.0552909835056291,66.45,4.95,89.1,-853.02734,-51.26953,516.11328,-0.0139893375535101,0.1061853080925594,0.1229724084370164,58.5,21.15,18.45
-1001.46484,-59.08203,-17.57813,0.0034639549664331,-0.0355727772153728,-0.037970859607613,5.25,26.25,34.5,43.45703,-58.59375,1000.0,0.0250473946282958,0.0840688448771376,0.0483628990398376,66.45,4.95,89.1,-847.16797,-49.31641,547.36328,0.0185191650941362,0.091529778363563,0.1637412053685016,58.5,21.15,18.45
-1015.13672,-60.05859,-24.90234,0.037970859607613,-0.0811377389313384,0.0456983048708179,5.25,26.25,34.5,40.52734,-56.64063,1034.17969,0.0067947413109391,0.0534257501340228,0.0572893854991626,69.0,5.4,89.55,-864.25781,-31.73828,546.875,0.0173201238980161,0.0839356762552105,0.1316323831195619,56.25,21.0,16.5
-1005.85937,-57.61719,-13.18359,0.0123904414257581,-0.0908637607210019,0.0390367321818059,5.55,25.5,34.5,29.78516,-26.36719,1036.62109,0.0019984019935335,0.1153783063286639,-0.0130566336012443,68.55,6.0,88.95,-854.98047,-31.25,542.96875,0.0106585512090041,0.0796723604913639,0.1145789455312505,58.05,19.95,17.1
-994.62891,-68.84766,-7.32422,0.0804717212887773,-0.0269126279999021,0.0334410320669869,5.1,25.35,35.4,19.04297,-19.53125,1024.90234,0.0059953805135257,0.0885988469506889,-0.0117244237831971,68.7,4.2,88.05,-873.53516,-25.87891,542.48047,0.0403691165327784,0.0941945470655079,0.0743429976203992,57.9,20.55,16.65
-1006.83594,-81.05469,-15.625,0.0278453319521679,-0.0155880591483369,-0.015055210127703,4.35,26.4,34.35,15.13672,-37.10938,1024.90234,0.0002665117767795,0.0556906639043358,0.0114579120064175,67.95,5.7,89.85,-870.60547,-23.4375,546.38672,0.0377045223637587,0.0816707624848974,0.0611531953972277,57.15,20.85,16.95
-988.28125,-60.54688,-4.39453,0.0908637607210019,-0.036238969390859,-0.0230489926347623,4.5,25.5,35.55,28.32031,-22.94922,1015.625,0.0298437339457014,0.0666155523571943,-0.0031976177225788,68.55,6.75,89.7,-882.32422,-13.18359,545.41016,0.0520933657830503,0.1533491659362769,0.1100489434576992,57.3,20.25,18.15
-986.32812,-60.05859,-11.23047,0.094860564708069,-0.0041301471419193,-0.0057288687367461,4.5,25.5,35.55,31.73828,-36.62109,1021.48437,0.0337075438437664,0.0389035635598788,-0.0013323843509724,66.45,5.7,89.85,-884.76562,-1.46484,547.85156,0.0409019655534123,0.1291011321053945,0.0531592383572432,57.45,21.15,18.45
-997.55859,-63.96484,-1.46484,0.0735436368229858,0.0371714988101996,-0.023981696587028,4.5,25.5,35.55,37.59766,-25.39063,1022.94922,0.036238969390859,0.0237151848102485,0.0514271736075641,66.45,5.7,89.85,-856.44531,-4.88281,525.87891,0.0531592383572432,0.1228392398150893,0.0684807857288007,57.45,21.15,18.45
-978.02734,-51.26953,-8.30078,0.0480965617959833,0.0305099261211876,-0.0141225061754373,4.5,26.25,35.25,42.96875,-10.25391,1012.69531,0.0414349891069713,-0.05475795995207,-0.0046631706954784,67.8,5.55,88.95,-846.19141,-5.85937,543.94531,0.0655498543159266,0.1425574461053456,0.0929953313364626,57.3,21.75,17.55
-977.53906,-35.15625,-20.50781,0.077540615342978,-0.0143890179522168,0.0754088701945922,4.65,25.35,36.0,31.25,7.32422,1008.30078,0.0231821612566894,-0.0065284040670847,0.0711455544307456,68.1,5.55,89.4,-844.72656,-27.83203,545.41016,-0.0113245688515652,0.1417580853079322,0.0952604196397009,59.1,21.45,16.8
-976.07422,-20.99609,-18.55469,0.0139893375535101,0.0105252080541518,0.0253139064050753,4.95,25.05,36.3,19.53125,-3.41797,1003.41797,-0.0351730968166661,-0.0006661921754862,0.0171867807431637,68.1,6.0,89.4,-839.84375,-16.60156,537.10937,-0.0010658725741929,0.1909203451451833,0.0985910314512816,58.35,20.25,16.05
-977.05078,-40.03906,-17.08984,0.0347734164179594,0.0253139064050753,0.0147886983509235,4.95,25.05,36.3,21.48438,-4.88281,1000.0,-0.014522186574144,-0.0035972981212855,0.0600873228230347,68.1,6.0,89.4,-874.02344,-42.96875,541.50391,-0.0325085026476463,0.19132002554389,0.0739433172216925,56.55,20.7,17.1
-983.39844,-29.29688,-18.55469,0.0109248884528585,-0.0127901218244648,-0.0141225061754373,4.95,25.05,36.3,31.25,-13.67187,1024.90234,-0.0295773967018471,-0.0648836621404404,0.0639509581881746,66.9,5.4,90.3,-866.21094,-31.73828,513.67187,-0.0820704428836041,0.1265697065583019,0.0567565364785288,57.6,21.45,15.75
-986.32812,-28.32031,-21.97266,-0.0283781809728018,0.0311761182966739,-0.0359724576140795,6.15,26.1,34.65,20.01953,-19.53125,1013.18359,-0.0510274932088574,-0.0006661921754862,0.0297105653237742,67.05,4.8,88.65,-860.83984,-34.66797,505.85937,-0.0113245688515652,0.1666723113143009,0.0650168307623675,56.7,20.55,16.65
-981.93359,-43.94531,-36.62109,0.0422343499043847,0.0038636353651398,0.0382373713843925,5.7,25.35,35.7,23.4375,-35.15625,1032.71484,-0.086467101802303,-0.0784731447623186,0.0933951862680945,67.05,4.8,88.65,-888.18359,-17.57813,518.06641,-0.0285115241276541,0.1107151356331855,0.0238483534321757,56.7,20.55,16.65
-980.46875,-47.36328,-34.17969,0.032375159492794,-0.0191853572696224,0.0091929982361045,4.95,25.5,34.2,8.78906,-33.20313,1014.64844,-0.1009892883764471,-0.0631515973907612,0.0943277156874351,68.1,4.5,89.4,-875.0,-12.69531,487.30469,-0.0157212277702641,0.0791393369378048,0.014522186574144,58.5,20.55,17.7
-970.21484,-71.77734,-38.08594,-0.0099923590335179,0.0410353087082646,-0.0455651362488907,4.95,25.5,34.2,18.55469,-36.62109,1005.37109,-0.0695466583029936,-0.0293108849250675,0.0575558972759422,67.8,5.55,90.45,-879.88281,6.34766,526.36719,-0.0119907610270514,0.1189754299170242,0.0508943245869302,58.5,20.55,17.7
-968.26172,-70.3125,-42.96875,0.0393032439585855,0.020117886688963,0.0294440535469947,4.95,25.5,34.2,22.46094,-38.57422,1010.25391,-0.0281118437289474,-0.0735436368229858,0.0391699008037331,68.55,5.25,88.95,-892.08984,-0.48828,528.80859,-0.0702128504784798,0.1040535629441735,0.063018428768834,58.5,20.55,17.7
-969.23828,-78.125,-58.10547,0.0572893854991626,0.03064326927604,0.0253139064050753,5.4,25.35,34.95,16.60156,-37.59766,1032.22656,0.0073277648644981,-0.0724777642487929,0.0599539796681824,68.55,5.25,88.95,-876.46484,7.8125,506.83594,-0.0526263893366094,0.1216401986189692,0.1057856276938527,58.5,21.15,16.65
-973.14453,-57.61719,-66.40625,0.0658161915597809,0.0446324322966249,-0.0322419908708668,6.0,25.8,36.3,27.83203,-33.20313,1003.90625,0.0059953805135257,-0.0668820641339739,0.0069280844657914,68.1,4.5,88.65,-867.67578,18.06641,511.71875,-0.0282450123508746,0.1119141768293056,0.1099157748357721,57.45,20.85,15.9
-1025.39063,-53.71094,-77.14844,0.0550244717288496,0.0430337107017981,0.016787100344457,4.65,24.9,34.65,10.25391,-13.67187,1030.27344,0.0237151848102485,-0.080871401687484,0.0221164632154217,68.55,5.25,90.45,-894.04297,2.92969,486.32812,-0.0059953805135257,0.0784731447623186,0.0812710820861907,58.05,21.0,16.8
-1037.10938,-43.94531,-87.40234,0.0940612039106556,0.0499617951675896,0.0258469299586344,4.65,24.9,34.65,-5.37109,-1.46484,1045.41016,0.0023980823922402,-0.0676814249313873,0.0365053066347134,66.9,4.95,89.1,-889.16016,10.25391,489.25781,-0.0218499514386422,0.0952604196397009,0.0816707624848974,58.2,21.6,16.65
-1046.875,-44.92188,-76.66016,0.0217166082837898,-0.0293108849250675,0.002264913770313,5.4,27.15,34.65,-24.90234,8.30078,1031.73828,0.0075941021083525,-0.0093261668580317,0.0381042027624654,67.2,4.65,90.3,-895.50781,6.83594,479.49219,-0.0126569532025376,0.1063184767144865,0.0646171503636608,58.2,21.6,16.65
-1029.78516,-38.57422,-81.05469,0.0186523337160634,-0.0138559943986577,0.032375159492794,4.65,26.4,34.95,-1.46484,8.78906,1040.03906,0.022382800459276,0.0191853572696224,0.0615528757959344,67.2,4.65,88.5,-891.60156,32.22656,480.46875,-0.0483628990398376,0.0941945470655079,0.0472970264656447,58.05,22.2,16.05
-1015.13672,-36.13281,-77.63672,0.0261132672024887,-0.0876661429984231,0.0455651362488907,5.1,26.1,36.0,12.20703,20.99609,1053.22266,0.0893982077481023,-0.0642174699649541,0.055823832526263,66.75,6.75,90.45,-901.85547,0.0,478.02734,-0.0528927265804637,0.1420244225517865,0.0488959225933967,58.05,22.2,16.05
-1004.39453,-37.59766,-64.45313,0.0246477142295891,-0.027312482931534,-0.0098591904115907,3.75,26.25,34.8,-0.48828,25.39063,1040.03906,0.0956601000384076,-0.0374380105869791,0.0285115241276541,66.75,6.75,90.45,-897.46094,12.20703,475.09766,-0.0546247913301429,0.2034441297257938,-0.0373046674321268,58.2,20.85,17.4
-1020.01953,-36.13281,-59.57031,0.0038636353651398,-0.0375711792089063,-0.0011990411961201,3.75,26.25,34.8,1.95312,42.48047,1025.87891,0.0955267568835552,-0.0582220894514284,0.087532974376496,68.1,4.8,90.0,-915.03906,-1.46484,491.69922,-0.0746095093971788,0.1292343007273217,-0.0539585991546566,58.2,23.1,17.4
-1039.0625,-31.25,-58.59375,0.0668820641339739,-0.0375711792089063,0.0576890658978693,6.0,26.25,35.85,-1.46484,-6.34766,1044.92188,0.1291011321053945,-0.0450321126953316,0.0371714988101996,68.25,5.4,88.5,-893.55469,-30.76172,457.51953,-0.0450321126953316,0.1003230962009608,-0.0042633157638465,59.7,21.15,16.95
-1043.94531,-25.87891,-66.89453,-0.0034639549664331,-0.055823832526263,-0.0263797789792682,5.1,26.7,36.0,-25.39063,58.10547,1017.08984,0.018385996472209,0.0174532925199432,0.0526263893366094,66.9,5.4,89.1,-912.59766,-37.59766,486.81641,0.0496952833908101,0.1011224569983742,-0.0255804181818548,56.25,21.45,16.05
-1046.38672,-7.8125,-63.96484,-0.041301645952119,-0.0535589187559499,-0.0013323843509724,5.4,25.65,34.65,20.01953,-46.38672,999.02344,0.0303767574992605,0.0546247913301429,0.0656830229378538,66.9,5.4,89.1,-902.83203,-49.80469,464.35547,0.0555574952824086,0.0262466103573411,0.0397029243572922,57.3,21.75,17.1
-1054.19922,-32.22656,-55.17578,-0.0351730968166661,-0.1013889687751538,0.0598208110462552,6.0,24.75,34.8,-15.13672,17.57813,999.02344,0.0393032439585855,0.0077274452632048,0.070346019100407,66.75,5.55,88.65,-895.99609,-47.85156,440.91797,0.1008561197545199,0.0317089673173077,0.0430337107017981,58.2,21.6,15.9
-1016.60156,-25.39063,-45.89844,-0.0783399761403914,-0.0884655037958365,-0.0194516945134768,6.0,24.75,34.8,-22.46094,-22.94922,984.375,-0.0258469299586344,-0.0182526533173567,0.098724374606134,66.3,4.5,90.75,-916.01562,-42.96875,445.80078,0.0307764378979672,-0.0127901218244648,-0.0431668793237253,58.2,21.6,15.9
-1011.23047,-39.0625,-40.03906,-0.077540615342978,-0.0819372742616769,-0.015055210127703,3.75,26.25,35.85,-11.23047,-21.48438,992.1875,-0.0720780838500862,0.0303767574992605,0.0683476171068735,66.9,4.95,89.85,-910.15625,-5.37109,453.125,0.0127901218244648,0.0314426300734534,-0.0021317451483858,56.7,19.8,16.2
-1003.41797,-42.96875,-34.66797,-0.0275788201753884,-0.0851347174513306,0.0322419908708668,4.5,26.55,35.25,-7.8125,-9.27734,1004.39453,0.0662158719584876,0.0600873228230347,0.0470306892217904,66.9,4.95,89.85,-905.76172,2.44141,452.63672,-0.0123904414257581,0.0050628510941851,-0.015055210127703,56.7,21.15,16.2
-1004.39453,-22.46094,-36.13281,-0.0403691165327784,-0.1227058966602369,-0.0003996803987067,4.95,27.0,34.2,-0.97656,-27.83203,1015.625,-0.0047963393174056,-0.0113245688515652,0.0675482563094601,67.65,4.2,89.85,-888.67187,0.97656,450.19531,-0.0066615726890119,-0.0482297304179105,-0.0351730968166661,57.0,21.45,15.75
-993.16406,-20.99609,-17.57813,-0.0759418937481512,0.0422343499043847,-0.0758085505932989,3.6,25.65,34.95,-3.90625,-32.71484,1002.44141,-0.0398360929792193,-0.0351730968166661,0.0840688448771376,68.25,5.4,89.1,-889.16016,5.85937,468.75,-0.0602204914449619,-0.0366386497895657,-0.0500949637895168,58.05,21.0,16.05
-979.49219,-24.90234,-22.46094,-0.0174532925199432,-0.0389035635598788,0.011191400229638,3.6,25.65,34.95,-4.39453,-50.29297,992.1875,-0.0187856768709157,0.0197182062902563,0.0211837592631559,68.1,6.3,89.7,-898.92578,-12.69531,476.07422,-0.0350397536618137,-0.050761155965003,-0.020117886688963,57.3,22.2,16.5
-970.21484,-20.99609,-15.13672,-0.0487625794385443,-0.0105252080541518,0.0142556747973644,5.25,25.8,34.8,-9.76562,-73.24219,1003.90625,0.0018652333716063,0.005595700114819,0.0186523337160634,68.1,6.3,89.7,-881.83594,-30.27344,472.16797,-0.0590214502488418,-0.0739433172216925,-0.0237151848102485,57.6,19.95,16.5
-964.35547,-24.41406,-22.94922,-0.1024548413493467,0.0230489926347623,0.089797888146809,5.1,26.4,36.0,-0.48828,-57.61719,987.79297,0.0271791397766816,0.0169204434993094,-0.0462311538914518,67.35,5.25,90.0,-878.90625,-51.75781,478.51562,-0.0349065850398865,-0.0161209081689708,-0.0113245688515652,57.6,19.95,16.5
-982.91016,-22.46094,-22.46094,-0.0698131700797731,0.0611531953972277,0.0656830229378538,6.15,23.85,34.95,3.41797,-31.73828,1011.71875,0.0195850376683291,0.0018652333716063,-0.042900542079871,67.8,6.3,90.0,-876.95312,-36.13281,512.20703,-0.0031976177225788,-0.050228132411444,0.0059953805135257,57.9,21.6,15.15
-985.35156,-28.80859,-25.87891,-0.0795390173365115,0.0862005900255235,0.1271025555789358,4.95,25.05,34.5,2.92969,-10.25391,1011.23047,0.0683476171068735,-0.0065284040670847,-0.0626187483701273,67.2,5.4,90.3,-900.87891,-43.45703,499.51172,0.0147886983509235,-0.0444992636746978,-0.0146553551960711,57.9,21.6,15.15
-993.65234,-11.23047,-11.71875,-0.0960597804371143,0.1605435876459228,0.0704793622552594,4.95,25.05,34.5,11.71875,7.8125,1026.85547,0.0522267089379027,0.0265129476011954,-0.1279019163763492,67.2,5.4,90.3,-898.4375,-35.15625,504.88281,0.0467641774450108,-0.0389035635598788,0.0242480338308824,57.9,21.6,15.15
-994.14062,-35.64453,-16.11328,-0.0409019655534123,0.0893982077481023,0.1071178375118999,4.5,25.05,36.3,28.32031,-4.39453,1033.20313,0.0215834396618626,0.0291777163031404,-0.0869999508229369,67.95,5.7,88.8,-873.53516,-25.39063,503.41797,0.0791393369378048,-0.0486294108166172,-0.0086599746825454,57.9,21.6,16.65
-999.51172,-34.66797,-19.53125,0.0309096065198943,0.0806048899107045,0.122173047639603,3.75,27.0,35.85,30.27344,-18.06641,1023.4375,-0.0318423104721601,-0.0178529729186499,-0.0217166082837898,67.05,3.75,89.4,-860.83984,-7.32422,488.28125,0.1560137601052967,-0.0980581824306478,-0.027312482931534,58.2,20.55,15.9
-1007.32422,-31.25,-16.60156,-0.0094593354799588,0.1569464640575625,0.0528927265804637,4.95,27.3,35.25,38.08594,-46.875,1016.11328,-0.0814042507081179,-0.0062618922903052,-0.0723445956268657,67.8,5.55,88.95,-850.58594,-26.85547,517.08984,0.1157779867273706,0.0010658725741929,0.0237151848102485,57.0,21.45,16.8
-1009.27734,-30.27344,-25.39063,0.0327748398915007,0.0963261176809686,0.0876661429984231,4.05,27.15,35.7,32.22656,-45.41016,995.11719,-0.0059953805135257,0.0006661921754862,-0.0944608843093623,66.9,3.9,88.5,-853.02734,-20.50781,506.34766,0.0896645449919567,-0.0229158240128351,-0.0350397536618137,57.6,22.2,17.55
