IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-979.49219,-30.76172,-207.03125,-0.0174532925199432,0.0370383301882724,-0.0552909835056291,1.2,26.1,29.4,0.97656,-60.54688,1035.64453,0.0523598775598298,0.0867336135790826,-0.0165205885676775,65.55,4.05,89.7,-872.55859,-32.22656,509.76562,-0.1444226794769519,-0.023981696587028,-0.006128723668378,57.6,19.5,17.85
-986.81641,-40.52734,-213.86719,-0.0166539317225298,0.0053291883380394,-0.0090596550812521,-1.5,25.65,29.1,22.46094,-27.83203,1036.62109,0.0483628990398376,0.1144456023763981,0.0409019655534123,66.45,4.65,90.3,-889.16016,-36.62109,519.53125,-0.1416247421530798,0.0109248884528585,0.045165455850184,58.05,20.25,16.8
-988.76953,-48.33984,-204.10156,-0.0235820161883213,0.050761155965003,0.0057288687367461,-0.3,25.8,29.25,15.13672,-43.94531,1044.43359,0.0361056262360067,0.1245711300318432,0.0325085026476463,66.3,4.5,90.45,-882.8125,-50.29297,518.06641,-0.1504180599904777,-0.0178529729186499,-0.0155880591483369,57.9,18.6,18.75
-971.67969,-59.57031,-215.82031,-0.0671485759107534,0.0879326547752027,-0.0354394340605204,-0.3,25.8,29.25,32.22656,-55.17578,1022.94922,0.059687642424328,0.1561469287272238,0.0303767574992605,65.85,4.65,90.6,-889.64844,-48.82813,522.46094,-0.1708024584562202,-0.096459460835821,0.0259800985805615,58.35,18.75,17.1
-988.28125,-49.31641,-207.51953,0.0031976177225788,0.0158545709251164,-0.0464976656682313,-1.2,25.35,28.35,29.29688,-68.35938,1040.52734,0.0544916227082157,0.1163108357480045,0.080871401687484,65.85,4.65,90.6,-872.07031,-60.54688,500.48828,-0.1252373222073295,-0.0261132672024887,0.0350397536618137,58.2,20.55,17.4
-977.53906,-57.12891,-209.96094,-0.0143890179522168,0.0889985273493956,-0.0594211306475485,-0.75,26.4,27.75,8.78906,-79.58984,1047.85156,0.0325085026476463,0.0868667822010097,0.0631515973907612,66.9,4.2,89.55,-865.72266,-69.82422,504.88281,-0.0646171503636608,-0.0198513749121835,0.0338407124656936,58.2,20.55,17.4
-999.51172,-50.29297,-209.47266,-0.0182526533173567,0.0754088701945922,-0.067015232755901,-0.45,25.65,27.0,41.99219,-62.98828,1021.97266,-0.0051960197161123,0.0720780838500862,0.0676814249313873,68.25,5.4,89.55,-867.67578,-45.89844,528.32031,-0.0996569040254746,-0.0472970264656447,0.0301102457224809,58.05,19.5,17.1
-1014.64844,-59.57031,-217.28516,0.0499617951675896,0.0157212277702641,-0.037970859607613,-0.3,25.05,27.9,40.03906,-68.35938,1004.88281,0.0522267089379027,0.0820704428836041,0.0955267568835552,68.25,5.4,89.55,-868.16406,-76.17188,506.83594,-0.0945942274642146,-0.0229158240128351,-0.0118575924051242,58.2,20.85,18.0
-1001.46484,-56.64063,-209.47266,-0.006128723668378,0.0464976656682313,-0.0738101485997654,-0.3,25.05,27.9,43.45703,-68.35938,1003.90625,0.0398360929792193,0.0471638578437175,0.0744763407752516,66.45,6.15,90.3,-863.28125,-55.17578,498.53516,-0.0854012292281101,0.0443659205198454,0.023981696587028,58.2,20.85,18.0
-994.62891,-56.15234,-200.68359,-0.0129234649793172,0.0531592383572432,-0.0186523337160634,1.05,24.3,28.5,43.94531,-62.98828,1000.97656,0.037970859607613,0.095393588261628,0.0899310567687362,66.0,3.75,90.75,-876.46484,-68.35938,528.32031,-0.0911300979648563,0.0421010067495324,0.0444992636746978,57.9,19.35,18.45
