IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-913.57422,-2.92969,-326.17187,0.1508177403891844,0.0403691165327784,-0.005595700114819,-6.6,24.75,22.95,30.76172,-46.38672,983.39844,0.0171867807431637,0.0503614755662963,0.0423675185263119,67.8,4.5,90.45,-864.25781,-1.46484,520.99609,-0.1080505414641657,0.0247810573844414,0.0967257980796753,57.9,22.65,14.85
-912.59766,11.23047,-313.47656,0.0831363154577971,0.0447657754514773,-0.0471638578437175,-6.15,26.1,22.05,42.48047,-31.73828,1012.20703,0.052493046181757,0.0535589187559499,0.0410353087082646,68.25,6.15,88.05,-857.91016,-20.01953,504.88281,-0.0756753819713717,0.0243813769857347,0.0716784034513795,57.15,22.35,15.15
-917.96875,22.94922,-314.94141,0.0539585991546566,0.0804717212887773,0.0046631706954784,-6.15,26.1,22.05,39.55078,-17.08984,989.25781,0.0602204914449619,0.041301645952119,0.0211837592631559,67.35,4.8,88.95,-902.34375,-4.39453,528.32031,-0.1024548413493467,0.032375159492794,0.0414349891069713,58.05,21.75,17.1
-955.56641,43.45703,-330.56641,0.1103154552344788,0.0728774446474996,0.0354394340605204,-6.15,26.1,22.05,41.01563,-4.39453,993.16406,0.089797888146809,0.0391699008037331,0.1023216727274195,67.35,4.8,88.95,-860.35156,11.71875,535.15625,-0.1116478395854512,0.0622190679714206,0.036238969390859,58.05,22.5,15.45
-926.26953,33.69141,-320.3125,0.0995237354035474,0.0077274452632048,0.0475635382424242,-6.15,24.6,24.15,42.48047,18.55469,1007.32422,0.0299770771005538,0.0259800985805615,0.0778071271197576,65.85,5.7,89.55,-863.76953,1.46484,540.03906,-0.1156446435725182,0.0550244717288496,0.0675482563094601,57.3,23.25,16.8
-920.89844,33.20313,-314.94141,-0.007860613885132,0.0467641774450108,0.0405022851547056,-5.55,25.8,22.95,37.59766,-0.48828,1016.11328,-0.0049295079393327,0.0154548905264097,0.1195084534705833,67.95,7.35,89.55,-861.81641,28.80859,519.53125,-0.1299004929028079,-0.0021317451483858,0.0492956029921034,57.3,23.25,16.8
-891.11328,24.90234,-317.38281,0.0812710820861907,0.0079939570399844,0.089797888146809,-6.9,26.1,23.55,19.04297,12.20703,1028.32031,0.0030642745677264,0.0226493122360556,0.1009892883764471,67.35,6.0,90.0,-870.60547,29.29688,526.85547,-0.1480199775982374,0.0161209081689708,0.0002665117767795,56.4,20.55,15.15
-870.11719,23.4375,-310.54687,0.0511608363637097,0.0343737360192527,0.058088746296576,-6.3,25.8,22.65,34.17969,7.8125,1017.57812,-0.0262466103573411,-0.0393032439585855,0.1538820149569108,67.35,6.0,90.0,-878.90625,20.01953,535.64453,-0.1520167815853045,0.0410353087082646,0.0041301471419193,56.4,20.55,15.15
-858.88672,15.13672,-314.45312,0.0500949637895168,0.0783399761403914,-0.0019984019935335,-6.3,25.8,22.65,39.0625,-24.90234,1011.23047,-0.0245145456076619,-0.0610198522423753,0.1308330223221485,67.95,7.35,90.6,-869.14062,17.08984,502.92969,-0.2158345711515519,0.0440995832759911,0.0997902471803269,58.2,20.85,17.7
-865.72266,21.48438,-332.51953,0.1394931715376192,0.1113813278086717,-0.0131899767560967,-5.4,24.15,22.5,11.71875,-65.42969,1018.06641,0.034640073263107,-0.1819938586858583,0.1657396073620351,67.05,6.0,89.7,-871.58203,20.50781,508.30078,-0.2169004437257448,-0.0129234649793172,0.0415681577288985,58.35,22.2,16.05
-890.13672,28.32031,-344.72656,0.1124472003828646,0.1140459219776914,0.0133231453780239,-5.4,24.9,21.45,56.64063,13.18359,971.67969,0.0515605167624164,-0.3742465881820141,0.1494855305711371,66.3,6.0,90.45,-886.23047,-8.78906,506.83594,-0.1927855785167896,0.0097258472567384,0.0626187483701273,57.3,22.95,17.1
-909.66797,14.64844,-370.11719,0.0803383781339249,0.1393598283827668,0.0053291883380394,-6.9,26.4,21.75,-6.34766,-18.06641,979.49219,-0.0754088701945922,-0.086467101802303,0.1842587724561713,67.8,7.05,89.7,-891.11328,-26.85547,486.32812,-0.2347534166443949,0.0127901218244648,0.0158545709251164,57.3,21.75,16.5
-910.64453,12.69531,-379.39453,0.196915725658709,0.0995237354035474,-0.0031976177225788,-5.55,25.5,21.6,-21.97266,-28.80859,1013.18359,-0.0587549384720623,-0.1141790905996186,0.1406922127337393,68.7,6.15,90.6,-895.50781,-28.32031,481.44531,-0.2264931223605561,-0.0301102457224809,0.0446324322966249,57.45,22.35,17.7
-906.73828,15.13672,-394.53125,0.208107125888347,0.0943277156874351,0.0131899767560967,-5.55,25.5,21.6,-8.78906,-23.92578,1002.44141,-0.0179861415405771,-0.0397029243572922,0.171202138854927,67.35,6.75,90.0,-882.32422,-42.96875,475.09766,-0.2343537362456882,-0.0835359958565038,0.0229158240128351,57.45,21.9,16.2
