IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-976.07422,11.23047,-328.61328,0.0235820161883213,-0.0582220894514284,-0.022382800459276,-5.1,24.6,22.5,59.57031,-50.29297,1001.95312,0.0026645941690197,0.0254472495599277,-0.0668820641339739,66.15,4.95,89.1,-879.88281,-24.41406,499.51172,0.0263797789792682,0.0443659205198454,0.0227824808579827,57.9,19.8,16.65
-960.44922,-1.95312,-327.63672,-0.0478300500192038,-0.020117886688963,-0.0302434143444081,-4.95,24.75,23.25,63.47656,-41.50391,1020.01953,-0.022382800459276,0.0349065850398865,-0.0479632186411309,65.4,4.95,90.9,-875.0,-13.67187,477.05078,0.0635512777894679,0.0262466103573411,0.006128723668378,55.5,19.95,16.05
-953.125,-11.71875,-328.125,-0.029044373148288,-0.0270459711547545,0.006128723668378,-4.95,24.75,23.25,31.25,-29.78516,1013.67187,0.0302434143444081,0.0174532925199432,-0.0862005900255235,66.0,4.8,88.95,-864.74609,-24.90234,483.39844,0.0643506385868813,0.061419532641082,-0.0456983048708179,57.3,21.45,15.45
-950.68359,15.625,-341.30859,0.0731439564242791,-0.0672817445326806,0.0126569532025376,-4.65,27.15,24.6,27.34375,-31.73828,1023.92578,0.0146553551960711,-0.0315757986953806,-0.055823832526263,65.4,4.65,89.85,-892.08984,-27.83203,471.67969,0.1113813278086717,0.0688804661275074,0.0504946441882235,57.9,20.1,16.65
-931.64062,26.36719,-329.10156,-0.0438330714992115,0.0179861415405771,-0.0442327518979182,-6.0,24.75,23.25,14.16016,-20.99609,1010.25391,0.0383705400063197,0.0466310088230837,-0.0679479367081668,65.4,4.65,89.85,-898.92578,-29.78516,509.27734,0.0716784034513795,0.0860674214035963,-0.0929953313364626,57.6,21.75,15.45
-919.43359,32.71484,-325.68359,-0.0398360929792193,-0.0047963393174056,-0.0155880591483369,-4.35,24.9,22.8,27.83203,-40.03906,1030.27344,0.0520933657830503,0.0181194846954295,-0.0838025076332833,65.55,5.55,90.45,-907.71484,-48.33984,507.8125,0.0567565364785288,0.0523598775598298,-0.0582220894514284,56.55,19.95,15.45
-913.57422,23.92578,-319.33594,0.0106585512090041,-0.0390367321818059,0.0133231453780239,-4.35,24.9,22.8,29.78516,-38.57422,1023.4375,-0.0115910806283447,0.0442327518979182,-0.0774072721881257,67.8,4.5,90.75,-900.39062,-38.57422,489.25781,0.0846018684306967,0.0359724576140795,-0.011191400229638,56.55,19.95,15.45
-926.75781,30.76172,-321.28906,-0.0747426780191059,0.0337075438437664,-0.0047963393174056,-5.1,26.1,23.85,24.90234,-19.53125,1024.41406,0.0576890658978693,-0.0214502710399355,-0.0658161915597809,65.25,4.5,91.2,-910.64453,-17.57813,520.01953,0.1793292645168386,-0.0090596550812521,0.0023980823922402,56.55,20.25,15.45
-955.07812,21.48438,-330.56641,-0.0644839817417337,0.0310429496747467,-0.0315757986953806,-5.4,26.1,22.8,17.57813,5.37109,985.83984,0.0462311538914518,-0.0342403928644003,-0.068614128883653,65.25,4.5,91.2,-899.41406,-57.61719,476.07422,0.3749127803575003,-0.0165205885676775,-0.0460979852695246,56.55,20.25,15.45
-971.19141,33.69141,-347.16797,-0.0811377389313384,0.0105252080541518,-0.0251807377831481,-5.55,24.75,24.0,-1.46484,-5.37109,951.17187,0.0013323843509724,-0.0238483534321757,-0.0421010067495324,65.25,6.0,90.0,-894.04297,-45.41016,458.49609,0.4779004707274809,-0.0246477142295891,0.0017320647496791,58.2,20.55,15.9
-1022.94922,28.80859,-367.1875,-0.052493046181757,0.0658161915597809,-0.0431668793237253,-4.2,25.5,23.7,73.24219,-19.04297,953.125,-0.0161209081689708,-0.1080505414641657,-0.0058622118915985,66.45,4.95,89.55,-869.62891,-39.0625,477.53906,0.5497120428007876,-0.0431668793237253,0.0374380105869791,57.6,19.95,15.0
-1061.52344,20.50781,-380.37109,-0.1265697065583019,0.025713586803782,-0.0277121633302407,-4.2,25.5,23.7,46.38672,-51.75781,971.67969,-0.0672817445326806,0.105385947295146,0.0077274452632048,67.05,5.55,90.45,-864.25781,-27.83203,455.56641,0.3895681355535715,-0.0414349891069713,-0.0195850376683291,57.45,19.8,16.2
-1120.11719,8.30078,-375.97656,-0.0305099261211876,-0.0551578148837019,-0.059687642424328,-4.2,25.8,22.95,68.35938,-94.23828,1005.37109,-0.0530260697353161,0.0835359958565038,-0.0398360929792193,67.05,5.55,90.45,-875.97656,-30.27344,478.02734,0.3077642044467469,-0.0333078634450597,-0.0667488955120467,55.8,21.45,15.0
-1080.07813,-15.13672,-344.72656,-0.0835359958565038,-0.1001899275790336,-0.1264363634034496,-6.0,25.8,23.7,53.22266,-101.07422,1018.06641,-0.0098591904115907,0.1524164619840112,-0.0091929982361045,66.75,4.5,88.95,-895.99609,-48.33984,470.70312,0.2162342515502586,-0.0377045223637587,-0.0154548905264097,55.8,21.45,15.0
-1020.50781,-20.50781,-315.91797,-0.0539585991546566,-0.1637412053685016,-0.1854578136522914,-6.15,25.35,25.2,55.17578,-85.44922,1066.40625,-0.0093261668580317,0.1706692898342931,0.0130566336012443,64.95,4.5,90.75,-886.71875,-61.52344,466.30859,0.2905774237035831,-0.0622190679714206,-0.040235773377926,55.8,21.45,15.0
