IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-945.3125,-50.29297,-227.05078,0.0723445956268657,-0.0126569532025376,-0.0083936374386911,-0.3,25.05,27.9,25.87891,-29.29688,991.69922,0.0350397536618137,0.080871401687484,0.0911300979648563,65.4,3.45,90.9,-886.23047,20.50781,498.53516,-0.0847350370526239,-0.0339738810876208,-0.0013323843509724,57.3,21.45,16.05
-934.08203,-36.13281,-230.46875,0.0255804181818548,0.0123904414257581,-0.0949939078629213,-0.3,25.05,27.9,7.8125,-42.96875,999.51172,0.0139893375535101,0.0996569040254746,0.0543582795533633,67.65,5.4,89.1,-887.69531,12.69531,472.16797,-0.0816707624848974,-0.071944915228159,0.0403691165327784,57.3,21.45,16.05
-935.54687,-29.29688,-229.49219,0.0189188454928429,0.0195850376683291,0.0382373713843925,-0.6,24.3,27.15,8.78906,-29.78516,1004.39453,0.091529778363563,0.0851347174513306,0.0631515973907612,66.0,4.05,91.2,-883.78906,28.32031,485.83984,-0.0980581824306478,-0.064750318985588,-0.0070612530877186,58.5,23.4,16.95
-955.07812,-23.4375,-238.76953,0.0409019655534123,-0.0351730968166661,0.0523598775598298,-1.5,24.9,27.0,-13.67187,-28.80859,1006.83594,0.0771409349442713,0.1450888716524382,0.0892648645932499,66.0,4.05,91.2,-876.95312,106.44531,582.03125,-0.0632847660126884,-0.1909203451451833,0.0326416712695735,57.9,20.85,16.95
-959.96094,-12.20703,-250.97656,-0.058088746296576,0.063684446411395,-0.0271791397766816,0.15,25.65,27.75,-4.39453,-38.57422,998.53516,0.0854012292281101,0.1111148160318922,0.0690138092823597,65.4,4.95,90.3,-812.98828,3.41797,388.18359,-0.1160443239712249,-0.1975819178341952,-0.0255804181818548,57.9,20.85,16.95
-974.12109,-6.34766,-245.11719,-0.0688804661275074,0.0353062654385932,-0.005595700114819,-1.05,24.0,28.5,-6.83594,-25.87891,1013.67187,0.0750091897958855,0.0889985273493956,0.0971256530113072,66.0,4.5,89.7,-866.21094,17.08984,456.05469,-0.1228392398150893,-0.0341072242424731,-0.0109248884528585,56.25,19.95,17.1
-999.51172,-6.83594,-245.60547,-0.0270459711547545,-0.016787100344457,0.0270459711547545,-1.05,24.0,28.5,2.44141,-32.71484,1019.53125,0.0178529729186499,-0.007860613885132,0.0794058487145844,65.85,4.95,90.3,-894.04297,8.30078,488.28125,-0.161209779821409,-0.0342403928644003,0.0261132672024887,56.25,19.95,17.1
-993.16406,10.25391,-258.78906,-0.0903307371674429,0.0141225061754373,0.0622190679714206,-1.05,24.0,28.5,5.37109,-41.01563,1003.41797,0.0530260697353161,0.0688804661275074,0.0790061683158777,65.85,4.95,90.3,-893.06641,-7.8125,476.07422,-0.1453552088962925,-0.1187090926731699,-0.0403691165327784,58.95,20.85,16.95
-996.09375,15.13672,-263.18359,-0.0871332939777893,0.0026645941690197,-0.0193185258915496,0.0,25.8,27.9,11.23047,-29.78516,1001.95312,0.0888651841945432,0.1191087730718766,0.06634921511334,66.15,3.15,89.55,-901.36719,-12.20703,478.51562,-0.1353630243956998,-0.1177763887209041,-0.0082602942838387,57.15,22.35,17.7
-979.98047,3.90625,-246.58203,-0.0807380585326316,-0.0743429976203992,0.1047197551196597,-0.15,26.7,27.75,2.44141,-38.57422,993.65234,0.0572893854991626,0.0695466583029936,0.0570230482553083,67.2,4.95,89.85,-907.22656,-13.18359,493.65234,-0.1600107386252889,-0.0903307371674429,0.0217166082837898,57.15,21.9,16.2
-974.12109,-4.88281,-237.79297,-0.1155114749505911,-0.0251807377831481,0.0325085026476463,0.15,24.9,26.25,24.90234,-29.78516,1023.92578,0.0462311538914518,0.1369617459905266,0.0559571756811154,66.3,3.0,89.7,-884.27734,-21.48438,482.42187,-0.1275022359776425,-0.1481531462201646,0.0067947413109391,56.55,21.0,17.55
-970.70312,-13.67187,-249.02344,-0.1558805914833695,-0.0018652333716063,0.0035972981212855,-1.2,24.6,27.75,-14.64844,-65.42969,1020.99609,0.0302434143444081,0.1163108357480045,0.0907304175661496,66.15,4.65,90.9,-897.46094,-17.57813,482.91016,-0.1041869060990259,-0.1534823345582041,0.007860613885132,57.3,21.0,16.5
-986.32812,-29.29688,-253.41797,-0.0762082309920056,-0.023448673033469,0.04849624219469,-1.2,24.6,27.75,3.41797,-65.91797,1028.80859,0.0261132672024887,0.0860674214035963,0.0419678381276052,66.3,4.8,88.95,-894.04297,-18.06641,498.53516,-0.1060521394706322,-0.1317657262744143,0.0071944217096458,56.7,22.35,17.7
