IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-991.21094,-21.48438,-178.22266,-0.1167105161467112,-0.1133797298022052,0.0702128504784798,-0.15,24.15,29.4,61.52344,-43.45703,1040.52734,0.0227824808579827,0.0642174699649541,0.1373614263892333,66.15,4.2,89.85,-862.30469,-84.96094,491.69922,-0.1219065358628235,0.0199847180670358,0.0856677410048896,56.55,20.25,15.75
-972.16797,-21.48438,-169.43359,-0.1163108357480045,-0.0482297304179105,0.0129234649793172,-0.15,24.15,29.4,36.62109,-39.55078,1009.76562,0.0130566336012443,0.1019218177957876,0.1063184767144865,67.35,4.5,90.45,-858.39844,-74.21875,504.88281,-0.0858009096268168,0.0245145456076619,0.0053291883380394,58.05,20.7,16.5
-976.5625,-24.41406,-158.69141,-0.1001899275790336,-0.0342403928644003,0.0013323843509724,-0.15,25.35,28.8,34.17969,-56.15234,989.25781,-0.0127901218244648,0.0377045223637587,0.1545482071323971,67.8,6.75,90.0,-873.04687,-72.75391,498.04687,-0.0932618431132422,0.0158545709251164,0.074209828998472,57.15,20.55,16.65
-961.42578,-20.50781,-160.15625,-0.0794058487145844,-0.0820704428836041,0.0506278128101507,-1.35,25.5,27.9,42.96875,-83.98438,1011.71875,-0.0063950609122324,0.0259800985805615,0.1123138572280122,67.8,6.75,90.0,-855.46875,-73.73047,500.0,-0.0171867807431637,0.0082602942838387,0.0512940049856369,56.4,20.55,16.95
-952.14844,-39.55078,-159.66797,-0.0439662401211387,-0.0716784034513795,0.0326416712695735,0.6,27.0,29.55,21.48438,-96.19141,998.04687,0.0374380105869791,0.0265129476011954,0.1200413024912172,67.8,5.55,89.4,-874.51172,-75.68359,531.25,-0.0660827033365605,0.0603538345998143,0.059154618870769,58.05,21.45,16.05
-952.63672,-30.76172,-160.15625,-0.0751423584178126,-0.0194516945134768,-0.0011990411961201,-0.75,26.7,29.1,10.25391,-84.96094,1014.16016,0.0371714988101996,0.0301102457224809,0.0583552580733556,66.75,5.25,89.4,-864.25781,-51.75781,506.83594,-0.0731439564242791,-0.0034639549664331,0.0684807857288007,55.65,20.1,16.65
-945.80078,-20.50781,-173.82812,0.0019984019935335,-0.0214502710399355,0.1180429004976836,-0.75,26.7,29.1,35.15625,-75.68359,1017.08984,0.0603538345998143,0.0143890179522168,0.0606201718436686,67.8,5.25,90.75,-863.28125,-77.14844,518.55469,-0.0447657754514773,0.0085268060606182,0.0446324322966249,55.65,20.1,16.65
-967.28516,-37.59766,-183.10547,0.023448673033469,-0.0687472975055802,0.0650168307623675,-0.75,26.7,29.1,25.87891,-69.33594,1009.27734,0.015055210127703,0.0350397536618137,0.0406354537766327,67.8,5.25,90.75,-885.74219,-68.35938,538.08594,-0.0798055291132911,0.0147886983509235,0.0377045223637587,56.4,21.15,15.9
-983.88672,-22.46094,-174.80469,-0.0011990411961201,-0.0057288687367461,0.0046631706954784,-0.15,26.1,28.05,26.85547,-60.54688,1007.32422,0.0511608363637097,0.0411684773301918,0.0403691165327784,67.95,4.95,89.85,-873.53516,-49.31641,519.53125,-0.0051960197161123,-0.0101255276554451,0.059687642424328,56.4,21.15,15.9
-966.30859,-16.11328,-163.08594,-0.0057288687367461,0.0039969785199922,-0.0259800985805615,0.6,25.05,27.9,52.24609,-36.13281,1000.48828,0.0218499514386422,0.0159877395470436,0.0378376909856858,68.55,5.55,88.95,-864.74609,-55.66406,533.20312,0.027312482931534,0.0262466103573411,0.0572893854991626,56.4,19.8,16.2
-976.07422,-23.4375,-159.17969,0.006128723668378,-0.050228132411444,0.0335742006889141,-1.2,25.35,27.75,49.80469,-51.75781,999.02344,0.0302434143444081,-0.0099923590335179,0.0774072721881257,66.45,4.95,89.55,-866.69922,-45.89844,524.90234,-0.023448673033469,-0.0249142260063686,0.0731439564242791,56.55,19.95,15.45
-981.44531,6.83594,-156.25,-0.0656830229378538,0.0361056262360067,0.0151883787496302,0.3,27.0,28.2,41.01563,-44.92188,1002.92969,0.0123904414257581,0.0367718184114929,0.0631515973907612,67.95,6.9,89.55,-845.70312,-35.15625,510.25391,0.0298437339457014,-0.0074609334864253,0.0606201718436686,56.7,21.9,16.65
-966.79687,12.20703,-180.17578,-0.0027979373238721,-0.0003996803987067,-0.0075941021083525,0.3,27.0,28.2,47.36328,-59.08203,994.62891,-0.0182526533173567,0.0130566336012443,0.0566231933236764,66.9,3.45,89.1,-863.28125,-3.90625,532.71484,-0.037970859607613,0.015055210127703,0.0798055291132911,58.05,20.7,16.8
-985.83984,11.23047,-162.59766,-0.0063950609122324,-0.0538254305327295,0.0535589187559499,-1.05,25.8,27.45,31.25,-55.17578,1012.20703,0.0241148652089552,0.0177198042967228,0.0768744231674918,66.15,4.95,89.85,-866.69922,-6.83594,517.08984,-0.0334410320669869,0.0318423104721601,0.0965926294577481,58.05,20.7,16.8
-957.51953,0.48828,-157.22656,-0.074209828998472,0.0778071271197576,-0.0026645941690197,0.3,25.8,29.25,37.59766,-54.6875,1011.71875,-0.0085268060606182,0.0110582316077108,0.0397029243572922,66.15,4.95,89.85,-861.81641,3.41797,530.76172,-0.0383705400063197,0.0126569532025376,0.0937948666668012,58.05,20.7,16.8
-962.89062,9.76562,-179.19922,-0.0999234158022541,0.039569755735365,0.0025314255470925,-0.6,25.8,28.95,26.36719,-51.75781,1020.99609,0.0222496318373489,-0.020117886688963,0.0015987215948268,68.25,5.4,90.3,-876.46484,22.46094,529.29687,-0.0146553551960711,0.0423675185263119,0.1273690673557154,57.3,23.25,16.5
-993.65234,10.74219,-176.75781,-0.0578224090527217,-0.0003996803987067,0.0102588708102974,0.15,26.4,27.3,25.87891,-43.45703,1029.78516,0.0486294108166172,-0.007860613885132,0.0189188454928429,67.05,5.55,90.0,-877.44141,10.74219,489.25781,-0.0391699008037331,0.0149218669728507,0.1113813278086717,57.3,23.25,16.5
-979.98047,-19.04297,-187.5,-0.0622190679714206,0.0010658725741929,-0.0568897051004559,0.15,26.4,27.3,35.64453,-30.76172,1028.32031,0.0041301471419193,-0.0426340303030914,0.0968591412345277,66.75,5.25,91.2,-888.18359,14.64844,514.64844,-0.0401026047559989,0.0307764378979672,0.1180429004976836,58.2,23.1,17.7
-983.88672,-24.90234,-194.33594,-0.067015232755901,0.0488959225933967,0.0099923590335179,0.15,27.45,27.75,40.52734,-43.45703,1027.83203,0.1136462415789847,-0.0430337107017981,0.0269126279999021,66.75,5.25,91.2,-884.76562,16.11328,500.48828,-0.0562235129249697,0.0643506385868813,0.0562235129249697,58.05,20.7,16.5
-975.09766,-36.62109,-201.66016,-0.0054625314928918,-0.0539585991546566,-0.0074609334864253,0.3,26.25,28.95,12.69531,-36.13281,989.25781,0.2110382318341463,-0.0405022851547056,0.050761155965003,68.1,4.5,88.65,-887.69531,15.13672,504.39453,-0.0495619402359577,0.0393032439585855,0.1152449631738115,58.2,21.9,18.45
-958.49609,-29.78516,-196.28906,-0.0335742006889141,0.0070612530877186,-0.0126569532025376,-0.15,28.2,27.75,22.94922,-13.67187,1030.76172,0.1209740064434829,-0.0247810573844414,0.0832694840797242,67.05,5.55,89.4,-891.60156,3.90625,519.53125,-0.1083170532409452,0.0446324322966249,0.089797888146809,57.9,21.15,16.95
-984.86328,-27.83203,-194.82422,-0.0436999028772844,0.0365053066347134,-0.0259800985805615,0.45,26.7,28.05,29.78516,-5.37109,1009.76562,0.2019785767528942,-0.0832694840797242,0.0535589187559499,67.05,5.55,89.4,-884.27734,-1.46484,526.85547,-0.1390934911389125,0.0723445956268657,0.0720780838500862,57.3,21.0,17.1
-963.86719,-31.25,-202.63672,0.0181194846954295,-0.0598208110462552,0.006128723668378,0.45,26.7,28.05,20.01953,9.27734,1051.26953,0.1108484787880378,-0.0755420388165193,0.0843353566539172,66.75,7.05,90.75,-891.60156,-22.94922,509.27734,-0.0575558972759422,0.0262466103573411,0.1215068554641168,57.45,21.9,16.65
-951.17187,-27.34375,-200.19531,0.0047963393174056,0.0417013263508257,0.0282450123508746,-0.45,26.4,28.8,9.27734,1.95312,1023.4375,0.0827366350590903,-0.0678147680862396,0.1285681085518354,67.2,4.2,90.3,-877.44141,-30.76172,505.37109,-0.041834669505678,0.0159877395470436,0.0794058487145844,57.45,21.9,16.65
-944.82422,-8.30078,-205.56641,0.0350397536618137,0.0171867807431637,-0.0162542513238231,-0.3,24.75,29.55,1.46484,-14.16016,1036.13281,0.0366386497895657,-0.123238920213796,0.0800720408900706,66.3,4.8,88.95,-885.74219,-27.83203,506.34766,-0.0448989440734045,0.0083936374386911,0.0928621627145355,57.3,21.75,16.5
-962.89062,0.97656,-212.40234,0.0330413516682802,-0.0191853572696224,0.1003230962009608,0.0,25.5,27.9,9.76562,-22.46094,1028.80859,0.0430337107017981,-0.0766079113907123,0.0866002704242302,66.3,4.8,88.95,-885.25391,-25.39063,500.97656,-0.0126569532025376,-0.029044373148288,0.0472970264656447,57.3,21.75,16.5
-978.02734,-13.18359,-227.53906,0.0319754790940873,-0.0059953805135257,0.0496952833908101,0.0,25.5,27.9,13.67187,-7.32422,1031.73828,0.0516936853843436,-0.0551578148837019,0.0576890658978693,67.35,6.0,90.0,-892.57812,-19.53125,506.34766,-0.0407687969314851,0.0049295079393327,0.0315757986953806,56.25,20.7,17.1
-974.60937,-20.01953,-232.42187,0.0107917198309313,0.0198513749121835,0.052493046181757,-0.15,26.4,28.35,20.01953,-2.92969,1044.92188,0.0743429976203992,-0.0694134896810664,0.063684446411395,68.25,6.15,90.3,-871.09375,-15.625,509.27734,-0.0285115241276541,0.0177198042967228,0.1001899275790336,57.3,22.5,17.85
-967.77344,-8.78906,-230.46875,0.0602204914449619,-0.051827028539196,0.0594211306475485,-0.75,26.4,28.05,31.25,17.08984,1046.875,0.0927289940926083,-0.077007591789419,0.0631515973907612,67.8,5.55,90.75,-880.85937,-12.20703,503.90625,0.0067947413109391,0.0389035635598788,0.0487625794385443,55.8,22.5,18.15
-984.375,19.53125,-228.51562,0.0456983048708179,-0.0718115720733066,0.0716784034513795,-0.3,27.3,28.5,24.90234,18.55469,1047.36328,0.0880658233971298,-0.1342971518215068,0.1469541050240445,67.8,5.25,89.7,-880.37109,-20.50781,493.16406,0.0101255276554451,0.0158545709251164,0.0401026047559989,57.9,21.6,17.7
-985.83984,21.48438,-235.83984,-0.0700796818565527,-0.0187856768709157,0.0751423584178126,-1.8,27.15,28.8,13.67187,9.27734,1063.47656,0.0846018684306967,-0.1477534658214579,0.134430320443434,66.9,6.6,90.6,-869.14062,-10.25391,464.35547,0.0209172474863764,0.0735436368229858,0.0015987215948268,57.9,21.6,17.7
-973.63281,53.71094,-252.92969,-0.0611531953972277,-0.0973919902551615,0.0655498543159266,-1.8,27.15,28.8,11.71875,-7.32422,1040.03906,0.0575558972759422,-0.1449555284975858,0.1469541050240445,66.15,6.15,90.6,-891.60156,-29.29688,475.09766,0.0077274452632048,0.1032542021467601,0.0021317451483858,57.6,21.45,16.5
-987.30469,42.96875,-250.97656,-0.0305099261211876,-0.1181760691196108,0.0917962901403425,0.3,26.55,26.4,1.95312,-25.39063,1036.62109,0.1027213531261262,-0.1625421641723815,0.0668820641339739,66.15,6.15,90.6,-910.15625,-40.03906,467.77344,0.0548913031069224,0.1184425808963904,-0.0330413516682802,57.6,21.45,16.5
-989.25781,34.17969,-275.87891,-0.1337641282679478,-0.0576890658978693,0.0616860444178615,0.0,25.5,27.15,19.04297,-0.97656,1023.92578,0.0919296332951949,-0.0568897051004559,0.0999234158022541,66.3,6.0,90.0,-907.22656,-40.52734,459.96094,-0.0281118437289474,0.1084502218628724,-0.0884655037958365,57.15,23.1,16.2
-1013.18359,33.20313,-288.08594,-0.1051194355183664,-0.1381607871866467,0.0483628990398376,-0.15,26.4,30.15,-0.48828,-33.20313,1041.01563,0.0496952833908101,-0.0730107878023519,0.1176432200989769,66.75,7.8,90.75,-921.38672,-41.01563,413.57422,0.0217166082837898,0.098724374606134,-0.0452986244721112,57.9,21.15,15.6
-1001.95312,32.22656,-290.03906,-0.1453552088962925,-0.1552143993078833,0.0431668793237253,-0.3,27.3,29.55,3.41797,-22.94922,1029.78516,0.0129234649793172,-0.0995237354035474,0.1172435397002702,66.45,6.15,90.3,-925.78125,-26.85547,432.12891,0.0366386497895657,0.0846018684306967,-0.0327748398915007,57.15,21.6,15.6
-978.51562,18.06641,-297.85156,-0.1296339811260284,-0.1181760691196108,-0.0270459711547545,-0.3,27.3,29.55,-18.06641,-16.11328,996.58203,0.0103920394322246,-0.1028545217480534,0.073676805444913,66.45,6.15,90.3,-930.66406,-23.4375,437.01172,0.0632847660126884,0.0490290912153239,0.0354394340605204,57.15,20.85,18.0
-970.70312,8.78906,-276.36719,-0.1412250617543731,-0.1990474708070949,0.0478300500192038,-0.6,25.8,29.25,-40.03906,-41.01563,995.60547,-0.041834669505678,-0.0147886983509235,0.1249709849634751,66.45,6.15,90.3,-912.59766,-16.11328,444.82422,0.0297105653237742,0.0081271256619115,0.0374380105869791,57.15,20.85,18.0
-947.75391,8.30078,-283.20312,-0.1121806886060851,-0.17346705262524,0.0087933178373978,-0.15,26.7,28.8,-2.92969,-53.71094,985.35156,0.0358392889921523,0.0133231453780239,0.0203843984657425,67.2,5.4,89.55,-929.6875,-8.78906,457.03125,-0.0125237845806105,-0.0157212277702641,0.0698131700797731,56.7,21.6,16.95
-935.54687,27.34375,-252.44141,-0.0895313763700295,-0.148952507017578,-0.0213169278850831,-0.75,26.4,26.25,-20.99609,-79.10156,994.62891,0.0227824808579827,0.0073277648644981,0.0447657754514773,66.3,6.75,90.45,-921.38672,0.0,466.79687,-0.0142556747973644,-0.0559571756811154,0.0410353087082646,56.7,23.1,16.2
-969.23828,25.39063,-223.63281,-0.0512940049856369,-0.1925190667400101,-0.0166539317225298,-0.15,25.35,28.8,-13.67187,-50.78125,986.81641,0.0444992636746978,0.0334410320669869,0.0235820161883213,66.3,6.75,90.45,-925.78125,-8.30078,477.05078,-0.0568897051004559,-0.0598208110462552,0.0494287716140306,56.7,23.1,16.2
-995.11719,29.29688,-220.21484,-0.0831363154577971,-0.1233720888357231,-0.036238969390859,-0.15,25.35,28.8,-17.08984,-50.78125,989.25781,0.0599539796681824,-0.0010658725741929,-0.0327748398915007,68.55,7.05,89.4,-916.50391,-6.83594,491.69922,0.0247810573844414,-0.1092495826602858,0.1051194355183664,58.2,23.1,16.65
-988.76953,40.03906,-196.28906,-0.0623522365933478,-0.1708024584562202,-0.0019984019935335,-0.45,26.4,28.35,-2.44141,-54.19922,991.21094,0.1115144964305989,-0.006128723668378,-0.0439662401211387,66.0,4.5,88.95,-920.41016,-12.20703,483.88672,0.0210505906412288,-0.1325650870718277,0.063018428768834,58.2,23.1,16.65
-985.83984,21.97266,-186.52344,-0.0057288687367461,-0.1758653095504054,0.0381042027624654,-0.15,25.35,29.4,10.74219,-45.41016,1008.30078,0.1088499022615791,0.0131899767560967,-0.014522186574144,65.85,5.4,90.3,-907.22656,17.57813,510.74219,0.0824701232823108,-0.1087167336396519,0.1680045211323481,56.4,21.9,15.9
-972.16797,15.625,-170.89844,0.0173201238980161,-0.266595727116555,0.0177198042967228,-1.05,27.75,29.25,34.17969,-27.34375,1005.37109,0.1552143993078833,-0.085934078248744,-0.0594211306475485,65.85,5.4,90.3,-884.76562,14.64844,500.0,0.10205516095064,-0.1742664134226534,0.1017886491738605,59.1,22.5,16.5
-1001.46484,9.27734,-162.10937,-0.0443659205198454,-0.1971822374354885,-0.0459648166475974,-0.45,26.4,29.1,43.45703,-0.48828,1022.46094,0.1361623851931132,-0.1056524590719255,-0.0285115241276541,66.15,7.65,89.1,-858.88672,0.0,467.77344,0.2066415729154474,-0.114312433754471,0.1304333419234418,57.45,23.4,15.9
-1007.32422,24.41406,-164.55078,0.0101255276554451,-0.2474103698469326,0.014522186574144,-0.45,26.4,29.1,45.89844,-11.71875,984.86328,0.1732005408484604,-0.0708790426539661,-0.0682144484849463,67.35,6.75,88.35,-862.30469,-13.18359,489.74609,0.2295573969282826,-0.0326416712695735,0.0880658233971298,57.45,22.35,18.75
-1025.87891,15.13672,-143.55469,0.0114579120064175,-0.2419480128869659,0.0763415741468579,-0.6,25.05,29.25,35.64453,1.95312,996.58203,0.1372282577673061,-0.0900643999235885,-0.0443659205198454,67.05,6.0,90.45,-846.67969,-25.39063,477.53906,0.2054425317193273,-0.0570230482553083,0.061419532641082,57.45,22.35,18.75
-1004.88281,21.97266,-140.625,0.0225161436141284,-0.1910535137671104,0.0466310088230837,-0.45,25.65,30.45,57.61719,-0.48828,995.60547,0.1141790905996186,-0.0854012292281101,-0.0682144484849463,66.0,5.55,89.4,-853.51562,-15.13672,473.63281,0.1473537854227512,-0.0438330714992115,0.0885988469506889,57.9,22.35,15.6
-1012.20703,47.85156,-132.8125,0.0291777163031404,-0.2248944007657293,0.0600873228230347,-0.15,26.4,29.1,48.82813,14.64844,1016.60156,0.1231057515918688,-0.0542251109314362,-0.0996569040254746,66.3,7.5,90.0,-860.35156,-24.41406,482.42187,0.1588116974291688,-0.0668820641339739,0.0740764858436197,57.9,22.35,15.6
-938.47656,53.22266,-204.58984,-0.15561407970659,-0.1031210335248329,0.1368284028356742,-1.35,26.25,27.45,1.95312,-32.71484,1020.50781,0.025713586803782,-0.0237151848102485,-0.0366386497895657,67.05,7.8,88.95,-915.52734,16.60156,480.95703,0.0271791397766816,-0.116577347524784,-0.025713586803782,57.0,21.75,17.55
-941.89453,60.54688,-203.125,-0.104320074720953,-0.063684446411395,0.1573461444562691,-1.35,26.25,27.45,9.27734,-21.97266,1019.04297,0.0450321126953316,-0.0194516945134768,-0.0536922619108023,66.3,7.05,89.7,-893.06641,-2.92969,469.72656,0.0522267089379027,-0.1183094122744632,0.0281118437289474,57.0,21.75,17.55
-947.75391,60.05859,-206.54297,-0.1097826062138449,-0.0406354537766327,0.1241714496331365,-1.65,26.55,27.45,36.62109,-22.94922,1009.27734,0.0269126279999021,-0.0213169278850831,-0.0755420388165193,66.3,7.05,89.7,-898.4375,-17.57813,505.85937,0.0855343978500373,-0.1312327027208552,0.0307764378979672,56.55,21.75,17.1
-959.47266,49.80469,-207.51953,-0.1044532433428802,0.013456313999951,0.0755420388165193,-1.65,26.55,27.45,26.85547,-18.55469,1011.23047,0.0255804181818548,0.0002665117767795,-0.0763415741468579,66.3,7.05,89.7,-888.18359,-21.48438,512.69531,0.0622190679714206,-0.1573461444562691,0.036238969390859,56.55,21.75,17.1
-973.63281,56.64063,-221.19141,-0.1332312792473139,0.0522267089379027,0.0628850856139816,-1.2,27.15,27.75,40.03906,3.90625,1021.97266,0.0270459711547545,0.0071944217096458,-0.0712787230526728,66.0,6.75,89.4,-875.0,-16.60156,482.91016,0.0490290912153239,-0.1613431229762614,0.0338407124656936,56.55,21.75,17.1
-989.25781,33.69141,-240.23437,-0.0706125308771865,0.0880658233971298,0.016787100344457,-0.6,27.0,28.2,53.71094,-2.44141,1011.71875,0.0389035635598788,-0.0564900247017492,-0.0975253334100139,67.05,7.05,89.4,-862.30469,-13.18359,503.90625,0.0634181091675407,-0.1217733672408963,0.0317089673173077,56.25,22.2,17.55
-983.39844,29.78516,-236.32812,0.0009327039522657,0.0237151848102485,0.0039969785199922,-0.6,27.0,28.2,53.22266,20.99609,1016.11328,-0.0043966589186989,-0.0327748398915007,0.0025314255470925,67.05,7.05,89.4,-862.79297,-2.92969,518.55469,0.0218499514386422,-0.0877993116203503,0.0317089673173077,57.6,22.2,17.1
-979.98047,29.29688,-223.63281,0.0122572728038309,0.0771409349442713,-0.0579555776746489,-1.5,26.1,26.25,58.59375,-4.39453,1006.34766,0.0342403928644003,-0.0310429496747467,-0.0178529729186499,66.75,7.05,89.4,-849.60937,3.90625,500.48828,0.0478300500192038,-0.1028545217480534,-0.0099923590335179,56.4,22.35,16.65
-984.86328,19.04297,-260.74219,0.0269126279999021,0.0448989440734045,-0.1059187963157798,-1.5,27.45,28.35,45.41016,-11.23047,1009.27734,-0.0382373713843925,-0.0097258472567384,-0.0522267089379027,66.3,6.75,90.0,-860.35156,-20.50781,499.51172,0.037970859607613,-0.0699463387017003,0.0158545709251164,58.2,21.15,16.95
-990.72266,25.39063,-245.11719,0.0706125308771865,0.0318423104721601,-0.0466310088230837,-2.55,26.7,27.75,50.29297,0.48828,1011.71875,0.0298437339457014,-0.0286446927495813,-0.0708790426539661,66.45,7.35,90.6,-855.46875,-24.90234,515.13672,0.0567565364785288,-0.0378376909856858,-0.0464976656682313,57.3,21.0,17.55
-979.49219,19.04297,-239.25781,0.1540153581117632,0.040235773377926,-0.0190520141147701,-2.25,26.7,27.0,45.41016,-12.69531,1006.34766,0.0462311538914518,0.0141225061754373,-0.0904640803222952,66.45,7.35,90.6,-859.86328,-27.83203,495.60547,0.0732771250462063,0.0147886983509235,-0.0687472975055802,57.3,21.0,16.05
-979.49219,19.53125,-250.48828,0.1153783063286639,0.0740764858436197,-0.0654165111610742,-2.25,26.7,27.0,28.80859,-5.85937,1019.04297,0.0343737360192527,0.0006661921754862,-0.0904640803222952,66.15,7.65,90.3,-875.97656,-37.10938,509.76562,0.0560903443030425,-0.0582220894514284,-0.0238483534321757,57.3,21.0,16.05
-974.12109,16.60156,-242.67578,0.1386936362072806,0.0425006871482391,-0.020117886688963,-0.75,26.7,27.3,32.22656,-11.71875,1031.73828,0.0015987215948268,0.0309096065198943,-0.0836691644784309,66.15,6.15,90.6,-869.14062,-30.27344,486.32812,0.0783399761403914,-0.0399694361340717,0.0354394340605204,57.3,22.5,17.55
-954.58984,-22.94922,-241.21094,0.1476202971995308,0.0822036115055313,-0.0106585512090041,-1.65,26.55,26.85,29.78516,21.97266,1017.57812,0.023981696587028,0.0245145456076619,-0.0862005900255235,65.25,6.3,90.45,-896.48437,-17.08984,509.27734,0.0678147680862396,-0.0121241041819038,-0.0231821612566894,58.5,22.35,18.0
-961.91406,-48.82813,-237.30469,0.1581455052536826,0.143356806902759,-0.0430337107017981,-1.8,25.65,27.3,18.55469,35.64453,1017.08984,0.0423675185263119,0.0578224090527217,-0.0921959705390492,66.9,6.9,89.85,-896.48437,-11.71875,528.80859,0.0724777642487929,-0.007860613885132,-0.0189188454928429,57.15,21.15,17.4
-943.84766,-85.44922,-238.28125,0.2659295349410688,0.0928621627145355,0.0494287716140306,-1.2,26.7,27.75,16.60156,36.62109,1026.36719,0.0646171503636608,0.0827366350590903,-0.0664823837352672,65.55,7.05,89.7,-895.50781,-19.04297,517.57812,0.0900643999235885,-0.0415681577288985,-0.0277121633302407,56.55,20.7,17.1
