IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1006.83594,-53.71094,-53.71094,-0.0221164632154217,-0.1586783542743164,-0.0662158719584876,5.1,25.65,33.9,34.66797,-39.0625,1017.08984,-0.0026645941690197,0.0370383301882724,0.0025314255470925,67.35,5.55,89.7,-869.62891,11.71875,485.35156,0.0126569532025376,0.0409019655534123,-0.1073843492886795,58.05,21.75,15.45
-1003.41797,-36.13281,-53.71094,-0.0652833425391471,-0.1275022359776425,-0.070346019100407,2.55,26.7,33.0,25.87891,-15.13672,1002.92969,0.059154618870769,0.0638177895662474,-0.0666155523571943,67.05,5.25,88.95,-899.90234,9.76562,520.50781,0.0398360929792193,-0.002264913770313,-0.0354394340605204,56.7,21.15,16.95
-1002.92969,-38.08594,-57.61719,-0.0459648166475974,-0.1810613292665177,-0.050228132411444,2.55,26.7,33.0,31.25,-10.25391,1015.625,0.0391699008037331,0.0602204914449619,-0.0492956029921034,67.05,5.25,88.95,-901.85547,-1.46484,531.73828,-0.0041301471419193,-0.0002665117767795,-0.0936615235119489,56.7,21.15,16.95
-1020.99609,-18.06641,-53.71094,-0.0498284520127373,-0.1685375446859072,0.0269126279999021,4.2,26.55,34.2,25.39063,2.92969,1037.59766,0.0369049870334201,0.0426340303030914,-0.0556906639043358,66.75,5.55,88.95,-893.06641,-25.39063,506.34766,0.0478300500192038,-0.0511608363637097,-0.0679479367081668,57.15,21.6,15.6
-1010.25391,-18.06641,-55.17578,-0.0929953313364626,-0.1581455052536826,-0.0321086477160144,4.2,26.55,33.45,40.52734,23.4375,1025.39063,-0.0319754790940873,0.0198513749121835,-0.0738101485997654,66.3,3.3,88.65,-881.83594,-16.60156,502.44141,0.0997902471803269,-0.015055210127703,-0.0459648166475974,57.15,21.6,15.6
-994.62891,-21.97266,-65.91797,-0.0672817445326806,-0.2118375926315597,0.0071944217096458,4.2,24.75,33.45,54.6875,13.67187,1012.69531,-0.0928621627145355,0.0013323843509724,-0.0043966589186989,66.3,3.3,88.65,-884.27734,-13.67187,520.99609,0.0901975685455157,-0.0227824808579827,-0.0341072242424731,57.15,21.6,15.6
-995.60547,-31.73828,-58.10547,-0.0699463387017003,-0.176797838969746,-0.0039969785199922,4.5,25.05,34.8,46.38672,9.27734,1030.27344,-0.0610198522423753,-0.0318423104721601,-0.0013323843509724,66.75,6.0,88.65,-885.74219,-1.95312,493.65234,0.1271025555789358,-0.0327748398915007,-0.0578224090527217,58.35,20.7,16.5
-972.65625,-53.22266,-59.08203,-0.1073843492886795,-0.1477534658214579,-0.0213169278850831,4.5,25.05,34.8,39.0625,6.34766,1005.37109,-0.0763415741468579,-0.0652833425391471,0.004529827540626,66.0,5.25,88.95,-875.0,2.44141,529.78516,0.1183094122744632,-0.0699463387017003,-0.0759418937481512,55.8,21.0,16.5
-970.21484,-54.19922,-57.12891,-0.0815375938629702,-0.1167105161467112,0.0347734164179594,4.65,26.1,34.65,27.34375,-13.18359,1025.87891,-0.0704793622552594,-0.040235773377926,-0.0377045223637587,66.9,5.4,90.3,-876.95312,13.18359,510.74219,0.0802052095119978,-0.0542251109314362,-0.0811377389313384,57.6,20.7,15.75
-988.28125,-42.96875,-47.85156,-0.0277121633302407,-0.1401591891801802,0.0030642745677264,4.35,27.45,32.55,20.01953,-22.94922,1025.87891,-0.0279785005740951,-0.0559571756811154,0.0082602942838387,66.9,5.4,90.3,-884.76562,14.16016,496.09375,0.0758085505932989,-0.0361056262360067,-0.0544916227082157,57.45,20.1,15.9
-988.76953,-41.50391,-60.54688,-0.0548913031069224,-0.0796723604913639,0.032375159492794,5.25,26.55,35.25,42.96875,-11.23047,1007.32422,-0.0612863640191548,-0.0608866836204481,-0.0179861415405771,66.9,4.2,90.6,-875.0,11.71875,502.92969,0.0951270764848485,-0.050228132411444,-0.0369049870334201,58.35,19.95,16.05
-986.81641,-34.66797,-52.73438,0.0030642745677264,-0.0908637607210019,0.0263797789792682,4.65,26.7,33.9,45.89844,-3.90625,1001.46484,-0.0470306892217904,-0.023448673033469,-0.0133231453780239,66.15,3.9,90.9,-872.55859,4.39453,499.02344,0.0556906639043358,-0.0325085026476463,-0.0867336135790826,56.4,21.15,16.95
-995.11719,-32.22656,-55.66406,-0.0177198042967228,-0.1136462415789847,0.0181194846954295,4.65,26.7,33.9,52.73438,-5.85937,1013.18359,-0.0391699008037331,-0.0303767574992605,-0.0427671989250186,66.45,4.65,88.8,-866.69922,14.16016,499.02344,0.0772741035661985,-0.0147886983509235,-0.0901975685455157,56.4,21.15,16.95
-970.70312,-27.34375,-49.80469,-0.0442327518979182,-0.0706125308771865,-0.0101255276554451,3.75,27.3,33.15,43.94531,-17.57813,1019.04297,-0.0085268060606182,0.0197182062902563,-0.0671485759107534,67.05,4.05,88.95,-878.90625,6.83594,525.39062,0.0539585991546566,-0.0099923590335179,-0.0776737839649052,58.35,20.7,16.8
-975.58594,-13.18359,-66.40625,-0.0282450123508746,-0.1257703457608885,0.1000565844241813,4.2,25.8,35.55,37.10938,-6.83594,1025.39063,-0.0588882816269146,-0.022382800459276,-0.0253139064050753,66.3,4.5,87.6,-873.53516,-11.23047,513.18359,-0.0330413516682802,0.0058622118915985,-0.0976585020319411,55.5,21.45,16.5
-976.5625,-19.04297,-59.08203,-0.0398360929792193,-0.1048529237415869,-0.0006661921754862,4.2,25.5,33.75,28.32031,-19.04297,1013.18359,-0.0230489926347623,-0.0171867807431637,0.022382800459276,66.9,4.65,89.85,-877.92969,-19.04297,516.11328,0.0142556747973644,-0.0130566336012443,-0.0628850856139816,57.9,20.55,16.65
-1006.34766,-23.4375,-73.73047,-0.0999234158022541,-0.0310429496747467,0.0017320647496791,3.45,26.25,33.75,29.78516,-20.50781,1020.99609,-0.0646171503636608,-0.0369049870334201,-0.0069280844657914,66.9,4.65,89.85,-902.83203,-32.71484,516.11328,0.0091929982361045,0.0118575924051242,-0.0215834396618626,57.6,20.25,16.8
-1012.69531,-32.22656,-74.21875,-0.0933951862680945,-0.0350397536618137,-0.0253139064050753,3.45,26.25,33.75,28.32031,-29.29688,1048.33984,-0.0846018684306967,-0.0588882816269146,-0.0207840788644492,67.05,4.8,90.0,-906.25,-40.03906,526.36719,0.0195850376683291,-0.0475635382424242,-0.0448989440734045,55.65,20.85,16.65
-1029.78516,-20.50781,-68.35938,-0.0097258472567384,-0.0909969293429291,-0.0263797789792682,3.45,25.5,34.8,31.73828,-24.41406,1038.57422,-0.1330979360924615,-0.0003996803987067,-0.0191853572696224,66.15,4.65,90.6,-904.29687,-28.80859,521.97266,0.0041301471419193,-0.0732771250462063,-0.0532925815120956,57.0,21.0,17.55
-1014.64844,-13.67187,-51.26953,-0.1095160944370653,-0.0727442760255724,-0.1039203943222463,5.55,26.55,34.5,34.66797,-39.0625,1047.36328,-0.0932618431132422,-0.0762082309920056,-0.0263797789792682,66.9,4.65,90.6,-918.45703,-26.85547,530.76172,0.0492956029921034,-0.1000565844241813,-0.0911300979648563,57.0,21.0,17.55
-1004.39453,-32.71484,-65.42969,-0.1069846688899728,-0.0595542992694757,-0.0510274932088574,3.6,27.15,34.65,41.01563,-29.78516,1052.24609,-0.0410353087082646,-0.0762082309920056,-0.060753514998521,66.9,4.65,90.6,-871.09375,-10.25391,503.90625,0.0862005900255235,-0.1079173728422385,-0.0365053066347134,56.55,18.75,15.75
-998.53516,-40.52734,-60.05859,-0.0374380105869791,-0.1292343007273217,-0.064750318985588,4.65,26.7,36.0,20.99609,-19.53125,1000.97656,-0.0732771250462063,-0.0790061683158777,-0.0526263893366094,67.2,4.65,89.1,-851.5625,-5.37109,486.81641,0.1096492630589925,-0.0610198522423753,-0.0233155044115418,56.55,18.75,15.75
-1004.88281,-58.10547,-59.08203,-0.0682144484849463,-0.1217733672408963,-0.0331745202902074,4.65,26.7,36.0,20.01953,-61.52344,1022.46094,-0.0499617951675896,-0.0780734643636119,-0.0431668793237253,66.45,4.65,90.6,-863.76953,31.25,467.77344,0.0980581824306478,-0.0624854052152749,-0.0293108849250675,57.6,20.7,17.1
-1035.64453,-57.12891,-71.77734,-0.0722112524720134,-0.0896645449919567,-0.1088499022615791,3.75,27.0,35.55,30.27344,-44.92188,990.23437,-0.0405022851547056,-0.0086599746825454,-0.0185191650941362,66.15,4.2,89.55,-864.74609,62.5,460.9375,0.070346019100407,-0.0660827033365605,-0.0840688448771376,57.15,20.1,17.4
-1028.80859,-56.15234,-68.35938,-0.0153215473715574,-0.1358958734163337,-0.002264913770313,4.35,25.65,35.4,12.69531,-32.71484,978.02734,0.0094593354799588,0.013456313999951,-0.045165455850184,66.15,4.2,89.55,-882.32422,87.40234,478.51562,0.0059953805135257,-0.0307764378979672,-0.0527595579585365,57.0,20.25,17.1
-1028.80859,-76.17188,-69.33594,-0.0815375938629702,-0.1008561197545199,-0.0712787230526728,4.35,26.1,35.7,8.30078,-19.53125,1008.78906,-0.0019984019935335,0.0247810573844414,-0.0050628510941851,66.45,3.9,90.3,-880.37109,53.22266,434.57031,-0.0495619402359577,-0.0945942274642146,-0.0311761182966739,56.25,19.5,16.5
-1015.13672,-69.33594,-56.15234,-0.0309096065198943,-0.1065849884912661,-0.077540615342978,4.05,27.45,33.9,8.30078,-13.67187,1028.32031,-0.0482297304179105,0.0115910806283447,-0.0482297304179105,65.55,4.05,88.65,-891.11328,53.22266,447.75391,-0.1011224569983742,-0.0635512777894679,-0.0698131700797731,56.1,19.35,15.9
-1008.30078,-56.64063,-43.94531,0.0195850376683291,-0.1196416220925105,-0.0029311059457992,4.05,27.45,33.9,2.44141,-2.44141,1001.95312,-0.004529827540626,0.0492956029921034,0.0126569532025376,66.45,5.4,89.85,-896.97266,39.55078,459.47266,-0.0850015488294034,-0.0664823837352672,-0.0486294108166172,57.6,21.45,17.55
-995.60547,-57.12891,-58.59375,0.0219831200605693,-0.0343737360192527,-0.0794058487145844,4.05,27.45,33.9,-3.90625,-17.08984,980.46875,-0.0254472495599277,0.016787100344457,-0.0667488955120467,66.45,5.4,89.85,-898.92578,17.08984,451.17187,-0.1402925323350325,-0.0233155044115418,-0.0217166082837898,57.6,21.45,17.55
-982.42187,-63.47656,-55.17578,-0.0187856768709157,-0.042900542079871,-0.0731439564242791,4.65,26.4,34.95,2.44141,-21.48438,985.35156,-0.0177198042967228,0.0322419908708668,-0.0159877395470436,66.75,4.05,88.95,-892.08984,20.99609,460.9375,-0.1237717692344298,-0.050761155965003,-0.0255804181818548,57.6,21.45,17.55
-988.28125,-51.26953,-73.24219,-0.0026645941690197,-0.0458314734927451,-0.0277121633302407,5.1,26.4,36.0,-5.37109,-35.64453,998.53516,-0.0327748398915007,0.0178529729186499,0.0394364125805126,66.0,3.0,89.7,-884.76562,23.4375,471.67969,-0.152283293362084,-0.0666155523571943,-0.0243813769857347,57.6,20.7,17.55
-971.19141,-56.64063,-68.35938,-0.0197182062902563,0.0157212277702641,-0.0349065850398865,4.2,25.8,34.8,11.71875,-48.33984,1009.76562,-0.0029311059457992,0.0137228257767306,0.0141225061754373,67.05,3.75,89.4,-879.88281,27.34375,482.91016,-0.1460214010717788,-0.1145789455312505,-0.0560903443030425,56.4,20.55,15.9
-984.375,-63.96484,-65.91797,0.0083936374386911,0.0397029243572922,-0.0003996803987067,5.1,26.1,33.6,2.92969,-38.08594,999.51172,0.0275788201753884,0.0365053066347134,0.0027979373238721,67.05,3.75,89.4,-871.09375,19.53125,503.41797,-0.1417580853079322,-0.0979250138087206,-0.0415681577288985,57.3,20.25,16.8
-993.65234,-70.3125,-59.57031,0.0778071271197576,0.0307764378979672,-0.0488959225933967,5.1,26.1,33.6,6.34766,-8.30078,1019.04297,0.1279019163763492,0.0179861415405771,0.0390367321818059,66.45,4.2,89.55,-879.39453,19.04297,508.30078,-0.1513507639427435,-0.0895313763700295,0.0075941021083525,56.55,20.25,16.8
-1004.39453,-72.26563,-69.33594,0.0538254305327295,-0.0129234649793172,-0.0650168307623675,4.65,26.4,34.95,30.27344,13.18359,1022.94922,0.1713353074768541,0.0122572728038309,0.0381042027624654,66.75,4.8,90.0,-886.23047,8.78906,499.02344,-0.1314992144976347,-0.0961929490590414,0.0209172474863764,58.35,19.5,17.55
-1001.46484,-72.75391,-63.47656,0.0294440535469947,0.0163874199457503,-0.0834028272345766,5.1,26.4,34.95,47.85156,13.67187,1048.33984,0.059154618870769,0.0398360929792193,0.0434333911005048,66.75,4.8,90.0,-875.0,3.90625,509.27734,-0.1624088210175291,-0.0406354537766327,0.0065284040670847,57.0,19.5,15.0
-1012.69531,-74.70703,-69.82422,0.0567565364785288,-0.0554241521275563,-0.0619525561946411,4.65,26.7,36.0,34.66797,19.53125,1035.15625,0.0691469779042869,-0.0042633157638465,0.0298437339457014,65.55,4.8,90.45,-852.05078,-14.64844,524.90234,-0.1577458248549758,-0.057422728654015,0.0165205885676775,57.0,19.5,15.0
-1026.36719,-67.87109,-68.84766,0.0889985273493956,-0.0079939570399844,0.0471638578437175,5.4,26.4,34.65,41.50391,9.27734,1057.12891,0.0576890658978693,0.0684807857288007,0.0917962901403425,67.05,4.05,89.4,-854.49219,-8.78906,488.28125,-0.1291011321053945,-0.0325085026476463,0.0135896571548034,57.45,19.8,16.65
-1043.94531,-61.03516,-59.57031,-0.0222496318373489,-0.023981696587028,-0.0386370517830992,5.4,26.4,34.65,43.94531,4.39453,1016.11328,0.0043966589186989,0.0722112524720134,0.1374945950111605,66.9,3.9,90.3,-857.91016,-20.01953,509.76562,-0.1083170532409452,-0.0233155044115418,-0.046897346066938,57.45,19.8,16.65
-1044.92188,-61.03516,-44.43359,0.0438330714992115,-0.0699463387017003,-0.0005328490206338,4.95,26.25,34.8,37.59766,-18.06641,1008.78906,0.0082602942838387,0.0756753819713717,0.1301670046795875,66.9,3.9,90.3,-855.46875,-22.46094,477.05078,-0.049162259837251,-0.0194516945134768,-0.002264913770313,56.7,19.8,17.7
-1039.0625,-40.52734,-60.54688,-0.0073277648644981,-0.1045865864977326,0.0447657754514773,5.55,26.55,34.8,20.99609,-24.41406,994.62891,-0.0283781809728018,0.0612863640191548,0.1084502218628724,67.2,6.6,90.9,-847.65625,-19.04297,456.54297,-0.1117810082073784,-0.0119907610270514,0.0470306892217904,57.45,19.05,16.65
-1035.15625,-62.5,-50.29297,-0.0419678381276052,-0.1193751103157309,-0.0254472495599277,5.55,25.05,34.8,20.01953,-41.01563,968.75,-0.043566559722432,0.0965926294577481,0.1021883295725672,66.75,4.8,90.0,-870.60547,-20.99609,464.35547,-0.1025880099712739,-0.0222496318373489,-0.0225161436141284,58.2,19.35,18.0
-1034.66797,-59.08203,-46.38672,-0.018385996472209,-0.1092495826602858,0.0029311059457992,4.95,26.55,35.55,9.76562,-37.10938,965.82031,-0.0038636353651398,0.1438898304563181,0.0766079113907123,66.75,2.55,90.45,-877.44141,-27.34375,481.44531,-0.1105819670112583,-0.041301645952119,0.0452986244721112,57.45,20.1,17.7
-996.58203,-50.29297,-28.80859,-0.0586217698501351,-0.1476202971995308,0.0182526533173567,4.95,26.55,35.55,9.76562,-66.40625,991.69922,0.0462311538914518,0.1488193383956508,0.1055191159170731,67.65,3.45,90.9,-882.32422,-23.92578,486.81641,-0.1785299037194251,-0.0285115241276541,-0.0634181091675407,57.45,20.1,17.7
-1002.44141,-41.01563,-35.15625,-0.0587549384720623,-0.0780734643636119,0.0129234649793172,5.4,26.1,34.35,5.37109,-43.45703,996.58203,0.1193751103157309,0.2512741797449976,0.0474303696204971,66.9,5.7,90.3,-885.74219,-18.55469,494.62891,-0.1732005408484604,0.0237151848102485,-0.0155880591483369,57.6,19.95,16.8
-979.00391,-40.52734,-26.85547,-0.0430337107017981,-0.0767412545455646,-0.0171867807431637,5.25,25.8,35.25,6.34766,-22.94922,1031.25,0.1540153581117632,0.2198315496715442,0.0595542992694757,67.35,6.3,89.7,-909.17969,-5.37109,496.09375,-0.161209779821409,0.0083936374386911,-0.0143890179522168,57.6,19.95,16.8
-983.88672,-41.01563,-29.78516,-0.086467101802303,0.0023980823922402,0.046897346066938,6.3,27.0,34.5,-18.06641,-16.60156,1060.05859,0.1316323831195619,0.1989143021851677,0.0534257501340228,67.35,6.3,89.7,-904.29687,-35.64453,529.78516,-0.1177763887209041,0.0317089673173077,-0.0217166082837898,57.0,19.95,18.15
-1002.44141,-44.92188,-17.57813,-0.091529778363563,0.0279785005740951,-0.0474303696204971,5.55,28.05,34.5,20.99609,-8.78906,1034.66797,0.0738101485997654,0.1225727280383097,0.1077840296873862,67.65,4.65,90.3,-884.76562,-28.80859,540.52734,-0.1360290420382608,-0.0758085505932989,-0.0330413516682802,57.9,19.35,18.45
-1002.44141,-62.01172,-36.62109,-0.0936615235119489,0.04849624219469,-0.0430337107017981,5.55,28.05,34.5,18.55469,0.48828,1036.62109,0.0158545709251164,0.080871401687484,0.0943277156874351,66.75,4.05,89.7,-884.27734,-24.41406,513.18359,-0.1436233186795386,-0.0178529729186499,0.0026645941690197,57.0,20.25,16.5
-1019.04297,-59.57031,-33.69141,-0.0438330714992115,-0.0299770771005538,-0.0197182062902563,4.2,27.3,35.25,26.36719,-40.52734,1049.80469,0.0119907610270514,0.0571562168772355,0.1231057515918688,67.05,3.0,90.0,-892.08984,-46.38672,529.78516,-0.103787051167394,-0.0391699008037331,0.0377045223637587,56.7,19.35,18.0
-1028.32031,-63.47656,-46.38672,-0.0579555776746489,0.0612863640191548,-0.0339738810876208,4.2,27.0,36.3,32.71484,-57.12891,1014.64844,-0.0271791397766816,0.0779402957416847,0.0803383781339249,67.05,3.0,90.0,-875.0,-43.45703,510.25391,-0.1624088210175291,-0.0023980823922402,0.0347734164179594,57.15,20.1,18.75
-1028.32031,-54.19922,-38.57422,-0.0759418937481512,0.0154548905264097,0.015055210127703,5.1,25.35,34.35,22.46094,-76.17188,1008.30078,-0.0542251109314362,0.068614128883653,0.0623522365933478,67.2,5.4,89.1,-860.35156,-72.26563,507.8125,-0.0790061683158777,-0.018385996472209,0.0238483534321757,57.15,19.8,16.65
-1011.71875,-31.73828,-43.45703,-0.0270459711547545,-0.0411684773301918,0.0526263893366094,3.3,27.45,35.4,29.29688,-93.26172,995.60547,0.0219831200605693,0.0972588216332344,0.067015232755901,66.0,6.0,90.75,-860.83984,-48.33984,535.15625,-0.0968591412345277,-0.0403691165327784,0.0538254305327295,57.15,19.8,16.65
-1014.16016,-55.66406,-42.96875,-0.0655498543159266,-0.0177198042967228,-0.0373046674321268,3.3,27.45,35.4,30.27344,-49.80469,1009.27734,0.0660827033365605,0.1354961930176269,0.0338407124656936,68.55,4.5,88.35,-847.65625,-62.98828,511.71875,-0.0590214502488418,-0.0460979852695246,-0.0151883787496302,58.35,19.8,16.65
-996.58203,-64.94141,-45.41016,-0.0714118916745999,0.0095926786348112,-0.0374380105869791,4.95,25.8,35.25,41.99219,-44.92188,1042.96875,0.0241148652089552,0.114312433754471,0.0389035635598788,66.75,5.55,89.7,-865.23437,-53.22266,529.78516,-0.0571562168772355,0.0113245688515652,0.0635512777894679,58.35,21.0,17.55
-998.53516,-65.91797,-34.17969,-0.0407687969314851,-0.0254472495599277,0.0050628510941851,4.95,27.3,35.55,43.45703,-29.29688,1023.92578,0.0559571756811154,0.0999234158022541,0.031309286918601,67.95,5.7,90.6,-874.02344,-28.80859,542.48047,-0.0149218669728507,0.0103920394322246,0.0331745202902074,57.9,20.55,15.9
-1004.39453,-74.70703,-28.32031,-0.0727442760255724,0.0071944217096458,-0.0476967068643514,5.1,26.4,35.4,23.4375,-18.06641,1031.25,-0.0182526533173567,0.1284349399299083,0.04849624219469,68.25,5.7,89.1,-886.23047,-40.03906,536.13281,-0.0588882816269146,-0.0631515973907612,0.0763415741468579,57.45,19.05,17.4
-1009.76562,-70.80078,-24.90234,0.0059953805135257,0.0339738810876208,-0.0885988469506889,4.65,26.7,35.4,21.97266,-42.96875,1039.0625,-0.0101255276554451,0.0851347174513306,0.0604870032217414,68.25,5.7,89.1,-890.13672,-36.62109,549.31641,-0.0632847660126884,0.0075941021083525,0.0214502710399355,57.6,20.25,17.55
-1016.11328,-66.40625,-27.34375,0.039569755735365,0.0126569532025376,-0.0616860444178615,4.65,26.7,35.4,42.96875,-46.875,1043.94531,-0.0093261668580317,0.0820704428836041,0.0988575432280612,67.35,3.0,90.0,-869.14062,-53.71094,531.25,-0.1175098769441246,0.0299770771005538,0.0090596550812521,56.4,19.8,18.45
-1018.06641,-58.59375,-25.39063,0.011191400229638,-0.0215834396618626,-0.0908637607210019,4.2,26.25,35.85,48.33984,-62.98828,1036.13281,0.0245145456076619,0.0854012292281101,0.0936615235119489,68.7,5.4,89.1,-849.12109,-71.28906,522.94922,-0.0498284520127373,0.0583552580733556,0.0879326547752027,57.3,19.95,17.1
-1014.16016,-59.08203,-20.01953,0.006128723668378,-0.0089264864593249,-0.0854012292281101,4.35,26.4,34.65,45.41016,-81.54297,1011.23047,-0.0397029243572922,0.1035207139235396,0.0365053066347134,66.45,4.95,89.1,-859.375,-64.45313,543.45703,-0.0147886983509235,0.1031210335248329,0.0716784034513795,57.3,19.95,17.1
-1007.32422,-47.36328,-13.67187,0.0349065850398865,-0.0474303696204971,-0.0655498543159266,4.95,27.75,35.25,54.19922,-74.21875,1005.37109,-0.0278453319521679,0.0836691644784309,0.0552909835056291,66.45,4.95,89.1,-853.02734,-51.26953,516.11328,-0.0139893375535101,0.1061853080925594,0.1229724084370164,58.5,21.15,18.45
-1001.46484,-59.08203,-17.57813,0.0034639549664331,-0.0355727772153728,-0.037970859607613,5.25,26.25,34.5,43.45703,-58.59375,1000.0,0.0250473946282958,0.0840688448771376,0.0483628990398376,66.45,4.95,89.1,-847.16797,-49.31641,547.36328,0.0185191650941362,0.091529778363563,0.1637412053685016,58.5,21.15,18.45
-1015.13672,-60.05859,-24.90234,0.037970859607613,-0.0811377389313384,0.0456983048708179,5.25,26.25,34.5,40.52734,-56.64063,1034.17969,0.0067947413109391,0.0534257501340228,0.0572893854991626,69.0,5.4,89.55,-864.25781,-31.73828,546.875,0.0173201238980161,0.0839356762552105,0.1316323831195619,56.25,21.0,16.5
-1005.85937,-57.61719,-13.18359,0.0123904414257581,-0.0908637607210019,0.0390367321818059,5.55,25.5,34.5,29.78516,-26.36719,1036.62109,0.0019984019935335,0.1153783063286639,-0.0130566336012443,68.55,6.0,88.95,-854.98047,-31.25,542.96875,0.0106585512090041,0.0796723604913639,0.1145789455312505,58.05,19.95,17.1
-994.62891,-68.84766,-7.32422,0.0804717212887773,-0.0269126279999021,0.0334410320669869,5.1,25.35,35.4,19.04297,-19.53125,1024.90234,0.0059953805135257,0.0885988469506889,-0.0117244237831971,68.7,4.2,88.05,-873.53516,-25.87891,542.48047,0.0403691165327784,0.0941945470655079,0.0743429976203992,57.9,20.55,16.65
-1006.83594,-81.05469,-15.625,0.0278453319521679,-0.0155880591483369,-0.015055210127703,4.35,26.4,34.35,15.13672,-37.10938,1024.90234,0.0002665117767795,0.0556906639043358,0.0114579120064175,67.95,5.7,89.85,-870.60547,-23.4375,546.38672,0.0377045223637587,0.0816707624848974,0.0611531953972277,57.15,20.85,16.95
