IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-980.46875,-11.71875,-278.80859,0.0138559943986577,0.0774072721881257,0.0571562168772355,-2.7,23.7,26.1,58.59375,-68.84766,1040.52734,0.0130566336012443,0.005595700114819,0.0287778613715085,66.45,4.65,89.85,-848.14453,-81.05469,492.67578,0.1329647674705344,0.1358958734163337,0.0335742006889141,57.0,21.75,17.55
-975.09766,-6.83594,-294.43359,-0.0748760211739583,0.0672817445326806,-0.0177198042967228,-2.4,25.8,24.3,39.0625,-17.08984,1047.85156,0.0556906639043358,-0.0211837592631559,0.0203843984657425,66.45,4.65,89.85,-875.97656,-44.43359,489.74609,0.1153783063286639,0.1536156777130565,0.0764747427687851,58.35,21.75,17.85
-990.72266,6.34766,-277.34375,-0.046897346066938,0.0298437339457014,0.0085268060606182,-4.35,23.85,25.2,-3.41797,2.44141,1031.73828,0.0237151848102485,-0.0550244717288496,0.0102588708102974,67.35,6.0,89.7,-899.41406,12.20703,488.76953,0.1111148160318922,0.1380276185647195,0.0767412545455646,57.45,23.1,15.9
-976.07422,4.88281,-274.90234,-0.0442327518979182,-0.0066615726890119,0.015055210127703,-2.1,25.05,25.05,4.39453,21.48438,1023.92578,0.0354394340605204,-0.0009327039522657,0.0666155523571943,66.45,6.15,89.1,-897.94922,38.57422,487.30469,0.1029876903699806,0.1364287224369675,0.0543582795533633,57.45,23.1,15.9
-960.44922,11.23047,-291.50391,-0.1071178375118999,0.0254472495599277,-0.0230489926347623,-2.25,25.35,25.2,13.18359,4.39453,1044.43359,-0.0005328490206338,-0.0440995832759911,0.110981647409965,66.45,6.15,89.1,-914.0625,73.24219,497.07031,0.0110582316077108,0.1196416220925105,0.0219831200605693,58.8,21.0,16.5
-945.3125,-3.41797,-279.78516,-0.132165406673121,0.0410353087082646,-0.015055210127703,-2.25,25.35,25.2,20.50781,2.44141,1001.46484,-0.0097258472567384,0.0162542513238231,0.1100489434576992,67.8,6.0,89.7,-893.06641,62.01172,496.09375,-0.050761155965003,0.0672817445326806,0.0269126279999021,58.8,21.0,16.5
-932.12891,-17.57813,-277.83203,-0.1272358987337882,-0.0066615726890119,-0.0375711792089063,-3.45,25.5,25.35,38.08594,6.34766,1004.39453,0.0250473946282958,0.0041301471419193,0.0947273960861418,66.15,5.4,89.55,-885.74219,63.47656,505.85937,-0.0664823837352672,0.0492956029921034,0.0728774446474996,57.6,21.45,15.75
-923.82812,-20.01953,-283.20312,-0.1271025555789358,0.1001899275790336,-0.08420218803199,-2.25,25.65,25.65,26.85547,-24.41406,1005.37109,0.0532925815120956,0.0143890179522168,0.1494855305711371,65.4,5.7,90.3,-878.90625,32.71484,484.375,-0.0929953313364626,0.0640843013430269,0.025713586803782,57.6,21.75,16.05
-916.99219,-19.04297,-280.76172,-0.1593445464498027,0.0707458740320389,-0.0642174699649541,-3.45,25.05,25.05,41.99219,-15.625,988.28125,0.0058622118915985,0.0103920394322246,0.1444226794769519,65.4,5.7,90.3,-872.55859,34.66797,513.18359,-0.0638177895662474,0.0213169278850831,0.0121241041819038,57.0,21.0,16.05
-935.54687,-33.20313,-264.16016,-0.0492956029921034,0.10205516095064,0.0255804181818548,-3.75,25.5,25.8,23.4375,-30.27344,1000.97656,0.011191400229638,-0.0373046674321268,0.1317657262744143,66.45,4.95,89.1,-875.48828,9.27734,504.88281,-0.0919296332951949,0.0317089673173077,0.0638177895662474,59.1,21.45,15.45
-960.9375,-20.01953,-281.25,-0.0848683802074762,0.1159111553492978,-0.0369049870334201,-3.75,25.5,25.8,23.92578,-42.48047,999.02344,0.1429571265040523,-0.1329647674705344,0.0771409349442713,67.65,4.65,89.55,-849.60937,2.92969,500.48828,-0.1220398790176759,0.0213169278850831,0.06634921511334,59.1,21.45,15.45
-951.66016,-39.55078,-273.92578,-0.0586217698501351,0.0550244717288496,-0.08420218803199,-1.8,25.35,24.6,34.66797,-3.41797,992.67578,0.1107151356331855,-0.0390367321818059,0.094860564708069,67.05,5.25,89.4,-870.11719,18.06641,493.65234,-0.1211071750654101,0.0893982077481023,0.0460979852695246,58.35,21.75,16.8
-954.10156,-18.06641,-280.76172,-0.0483628990398376,0.0162542513238231,-0.0119907610270514,-3.45,25.5,24.6,39.55078,4.88281,991.21094,0.1173767083221974,0.022382800459276,0.0743429976203992,66.3,5.25,88.65,-854.98047,25.39063,496.09375,-0.1176432200989769,0.0439662401211387,0.0578224090527217,58.35,21.75,16.8
-932.61719,-10.25391,-279.78516,-0.1193751103157309,0.0341072242424731,-0.08420218803199,-2.25,25.5,26.4,61.52344,-11.71875,1065.42969,0.1525498051388636,-0.0263797789792682,0.1296339811260284,65.85,3.9,90.6,-894.04297,15.625,508.30078,-0.1482863148420918,0.0559571756811154,0.0747426780191059,59.25,22.65,14.85
-930.17578,-4.39453,-281.25,-0.0530260697353161,0.0219831200605693,-0.0089264864593249,-2.25,26.1,25.2,44.43359,37.59766,1042.96875,0.1273690673557154,-0.0744763407752516,0.1360290420382608,66.9,6.6,89.85,-902.83203,4.88281,510.74219,-0.0771409349442713,0.0626187483701273,0.0205175670876697,58.95,21.6,17.4
-942.87109,-6.34766,-295.41016,-0.0387702204050264,-0.0135896571548034,0.0624854052152749,-2.55,24.9,25.65,29.29688,18.06641,1056.64063,0.0913966097416358,-0.0750091897958855,0.1001899275790336,66.9,6.6,89.85,-889.64844,-9.27734,505.85937,-0.1144456023763981,0.0419678381276052,0.0586217698501351,58.8,19.5,16.05
-935.54687,-11.23047,-292.48047,-0.1111148160318922,0.0616860444178615,-0.0177198042967228,-2.55,24.9,25.65,32.22656,13.67187,1051.75781,0.118842261295097,-0.0840688448771376,0.148952507017578,66.3,6.3,90.0,-887.69531,-19.53125,498.53516,-0.0583552580733556,0.0794058487145844,0.0322419908708668,57.45,20.55,17.4
-933.59375,5.37109,-302.73437,-0.0766079113907123,0.0516936853843436,0.0271791397766816,-3.75,25.05,25.05,25.87891,8.30078,1042.48047,0.1438898304563181,-0.0760750623700784,0.1184425808963904,66.9,6.15,90.3,-888.67187,-45.41016,497.55859,-0.0207840788644492,0.1348300008421407,-0.0165205885676775,57.15,21.9,15.6
-965.33203,0.0,-311.52344,-0.0426340303030914,0.0053291883380394,0.0858009096268168,-4.2,27.0,26.1,25.87891,8.30078,1036.13281,0.1220398790176759,-0.0706125308771865,0.1135130729570576,66.3,6.3,91.5,-889.16016,-41.99219,479.00391,-0.022382800459276,0.1606769308007752,0.0194516945134768,56.7,21.6,16.65
-989.74609,5.85937,-315.91797,-0.0804717212887773,0.0133231453780239,0.0018652333716063,-3.6,24.9,25.95,28.80859,-11.71875,1016.60156,0.0807380585326316,-0.0802052095119978,0.0899310567687362,66.3,6.3,91.5,-900.87891,-43.94531,471.19141,-0.0298437339457014,0.1137794102009119,-0.0993905667816202,56.7,21.6,16.65
-1026.85547,6.34766,-317.38281,-0.1107151356331855,0.0334410320669869,-0.0556906639043358,-1.65,26.55,26.1,24.90234,-41.99219,1016.11328,0.0519601971611231,-0.0711455544307456,0.1284349399299083,66.75,6.75,90.75,-911.13281,-60.54688,461.42578,-0.0057288687367461,0.1329647674705344,-0.0386370517830992,56.7,21.6,16.65
-1010.25391,36.13281,-334.47266,-0.0631515973907612,-0.1370949146124538,0.0516936853843436,-1.65,26.55,26.1,34.17969,-39.0625,1018.06641,0.0499617951675896,-0.0073277648644981,0.1590780346730231,67.05,7.5,91.2,-925.29297,-59.57031,474.60937,-0.0624854052152749,0.0530260697353161,-0.064750318985588,58.05,22.5,17.1
-1007.8125,48.33984,-325.68359,-0.1528161423827179,-0.0654165111610742,0.0309096065198943,-2.1,25.5,26.1,22.94922,-54.19922,987.79297,0.0347734164179594,-0.0065284040670847,0.1015221373970809,67.05,7.5,91.2,-903.80859,-58.10547,463.86719,-0.0442327518979182,0.0175864611418704,-0.0254472495599277,57.15,23.1,15.9
-1003.90625,72.75391,-320.3125,-0.1406922127337393,-0.0715452348294523,0.0262466103573411,-2.25,26.4,25.65,27.83203,-28.80859,990.72266,0.1013889687751538,0.0221164632154217,0.110981647409965,66.75,6.3,91.5,-914.55078,-52.24609,469.23828,-0.0091929982361045,-0.0648836621404404,-0.014522186574144,56.55,23.25,17.55
-985.35156,63.47656,-304.19922,-0.1937182824690554,-0.1662726309155942,0.0631515973907612,-2.7,25.5,25.05,-5.37109,-11.71875,1024.41406,0.0448989440734045,0.0127901218244648,0.0656830229378538,65.85,6.6,89.1,-900.39062,-31.73828,469.72656,-0.0342403928644003,0.0038636353651398,-0.0520933657830503,56.55,21.75,15.75
-967.28516,59.08203,-305.17578,-0.1770643507465255,-0.1633415249697949,0.0511608363637097,-2.25,24.9,25.2,-10.25391,-2.44141,1014.16016,-0.0070612530877186,-0.0054625314928918,0.0552909835056291,66.15,6.9,88.5,-920.89844,-25.87891,460.9375,0.0026645941690197,-0.0431668793237253,-0.0221164632154217,58.2,21.6,15.9
-964.35547,49.31641,-300.78125,-0.2169004437257448,-0.1295008125041012,0.0353062654385932,-2.25,24.9,25.2,-15.625,-13.67187,1019.53125,-0.0291777163031404,-0.0106585512090041,0.0169204434993094,66.15,6.9,88.5,-931.15234,13.67187,460.9375,-0.0049295079393327,-0.0466310088230837,-0.0436999028772844,58.05,23.25,15.45
-951.66016,59.08203,-291.01562,-0.1673385034897871,-0.1324319184499005,0.1216401986189692,-2.25,25.35,26.25,-21.97266,-20.50781,1020.01953,-0.0343737360192527,-0.0097258472567384,0.0660827033365605,66.15,6.9,88.5,-921.875,16.60156,447.75391,-0.0021317451483858,-0.0419678381276052,-0.0475635382424242,58.05,23.25,15.45
-928.71094,50.78125,-299.31641,-0.2403491167592139,-0.0443659205198454,0.0274456515534612,-2.55,27.15,24.15,-6.83594,-11.71875,1016.11328,-0.0293108849250675,0.0107917198309313,0.0675482563094601,66.15,7.35,89.55,-915.52734,2.92969,451.17187,0.0644839817417337,-0.1156446435725182,-0.0756753819713717,57.15,22.65,16.2
-916.01562,43.45703,-276.36719,-0.1870567097800435,-0.0888651841945432,0.0042633157638465,-3.0,25.65,26.7,-15.625,-25.87891,1017.08984,0.0341072242424731,-0.0034639549664331,0.0409019655534123,65.55,6.75,91.2,-908.69141,2.92969,457.51953,0.022382800459276,-0.0706125308771865,-0.0667488955120467,57.15,22.65,16.2
