IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-865.72266,30.27344,-471.19141,-0.0723445956268657,0.0130566336012443,0.0118575924051242,-10.2,26.55,19.5,45.89844,-39.55078,1042.48047,0.0053291883380394,-0.0459648166475974,-0.0054625314928918,66.0,5.25,90.75,-901.36719,18.55469,448.24219,0.0556906639043358,0.0093261668580317,-0.0479632186411309,57.15,19.05,14.1
-870.60547,26.36719,-476.5625,-0.0162542513238231,-0.016787100344457,0.0398360929792193,-10.65,24.6,19.95,30.76172,-55.17578,1013.18359,-0.0678147680862396,-0.0620857248165682,-0.0037304667432126,66.9,3.9,90.6,-909.66797,-0.48828,458.49609,0.0592879620256213,0.0138559943986577,-0.0579555776746489,57.15,19.05,14.1
-888.67187,31.25,-471.19141,-0.0001331686219271,-0.0338407124656936,0.0315757986953806,-10.2,25.5,19.8,29.78516,-48.82813,1020.99609,-0.0619525561946411,-0.0419678381276052,0.0241148652089552,66.9,3.9,90.6,-890.13672,-9.27734,440.91797,0.0844685252758443,0.0651499993842947,-0.1035207139235396,57.6,18.75,14.4
-906.73828,38.08594,-476.07422,0.0099923590335179,0.0169204434993094,0.0003996803987067,-10.2,25.8,20.55,18.06641,-65.42969,1014.64844,0.0154548905264097,0.0221164632154217,-0.029044373148288,65.85,5.4,89.55,-900.87891,-20.50781,441.40625,0.0185191650941362,0.0844685252758443,-0.0361056262360067,57.6,18.75,14.4
-907.71484,-0.97656,-487.79297,0.0444992636746978,-0.0371714988101996,0.0912634411197086,-10.95,27.3,19.5,-13.67187,-46.875,1016.60156,0.075275701572665,-0.0181194846954295,0.014522186574144,67.05,4.5,90.75,-905.27344,-18.06641,412.10937,0.0127901218244648,0.0394364125805126,-0.0129234649793172,58.35,19.5,14.4
-909.66797,6.34766,-497.07031,0.0038636353651398,-0.051827028539196,0.0371714988101996,-10.95,27.3,19.5,-2.44141,-51.75781,1031.73828,0.0259800985805615,-0.0217166082837898,0.0063950609122324,66.3,3.75,90.45,-912.59766,1.95312,414.55078,0.0433002224785777,0.1024548413493467,-0.0447657754514773,56.55,19.5,14.4
-930.66406,20.50781,-490.23437,-0.0023980823922402,-0.0454317930940384,0.0369049870334201,-10.65,26.7,18.9,-5.37109,-24.41406,995.60547,-0.0162542513238231,-0.0206509102425221,0.0099923590335179,66.3,3.75,90.45,-919.92187,6.83594,410.15625,0.0226493122360556,0.0690138092823597,-0.0351730968166661,58.05,20.25,14.4
-904.78516,20.99609,-506.83594,0.0029311059457992,-0.0122572728038309,0.005595700114819,-9.15,26.55,19.8,-1.95312,-23.92578,1015.625,-0.0419678381276052,0.0034639549664331,0.0616860444178615,66.3,3.75,90.45,-921.875,5.85937,407.71484,0.0191853572696224,0.0722112524720134,-0.0130566336012443,56.7,20.1,14.1
-911.62109,62.01172,-495.60547,0.0667488955120467,-0.0440995832759911,0.0390367321818059,-9.6,26.1,20.4,-9.76562,-53.22266,1004.88281,-0.0375711792089063,0.0385038831611721,0.0851347174513306,65.85,4.2,90.3,-926.75781,19.04297,421.875,-0.0471638578437175,0.0639509581881746,-0.004529827540626,56.7,20.1,14.1
-917.48047,51.75781,-491.21094,0.0242480338308824,-0.0464976656682313,-0.0103920394322246,-10.05,27.15,19.65,-17.57813,-56.64063,1005.37109,0.0077274452632048,0.0286446927495813,0.1223062162615302,65.1,4.2,90.6,-921.38672,-2.92969,400.87891,-0.0835359958565038,0.0444992636746978,-0.0361056262360067,58.35,19.5,13.95
