IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1010.25391,-42.48047,-128.41797,-0.0294440535469947,-0.0099923590335179,0.0171867807431637,1.8,26.1,31.95,47.36328,-19.53125,1022.94922,-0.0094593354799588,-0.059154618870769,-0.0536922619108023,68.55,4.5,88.95,-867.1875,-33.20313,489.25781,0.0936615235119489,0.040235773377926,-0.0321086477160144,57.3,20.7,16.8
-1024.90234,-35.64453,-121.58203,-0.0386370517830992,-0.0105252080541518,-0.0157212277702641,1.8,26.1,31.95,61.03516,-15.13672,1010.74219,-0.0494287716140306,-0.0298437339457014,-0.0179861415405771,67.05,4.05,89.4,-864.25781,-38.08594,491.69922,0.1696034172601001,0.068081105330094,-0.0214502710399355,57.15,20.1,16.65
-1036.62109,-54.6875,-127.44141,-0.0755420388165193,-0.0153215473715574,-0.0319754790940873,2.25,26.7,32.55,52.24609,-9.27734,1005.37109,0.0214502710399355,-0.0515605167624164,-0.0538254305327295,67.05,4.05,89.4,-866.69922,-40.03906,480.46875,0.2001133433812878,0.0947273960861418,-0.0219831200605693,57.45,20.1,16.65
-1048.82813,-65.42969,-139.64844,-0.0620857248165682,-0.0795390173365115,-0.0963261176809686,3.0,24.9,31.95,43.94531,-16.60156,1003.90625,-0.0259800985805615,0.0187856768709157,-0.0688804661275074,67.35,6.0,89.7,-870.60547,-26.85547,476.5625,0.22702597138119,0.0704793622552594,-0.0872664625997164,56.25,22.2,15.45
-1038.57422,-75.68359,-132.32422,0.0093261668580317,-0.0592879620256213,-0.0241148652089552,3.3,25.35,29.4,31.25,-11.71875,993.16406,0.0315757986953806,0.0033307863445059,-0.0182526533173567,67.35,4.8,89.7,-899.90234,-6.34766,482.42187,0.1958498530845161,0.0294440535469947,-0.0699463387017003,57.6,22.2,15.75
-1028.32031,-71.28906,-124.02344,-0.0579555776746489,-0.0334410320669869,-0.0409019655534123,1.8,25.65,31.2,51.75781,-40.52734,1015.625,-0.0046631706954784,0.0126569532025376,-0.0459648166475974,66.75,4.05,90.0,-892.57812,-3.41797,458.98437,0.1942511314896893,0.0567565364785288,-0.0779402957416847,57.15,19.05,14.85
-1018.55469,-70.80078,-119.14063,0.011191400229638,-0.0952604196397009,0.0390367321818059,1.8,25.65,31.2,41.01563,-62.5,1000.0,-0.0225161436141284,0.0542251109314362,-0.0456983048708179,66.75,4.05,90.0,-898.92578,0.0,489.74609,0.1496186991930643,0.043566559722432,-0.0271791397766816,57.15,19.05,14.85
-975.58594,-72.75391,-105.95703,-0.0015987215948268,-0.0997902471803269,0.0353062654385932,3.3,25.35,31.2,37.59766,-96.67969,1013.18359,0.0235820161883213,0.0110582316077108,-0.1039203943222463,66.75,4.05,90.0,-901.36719,2.44141,499.51172,0.085934078248744,-0.0069280844657914,-0.0488959225933967,57.15,19.05,14.85
-961.91406,-48.82813,-104.98047,-0.0067947413109391,-0.0177198042967228,-0.0506278128101507,1.2,24.6,31.2,44.92188,-108.39844,993.65234,0.0584886012282079,0.0446324322966249,-0.095393588261628,66.45,4.2,90.6,-888.67187,-20.99609,498.04687,0.0928621627145355,0.0361056262360067,-0.0299770771005538,57.9,20.55,15.6
-945.3125,-55.66406,-102.05078,-0.0163874199457503,-0.0321086477160144,0.0499617951675896,2.7,25.5,32.1,33.20313,-87.89063,979.00391,0.0794058487145844,0.0262466103573411,-0.1417580853079322,67.2,5.4,89.85,-886.71875,-44.92188,522.94922,0.1401591891801802,-0.0033307863445059,-0.0390367321818059,58.35,19.5,16.05
-951.66016,-62.01172,-112.30469,0.0564900247017492,0.0027979373238721,0.0532925815120956,2.55,25.35,31.5,43.45703,-69.33594,996.09375,0.1380276185647195,-0.0075941021083525,-0.167871352510421,67.2,5.4,89.85,-885.74219,-44.92188,520.01953,0.1604104190239956,-0.0426340303030914,-0.004529827540626,57.3,19.95,16.05
-951.66016,-81.54297,-104.98047,-0.0097258472567384,0.0073277648644981,0.0011990411961201,2.55,25.35,31.5,43.45703,-62.98828,1028.32031,0.1834594116587579,0.0439662401211387,-0.1826600508613445,66.0,6.75,88.95,-881.83594,-24.90234,507.32422,0.2483430737991983,-0.0203843984657425,-0.0095926786348112,57.9,21.15,14.55
-959.47266,-106.93359,-125.0,0.0620857248165682,0.0029311059457992,0.1155114749505911,3.0,24.6,30.9,43.94531,-30.27344,1017.08984,0.1923858981180829,0.0443659205198454,-0.1931852589154963,66.75,5.25,88.65,-887.69531,-16.11328,531.25,0.2356861205966606,-0.0219831200605693,0.0286446927495813,58.05,19.95,15.75
-980.95703,-92.77344,-125.0,0.0448989440734045,0.0671485759107534,0.122173047639603,2.4,25.8,32.1,13.18359,53.22266,1053.22266,0.2394165873398733,0.0001331686219271,-0.1751991173749191,68.25,4.65,89.55,-882.32422,9.76562,520.01953,0.2400826049824344,-0.0583552580733556,0.039569755735365,56.55,20.25,16.05
-994.14062,-55.17578,-134.27734,0.0455651362488907,0.0414349891069713,0.1184425808963904,2.25,25.65,31.95,17.08984,98.63281,1020.50781,0.2065084042935202,-0.0538254305327295,-0.1115144964305989,68.25,4.65,89.55,-888.67187,39.0625,477.05078,0.3017688239332212,-0.023981696587028,0.0503614755662963,56.55,20.25,16.05
-1011.71875,-2.44141,-159.66797,0.0303767574992605,0.0783399761403914,0.0977916706538682,1.8,24.9,31.2,28.80859,149.41406,998.04687,0.0971256530113072,-0.0235820161883213,-0.0471638578437175,67.35,5.25,89.4,-882.8125,88.86719,485.35156,0.2861807647848842,-0.0866002704242302,0.0671485759107534,57.6,19.5,15.75
-1029.78516,10.74219,-160.64453,0.0603538345998143,0.0315757986953806,0.1197749652473628,1.8,24.9,31.2,32.22656,166.01562,1014.64844,-0.0093261668580317,-0.0739433172216925,-0.0654165111610742,66.9,4.95,89.1,-875.48828,109.86328,467.77344,0.1614762915981885,-0.03064326927604,0.0551578148837019,57.6,19.5,15.75
-1026.36719,29.29688,-153.32031,-0.0253139064050753,0.054091942309509,0.0366386497895657,1.8,24.9,31.2,29.78516,137.20703,1026.36719,-0.1480199775982374,-0.0881991665519822,0.0690138092823597,67.65,5.4,90.3,-867.67578,129.39453,450.19531,0.1128468807815713,0.0165205885676775,-0.0225161436141284,56.4,21.15,15.6
-987.30469,5.37109,-155.76172,-0.0631515973907612,-0.0318423104721601,0.0058622118915985,1.65,24.3,31.35,28.80859,49.80469,1034.66797,-0.2268928027592628,-0.063684446411395,0.0883323351739094,67.05,6.0,89.7,-883.78906,105.46875,446.28906,0.0099923590335179,0.0129234649793172,-0.023981696587028,58.05,20.25,15.0
-986.81641,3.90625,-160.15625,-0.1151117945518844,-0.0425006871482391,0.051827028539196,2.1,25.8,31.35,28.32031,-60.05859,998.53516,-0.1923858981180829,-0.0218499514386422,0.1049862668964393,66.45,3.9,89.85,-883.30078,76.66016,445.3125,-0.0279785005740951,0.0083936374386911,-0.0831363154577971,57.0,19.5,16.05
-1003.90625,-10.74219,-161.13281,-0.1277687477544221,-0.0219831200605693,-0.0838025076332833,2.7,25.8,32.1,7.32422,-95.21484,1023.4375,-0.0644839817417337,0.015055210127703,0.0671485759107534,66.45,4.95,90.3,-862.30469,44.92188,479.98047,-0.131099534098928,0.0399694361340717,-0.107650861065459,57.3,21.45,15.75
-995.11719,-12.20703,-158.69141,-0.1561469287272238,0.0099923590335179,-0.041834669505678,2.4,25.5,31.05,19.04297,-63.47656,1007.32422,0.0490290912153239,0.0250473946282958,0.0099923590335179,66.45,4.95,90.3,-895.01953,34.17969,489.25781,-0.1529494855375703,-0.0002665117767795,-0.0831363154577971,57.3,21.45,15.75
-969.72656,-20.99609,-158.69141,-0.1025880099712739,-0.0355727772153728,-0.0623522365933478,2.4,25.5,31.05,-3.90625,-39.55078,1006.83594,0.0947273960861418,0.0193185258915496,-0.0611531953972277,66.15,4.65,90.9,-896.48437,5.37109,462.40234,-0.1312327027208552,0.0463644970463041,-0.1016554805519333,57.15,19.8,15.6
-970.70312,-42.96875,-141.60156,-0.1941179628677621,-0.0349065850398865,-0.0992572236267679,1.8,24.9,31.2,-5.85937,31.25,1020.99609,0.0779402957416847,0.0397029243572922,0.045165455850184,66.15,4.65,90.9,-929.19922,8.30078,502.44141,-0.1140459219776914,-0.0075941021083525,-0.023448673033469,57.15,19.8,15.6
-972.65625,-34.17969,-142.57812,-0.1779968801658661,0.0110582316077108,-0.1164441789028568,1.8,25.35,31.2,18.06641,39.55078,1057.61719,0.0309096065198943,0.0315757986953806,-0.007860613885132,66.0,4.5,90.75,-939.94141,10.25391,525.87891,-0.1610766111994818,-0.1099157748357721,-0.0037304667432126,58.05,21.75,15.45
-985.83984,-24.90234,-137.20703,-0.0992572236267679,-0.0094593354799588,-0.040235773377926,3.45,25.8,31.35,34.66797,31.73828,1086.91406,-0.0178529729186499,-0.0314426300734534,0.0539585991546566,66.0,4.5,90.75,-914.0625,11.71875,480.95703,-0.1597442268485094,-0.0799386977352182,-0.0698131700797731,57.3,21.45,16.5
-994.62891,-20.99609,-134.27734,-0.1460214010717788,-0.0447657754514773,-0.023448673033469,3.15,25.5,30.0,26.85547,27.34375,1047.36328,-0.091529778363563,-0.0157212277702641,0.0764747427687851,65.55,4.8,91.8,-885.25391,15.625,465.33203,-0.0963261176809686,-0.0411684773301918,0.0253139064050753,57.9,20.1,16.2
-990.72266,-18.06641,-155.76172,-0.1710689702329998,0.0009327039522657,-0.0720780838500862,3.15,25.5,30.0,21.97266,5.85937,997.55859,-0.1346968322202135,-0.0624854052152749,0.1099157748357721,67.2,4.95,90.3,-860.35156,28.80859,464.35547,-0.0399694361340717,-0.0571562168772355,-0.0242480338308824,57.15,17.85,16.95
-1005.37109,-33.69141,-154.78516,-0.093128674491315,-0.0351730968166661,-0.0127901218244648,1.05,27.3,32.1,16.60156,-43.45703,991.69922,-0.0951270764848485,-0.0157212277702641,0.1349631694640679,66.45,5.7,90.3,-833.49609,21.97266,430.66406,-0.0496952833908101,0.0069280844657914,-0.0285115241276541,57.45,20.55,15.9
-1020.50781,-38.08594,-159.17969,-0.107650861065459,-0.0166539317225298,-0.0094593354799588,3.3,24.9,30.45,7.32422,-21.97266,969.23828,-0.0051960197161123,0.0050628510941851,0.050761155965003,66.9,4.2,89.85,-855.46875,30.76172,436.52344,-0.0628850856139816,0.0466310088230837,0.0425006871482391,57.3,19.95,16.05
-1012.69531,-42.96875,-149.41406,-0.1303001733015146,-0.0041301471419193,-0.0638177895662474,3.0,26.4,30.45,3.41797,-26.85547,980.46875,0.067015232755901,0.0151883787496302,0.0436999028772844,66.9,4.95,89.55,-901.36719,27.34375,439.94141,-0.0804717212887773,0.0334410320669869,-0.0538254305327295,57.3,19.95,16.05
-1000.48828,-51.26953,-145.50781,-0.0771409349442713,-0.0959264372822619,0.0206509102425221,3.0,27.45,31.5,-4.88281,-21.97266,970.21484,0.0972588216332344,0.029044373148288,0.0434333911005048,66.45,3.45,90.9,-885.25391,22.46094,423.33984,-0.1131133925583509,0.011191400229638,-0.0500949637895168,57.3,19.95,16.05
-990.72266,-53.22266,-147.46094,-0.077540615342978,-0.0959264372822619,-0.0530260697353161,3.0,27.45,31.5,-15.625,-5.37109,971.19141,0.0427671989250186,0.0279785005740951,0.0527595579585365,66.45,3.45,90.9,-922.85156,9.27734,448.24219,-0.1217733672408963,-0.0447657754514773,0.0367718184114929,57.6,20.7,16.05
-983.39844,-36.62109,-136.23047,-0.0644839817417337,-0.077007591789419,-0.0740764858436197,2.25,26.4,32.25,1.46484,-7.8125,966.30859,0.0758085505932989,0.0867336135790826,0.0242480338308824,67.8,6.0,88.95,-932.12891,23.92578,472.16797,-0.1552143993078833,-0.0550244717288496,-0.0261132672024887,58.5,20.55,15.9
-952.63672,-25.39063,-133.30078,-0.0787396565390981,-0.0628850856139816,0.0546247913301429,1.05,26.25,32.4,-3.90625,5.37109,1005.37109,0.0881991665519822,0.0543582795533633,0.0531592383572432,65.55,5.55,88.95,-910.15625,8.30078,485.35156,-0.1638743739904287,-0.0494287716140306,-0.0035972981212855,57.6,20.7,16.05
-940.91797,-51.75781,-129.88281,-0.0628850856139816,-0.0157212277702641,0.0079939570399844,2.55,26.1,31.95,-3.41797,-24.41406,1060.54688,0.0869999508229369,0.0285115241276541,0.0731439564242791,66.75,3.75,88.95,-912.10937,-7.8125,491.21094,-0.1974487492122681,-0.0487625794385443,-0.0807380585326316,56.55,20.25,15.0
-961.91406,-20.50781,-135.74219,-0.1185757495183175,0.050228132411444,-0.0033307863445059,3.3,25.35,31.5,9.76562,-7.32422,1055.66406,0.0631515973907612,0.0463644970463041,0.0506278128101507,66.75,3.75,88.95,-910.64453,-11.23047,482.42187,-0.2364854813940741,-0.0443659205198454,-0.0965926294577481,58.05,19.5,17.1
-990.72266,-27.83203,-139.64844,-0.0438330714992115,0.0818039311068246,-0.039569755735365,3.3,25.35,31.5,19.53125,-0.97656,1031.73828,0.0178529729186499,0.0414349891069713,0.0995237354035474,67.2,4.65,89.85,-895.99609,-22.94922,490.72266,-0.2174334672793039,-0.0626187483701273,-0.0186523337160634,58.05,20.7,16.5
-997.55859,-16.11328,-141.11328,-0.0615528757959344,0.052493046181757,0.0394364125805126,2.55,27.45,31.2,19.53125,-28.80859,1010.25391,0.0122572728038309,0.0109248884528585,0.0959264372822619,67.05,5.55,90.45,-923.82812,-35.15625,530.27344,-0.232621671496009,-0.1009892883764471,-0.064750318985588,58.05,20.7,16.5
-1020.01953,-17.08984,-152.34375,-0.1141790905996186,0.05475795995207,0.0131899767560967,3.15,26.55,32.1,29.78516,-27.83203,1030.76172,0.0047963393174056,0.041301645952119,0.0640843013430269,68.1,5.25,89.7,-896.48437,-42.48047,512.69531,-0.1677381838884938,-0.0983246942074273,-0.0297105653237742,57.15,20.55,16.2
-1030.76172,-19.04297,-153.80859,-0.0682144484849463,-0.0358392889921523,-0.0174532925199432,2.55,26.4,31.5,38.57422,22.46094,1040.52734,0.0604870032217414,-0.0102588708102974,0.0350397536618137,66.3,5.25,89.7,-861.81641,-36.13281,496.58203,-0.1223062162615302,-0.1164441789028568,-0.0017320647496791,57.15,20.55,16.2
-1044.43359,-32.22656,-146.97266,-0.0706125308771865,-0.067015232755901,0.0069280844657914,2.55,26.4,31.95,52.73438,0.48828,1041.50391,-0.0031976177225788,0.0175864611418704,0.082603291904238,66.3,4.8,90.0,-882.8125,-21.97266,504.88281,-0.0856677410048896,-0.152283293362084,0.0206509102425221,55.35,20.1,16.95
-1028.32031,-56.64063,-147.46094,-0.0892648645932499,-0.0331745202902074,-0.061419532641082,2.55,26.4,31.95,29.29688,-5.85937,1002.92969,-0.0349065850398865,0.0440995832759911,0.0758085505932989,66.45,4.65,89.85,-865.23437,-23.92578,485.83984,-0.1023216727274195,-0.0687472975055802,-0.0091929982361045,57.15,20.1,17.4
-1031.25,-56.15234,-139.64844,-0.0728774446474996,-0.104320074720953,0.0278453319521679,3.3,25.65,31.95,21.97266,-29.78516,993.65234,-0.0389035635598788,0.0628850856139816,0.0746095093971788,66.75,5.25,88.35,-859.86328,-24.90234,475.09766,-0.0929953313364626,-0.1209740064434829,-0.0003996803987067,58.05,20.7,16.8
-1004.88281,-56.64063,-135.74219,-0.0551578148837019,-0.0909969293429291,-0.0086599746825454,1.65,25.8,31.65,23.92578,-37.59766,994.62891,-0.034640073263107,0.061419532641082,0.098724374606134,66.75,5.25,88.35,-872.55859,-14.64844,491.21094,-0.0622190679714206,-0.0912634411197086,0.0053291883380394,57.6,20.7,17.55
-1006.83594,-76.17188,-137.69531,-0.0539585991546566,-0.0858009096268168,-0.0944608843093623,1.35,24.75,31.35,8.30078,-35.15625,992.67578,0.0526263893366094,0.063684446411395,0.0827366350590903,67.2,4.65,89.55,-868.65234,-17.08984,473.63281,-0.0708790426539661,-0.1049862668964393,0.0439662401211387,57.6,20.7,17.55
-998.53516,-52.24609,-120.11719,-0.0867336135790826,-0.0406354537766327,-0.0896645449919567,0.75,25.35,32.25,19.53125,-41.50391,996.58203,0.0503614755662963,0.0534257501340228,0.0989908863829135,66.9,6.15,89.55,-881.34766,-6.34766,489.74609,-0.0450321126953316,-0.0768744231674918,0.0427671989250186,57.15,20.85,16.2
-986.32812,-47.36328,-115.23438,-0.0209172474863764,-0.0891316959713228,0.0014655529728996,0.75,25.35,32.25,38.08594,6.34766,987.30469,0.0879326547752027,0.1061853080925594,0.06634921511334,67.05,6.0,88.95,-884.27734,-16.60156,514.16016,-0.1067181571131932,-0.1092495826602858,-0.0013323843509724,57.15,20.85,16.2
-956.05469,-54.6875,-104.00391,-0.0602204914449619,-0.022382800459276,-0.0054625314928918,1.35,26.25,32.1,23.4375,-7.32422,1004.88281,0.042900542079871,0.0936615235119489,0.1012558001532266,67.05,6.0,88.95,-880.37109,-10.74219,487.30469,-0.0727442760255724,-0.095393588261628,0.0231821612566894,58.5,20.1,16.65
-969.23828,-38.08594,-116.69922,-0.0534257501340228,-0.0253139064050753,0.0147886983509235,3.0,24.9,32.25,21.48438,-3.41797,1010.25391,0.0358392889921523,0.1088499022615791,0.0355727772153728,67.65,4.65,90.9,-863.28125,1.46484,492.1875,-0.1145789455312505,-0.0523598775598298,-0.013456313999951,58.05,19.95,17.1
-968.26172,-36.13281,-111.32813,-0.0255804181818548,-0.0357059458372999,0.0319754790940873,3.15,25.05,32.1,20.99609,0.48828,1016.60156,0.0608866836204481,0.042900542079871,0.0739433172216925,66.0,4.5,88.65,-883.78906,-1.95312,497.55859,-0.1509510835440367,-0.0333078634450597,-0.0414349891069713,56.55,20.7,16.05
-1001.95312,-40.03906,-117.67578,-0.0863337586474507,0.0570230482553083,-0.006128723668378,2.1,26.25,33.45,19.53125,-10.74219,1020.01953,0.0528927265804637,0.0738101485997654,0.0631515973907612,66.0,4.5,88.65,-873.04687,-10.25391,471.67969,-0.1247044731866956,-0.0622190679714206,-0.0090596550812521,57.45,20.1,16.95
-997.07031,-43.94531,-126.95313,-0.0531592383572432,0.0246477142295891,0.0135896571548034,2.1,26.25,33.45,6.34766,11.71875,1010.25391,0.031309286918601,0.0421010067495324,0.0787396565390981,66.45,4.95,88.8,-875.0,-11.23047,498.53516,-0.1553475679298105,-0.0634181091675407,-0.0401026047559989,57.9,20.55,17.4
-1003.90625,-33.69141,-136.23047,-0.0023980823922402,0.0219831200605693,0.0668820641339739,2.1,26.55,31.05,26.85547,-16.60156,1002.92969,-0.0089264864593249,0.0920628019171221,0.067015232755901,66.75,5.25,88.35,-889.16016,-26.36719,509.76562,-0.1442895108550248,-0.0750091897958855,0.0146553551960711,56.25,21.0,16.05
-1000.0,-30.76172,-125.48828,-0.0644839817417337,0.0322419908708668,0.0361056262360067,3.15,26.25,31.65,5.85937,-13.67187,1023.92578,0.0146553551960711,0.0691469779042869,0.0956601000384076,66.15,6.15,88.8,-882.8125,-39.55078,489.25781,-0.1442895108550248,-0.057422728654015,0.0446324322966249,56.25,21.0,16.05
-1009.27734,-38.08594,-121.58203,-0.0940612039106556,0.0512940049856369,-0.0123904414257581,2.55,26.4,32.55,21.97266,-28.32031,1044.43359,0.0389035635598788,0.1091164140383586,0.1065849884912661,66.15,6.15,88.8,-886.23047,-36.62109,520.99609,-0.143356806902759,-0.0810045703094112,-0.0219831200605693,56.25,21.0,16.05
-1038.08594,-15.13672,-132.32422,-0.0478300500192038,0.014522186574144,0.0423675185263119,2.4,26.25,33.15,43.94531,-32.22656,1060.54688,-0.0405022851547056,0.1153783063286639,0.1071178375118999,66.75,5.25,89.7,-875.97656,-37.10938,512.69531,-0.1779968801658661,-0.0592879620256213,-0.0123904414257581,57.45,20.85,16.95
-1034.66797,-16.60156,-128.90625,-0.0839356762552105,0.0387702204050264,-0.0226493122360556,2.4,26.25,33.15,35.15625,-28.80859,1051.75781,-0.0119907610270514,0.1577458248549758,0.0723445956268657,66.3,5.55,90.75,-887.20703,-41.99219,531.73828,-0.2023782571516009,-0.0398360929792193,-0.0211837592631559,56.7,21.15,18.0
-1032.71484,-26.85547,-116.21094,-0.0658161915597809,0.0166539317225298,-0.0852680606061829,2.4,26.25,33.15,61.03516,-19.53125,1040.52734,-0.0444992636746978,0.1015221373970809,0.0888651841945432,67.95,5.7,89.85,-881.34766,-50.78125,551.26953,-0.1485528266188713,-0.0635512777894679,-0.046897346066938,58.05,19.95,18.15
-1019.53125,-42.48047,-103.02734,-0.0299770771005538,-0.0655498543159266,-0.0397029243572922,2.1,24.75,32.4,37.59766,-12.20703,1039.55078,-0.0723445956268657,0.0552909835056291,0.080871401687484,67.95,5.7,89.85,-860.35156,-59.08203,527.34375,-0.1642740543891354,-0.0146553551960711,0.0325085026476463,56.7,21.15,16.95
-991.69922,-46.38672,-99.12109,-0.0278453319521679,-0.0464976656682313,-0.03064326927604,2.55,25.65,32.25,37.10938,-14.64844,1027.83203,-0.0871332939777893,0.0795390173365115,0.0856677410048896,67.35,6.3,89.4,-861.81641,-39.55078,516.60156,-0.0989908863829135,-0.067015232755901,0.0023980823922402,56.7,20.55,16.2
-993.16406,-56.64063,-102.53906,-0.0731439564242791,-0.0011990411961201,-0.1041869060990259,1.2,25.65,31.2,35.15625,-49.31641,1031.73828,-0.0887320155726161,0.0347734164179594,0.0795390173365115,67.35,5.25,88.35,-876.46484,-47.85156,535.15625,-0.1063184767144865,0.0169204434993094,0.0327748398915007,57.0,20.25,18.15
-977.05078,-77.14844,-113.76953,0.051827028539196,-0.0089264864593249,-0.0206509102425221,1.5,27.9,32.55,28.80859,-92.28516,1015.625,-0.0711455544307456,0.064750318985588,0.1292343007273217,67.35,5.25,88.35,-875.97656,-54.19922,533.20312,-0.0588882816269146,-0.0194516945134768,0.0763415741468579,57.0,20.25,18.15
