IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-875.0,37.59766,-492.67578,0.0475635382424242,0.0458314734927451,-0.1450888716524382,-10.5,26.55,19.8,5.85937,-21.97266,1025.87891,-0.0057288687367461,0.0623522365933478,-0.023981696587028,64.35,4.65,90.6,-939.45312,-36.13281,426.26953,-0.0694134896810664,-0.0157212277702641,-0.0411684773301918,58.05,19.95,13.65
-866.21094,28.80859,-500.97656,0.0856677410048896,0.0157212277702641,-0.0968591412345277,-10.5,26.55,19.8,9.76562,-26.85547,1027.34375,-0.0365053066347134,0.0570230482553083,0.0037304667432126,64.95,4.05,90.0,-936.52344,-34.66797,413.57422,-0.0503614755662963,-0.0664823837352672,-0.0191853572696224,58.05,19.95,13.65
-875.48828,20.50781,-497.07031,0.1049862668964393,0.0471638578437175,0.015055210127703,-12.6,25.05,19.8,16.11328,-38.08594,1027.34375,-0.1071178375118999,0.0904640803222952,0.0023980823922402,65.55,4.05,90.0,-924.80469,-32.22656,434.57031,-0.1075176924435318,-0.0595542992694757,-0.0722112524720134,57.9,21.15,15.6
-872.55859,36.13281,-484.86328,0.0847350370526239,0.0598208110462552,-0.0463644970463041,-11.1,26.7,20.7,23.4375,-66.89453,996.58203,-0.0963261176809686,0.0482297304179105,0.0559571756811154,66.15,4.2,90.3,-910.64453,-36.13281,445.80078,-0.1205743260447762,-0.0640843013430269,-0.0866002704242302,56.55,20.7,14.7
-869.14062,32.71484,-474.60937,0.0678147680862396,0.0980581824306478,-0.0199847180670358,-10.95,26.25,19.5,32.71484,-83.98438,996.09375,-0.0671485759107534,0.0464976656682313,0.0371714988101996,65.85,4.95,89.85,-906.73828,-45.89844,452.14844,-0.1805283057129587,-0.0519601971611231,-0.0560903443030425,56.55,20.7,14.7
-860.83984,24.90234,-468.26172,0.1156446435725182,0.0598208110462552,-0.0207840788644492,-11.25,25.8,19.2,32.71484,-90.82031,995.60547,-0.0406354537766327,0.018385996472209,0.0181194846954295,64.95,4.5,91.2,-914.0625,-54.6875,469.23828,-0.1354961930176269,-0.0903307371674429,-0.014522186574144,57.9,19.35,14.85
-863.76953,33.69141,-480.46875,0.0350397536618137,0.1284349399299083,-0.0908637607210019,-11.25,25.8,19.2,39.0625,-96.19141,985.35156,-0.007860613885132,0.0383705400063197,0.007860613885132,64.65,4.95,90.6,-914.55078,-50.78125,475.09766,-0.0656830229378538,-0.1113813278086717,-0.0161209081689708,57.3,19.95,13.65
-850.58594,39.0625,-491.21094,0.0283781809728018,0.0783399761403914,-0.0197182062902563,-11.25,25.8,19.2,21.48438,-84.47266,1002.44141,0.0050628510941851,0.0824701232823108,0.0666155523571943,64.65,4.95,90.6,-913.08594,-36.13281,456.05469,-0.0871332939777893,-0.0917962901403425,-0.0365053066347134,58.2,20.1,14.85
-882.32422,23.92578,-477.05078,0.1245711300318432,0.0487625794385443,-0.032908183046353,-12.0,26.55,19.2,21.48438,-74.70703,1021.48437,-0.0163874199457503,0.068081105330094,-0.0006661921754862,65.25,4.05,90.75,-914.0625,-25.39063,466.79687,-0.0442327518979182,-0.0991240550048407,0.0165205885676775,57.3,20.25,16.5
-889.64844,-0.48828,-489.25781,0.1096492630589925,0.080871401687484,-0.0261132672024887,-11.1,26.4,18.6,34.66797,-78.125,1031.25,-0.0181194846954295,0.0555574952824086,-0.0030642745677264,66.3,4.5,91.2,-899.41406,-20.50781,455.07812,-0.0319754790940873,-0.0598208110462552,0.0202512298438154,56.4,21.6,14.55
-897.46094,-4.88281,-489.25781,0.0295773967018471,0.0957932686603347,-0.057422728654015,-11.85,27.45,19.95,35.64453,-63.47656,1039.55078,0.0606201718436686,0.0618192130397887,0.0173201238980161,65.1,4.2,89.1,-910.15625,-11.71875,454.58984,0.0319754790940873,-0.0355727772153728,0.0302434143444081,57.3,20.7,13.95
-891.11328,-2.92969,-486.32812,0.0646171503636608,0.0391699008037331,-0.0459648166475974,-11.4,26.1,19.65,34.66797,-93.75,1006.34766,0.0397029243572922,0.0315757986953806,-0.0050628510941851,65.1,4.2,89.1,-904.29687,-25.39063,470.21484,-0.0143890179522168,-0.0739433172216925,0.0229158240128351,57.3,20.7,13.95
-898.92578,-12.69531,-496.58203,0.1019218177957876,0.0536922619108023,0.0033307863445059,-11.4,26.1,19.65,45.89844,-92.28516,996.09375,0.0860674214035963,0.0266462907560478,0.0503614755662963,65.1,4.2,89.1,-890.625,-13.18359,465.33203,-0.0185191650941362,-0.0758085505932989,0.0659495347146333,57.3,20.25,14.7
-899.90234,-8.30078,-489.74609,0.0499617951675896,0.0623522365933478,0.0115910806283447,-9.9,26.25,19.2,59.08203,-72.75391,1012.20703,0.0659495347146333,0.074209828998472,0.0391699008037331,67.05,5.55,89.4,-877.92969,-20.50781,485.35156,-0.0194516945134768,-0.0976585020319411,0.0791393369378048,57.3,20.25,14.7
-919.92187,5.85937,-483.88672,0.1237717692344298,0.0170536121212365,0.0225161436141284,-10.95,25.5,18.45,50.78125,-50.29297,995.11719,0.057422728654015,0.0382373713843925,0.0319754790940873,66.45,4.2,90.6,-884.27734,-36.13281,478.51562,-0.0106585512090041,-0.1111148160318922,0.0803383781339249,56.4,20.1,16.2
-913.08594,4.88281,-477.05078,0.1304333419234418,0.0162542513238231,0.0073277648644981,-10.35,26.1,18.6,68.35938,-60.54688,1031.25,0.077540615342978,0.1016554805519333,0.0595542992694757,66.3,4.05,90.75,-876.95312,-37.10938,461.91406,-0.0310429496747467,-0.1148452827751048,0.0640843013430269,58.2,19.35,15.6
-908.20312,33.20313,-484.86328,0.0197182062902563,0.0836691644784309,-0.0479632186411309,-10.35,26.1,18.6,73.24219,-0.48828,995.11719,0.1416247421530798,0.1398928519363259,-0.0102588708102974,65.4,4.65,90.6,-893.06641,-11.71875,494.14062,-0.0855343978500373,-0.0929953313364626,0.0331745202902074,57.9,19.05,15.6
-892.57812,24.41406,-477.05078,0.0869999508229369,0.0193185258915496,0.0127901218244648,-10.35,26.1,18.6,53.22266,-33.69141,1037.59766,0.0138559943986577,0.1267028751802291,0.0410353087082646,65.1,4.2,90.3,-895.50781,-45.41016,487.79297,-0.103787051167394,-0.1071178375118999,0.0322419908708668,57.9,20.55,15.6
-887.20703,43.45703,-476.07422,0.0566231933236764,0.0174532925199432,0.0161209081689708,-13.35,26.25,18.45,49.31641,-43.45703,1009.76562,0.0115910806283447,0.1139127533557643,0.1005896079777403,66.9,4.65,90.6,-884.76562,-36.62109,460.9375,-0.0840688448771376,-0.1077840296873862,0.0516936853843436,57.9,20.55,15.6
-858.88672,46.875,-461.91406,0.0093261668580317,0.0166539317225298,0.0043966589186989,-10.2,26.25,19.2,33.69141,-37.59766,1018.06641,-0.0269126279999021,0.0979250138087206,0.0871332939777893,66.9,4.65,90.6,-887.69531,-27.34375,466.30859,-0.0676814249313873,-0.0835359958565038,0.0191853572696224,57.45,19.8,16.2
-855.95703,47.85156,-477.05078,0.0026645941690197,0.0162542513238231,0.0542251109314362,-11.1,26.1,19.65,18.55469,-64.94141,1001.46484,0.0175864611418704,0.0760750623700784,0.0767412545455646,66.9,3.9,89.55,-895.50781,-20.01953,469.23828,-0.0575558972759422,-0.0390367321818059,0.0345069046411798,57.45,19.8,16.2
-851.5625,43.94531,-461.91406,0.0097258472567384,0.032375159492794,0.0700796818565527,-11.1,26.1,19.65,8.30078,-79.10156,994.14062,0.0198513749121835,0.1350965126189202,0.0750091897958855,64.35,3.45,91.35,-895.50781,-18.06641,495.60547,-0.0667488955120467,-0.1047197551196597,0.1334976164911682,57.3,19.95,16.8
-872.07031,40.52734,-466.30859,-0.0638177895662474,0.0959264372822619,0.0177198042967228,-11.85,26.7,18.9,17.57813,-67.87109,1010.74219,0.0371714988101996,0.1445558480988791,0.0370383301882724,67.95,4.95,90.3,-905.76172,-23.4375,493.16406,-0.0923293136939016,-0.0855343978500373,0.094860564708069,57.45,21.9,16.2
-872.07031,33.20313,-467.28516,-0.0532925815120956,0.0289112045263608,0.015055210127703,-11.25,25.5,18.75,33.69141,-70.3125,1017.57812,0.1721348428071927,0.1428239578821251,0.0186523337160634,67.95,4.95,90.3,-891.60156,-21.97266,493.16406,-0.0768744231674918,-0.0925956509377559,0.0603538345998143,57.9,20.1,16.2
-867.1875,21.97266,-459.96094,-0.0319754790940873,0.054091942309509,0.0097258472567384,-12.0,25.8,20.25,36.62109,-49.80469,1035.15625,0.1966493884148547,0.1044532433428802,0.0803383781339249,65.85,4.2,89.55,-890.625,-13.18359,522.46094,-0.1248376418086228,-0.0479632186411309,0.098724374606134,58.2,19.05,15.9
-869.14062,32.71484,-456.05469,-0.0726111074036452,0.0659495347146333,0.0121241041819038,-11.55,27.0,18.45,69.82422,5.85937,1051.75781,0.1524164619840112,0.1181760691196108,0.0302434143444081,67.05,4.05,90.0,-877.44141,-27.34375,512.20703,-0.1055191159170731,-0.079272505559732,0.0506278128101507,58.2,19.05,15.9
-882.8125,42.96875,-471.19141,-0.0782068075184643,0.0779402957416847,0.0066615726890119,-11.55,27.0,18.45,59.08203,-17.08984,1021.97266,0.0848683802074762,0.0456983048708179,0.0879326547752027,67.05,4.05,90.0,-858.88672,-23.92578,505.37109,-0.0727442760255724,-0.0764747427687851,0.0315757986953806,57.15,20.55,16.2
-887.20703,39.0625,-465.33203,-0.0271791397766816,0.0259800985805615,0.0341072242424731,-11.55,25.8,18.75,62.01172,-23.92578,995.60547,0.1047197551196597,0.0714118916745999,0.063684446411395,66.15,4.65,89.85,-876.46484,-40.52734,521.48437,-0.1492190187943576,-0.0247810573844414,0.032375159492794,57.0,21.0,15.75
-878.41797,40.52734,-473.63281,-0.0815375938629702,0.0763415741468579,0.0019984019935335,-10.05,26.1,18.6,51.75781,-35.64453,1028.32031,0.0371714988101996,0.0844685252758443,0.1240382810112094,67.95,4.65,90.3,-874.51172,-51.26953,519.04297,-0.0891316959713228,-0.0504946441882235,0.0623522365933478,57.0,21.0,15.75
-888.18359,54.19922,-468.26172,-0.1103154552344788,0.0611531953972277,0.0199847180670358,-11.4,25.65,18.9,45.41016,-59.57031,1026.36719,0.0191853572696224,0.0734104682010586,0.085934078248744,65.1,4.2,91.65,-874.51172,-56.64063,506.34766,-0.0980581824306478,-0.041301645952119,0.0560903443030425,57.9,21.15,15.6
-907.71484,58.59375,-462.40234,-0.0564900247017492,0.0026645941690197,0.0652833425391471,-11.1,26.7,19.65,55.17578,-65.42969,1014.64844,0.0409019655534123,0.0460979852695246,0.1156446435725182,65.1,4.2,91.65,-887.20703,-62.01172,508.78906,-0.0707458740320389,-0.0249142260063686,0.0452986244721112,57.9,21.15,15.6
-888.18359,48.33984,-469.23828,-0.1293674693492489,0.0682144484849463,0.0655498543159266,-11.1,26.7,19.65,48.82813,-72.75391,1007.8125,0.0314426300734534,0.0421010067495324,0.0763415741468579,66.3,6.0,90.0,-872.07031,-67.38281,498.04687,-0.0191853572696224,0.0003996803987067,0.116577347524784,57.6,21.0,17.55
-887.20703,42.96875,-476.07422,-0.0815375938629702,0.0085268060606182,-0.0219831200605693,-12.0,26.25,18.45,66.89453,-77.14844,1010.25391,0.0571562168772355,0.0289112045263608,0.0595542992694757,65.4,4.65,90.9,-865.23437,-49.80469,513.67187,-0.0026645941690197,0.0377045223637587,0.1128468807815713,58.95,20.1,15.9
-885.25391,40.03906,-457.03125,-0.0869999508229369,-0.0259800985805615,0.0227824808579827,-11.55,25.8,19.8,70.80078,-80.07813,1019.04297,0.0844685252758443,0.0590214502488418,0.1087167336396519,65.4,4.65,90.6,-883.30078,-34.17969,514.64844,0.0047963393174056,0.0182526533173567,0.0723445956268657,56.7,21.6,15.6
-878.90625,50.29297,-462.40234,-0.1157779867273706,0.0007993607974134,-0.0393032439585855,-11.85,26.1,18.3,55.17578,-48.82813,1028.32031,0.1585451856523893,0.0522267089379027,0.0446324322966249,65.55,5.55,90.75,-873.53516,-21.97266,508.30078,0.050228132411444,0.0383705400063197,0.0532925815120956,56.25,21.45,15.45
-880.37109,52.24609,-462.89062,-0.1145789455312505,0.0470306892217904,-0.0269126279999021,-11.1,26.4,19.95,48.33984,-56.15234,1047.36328,0.1085833904847996,0.0287778613715085,0.0660827033365605,66.75,6.3,89.4,-882.32422,-19.53125,508.78906,-0.0066615726890119,0.0504946441882235,0.1196416220925105,56.25,21.45,15.45
-873.53516,35.64453,-465.33203,-0.0500949637895168,-0.037970859607613,0.0222496318373489,-11.1,26.4,19.95,48.33984,-30.76172,1022.94922,0.1346968322202135,0.0430337107017981,0.0383705400063197,67.2,4.95,89.85,-867.1875,-11.71875,520.99609,0.0692803210591393,0.0583552580733556,0.1005896079777403,57.3,21.45,16.5
-877.92969,29.78516,-441.89453,-0.0610198522423753,-0.0027979373238721,0.0153215473715574,-12.3,25.5,19.8,50.78125,-44.92188,1037.59766,0.1077840296873862,0.0341072242424731,0.0711455544307456,67.2,4.95,89.85,-883.78906,-6.83594,534.66797,0.0158545709251164,0.1501515482136981,0.1163108357480045,57.3,21.45,16.5
-877.92969,34.66797,-448.24219,-0.0851347174513306,0.0005328490206338,-0.0778071271197576,-10.65,25.65,19.95,66.89453,-35.15625,1036.62109,0.0892648645932499,0.0154548905264097,0.104320074720953,67.35,5.55,91.2,-867.1875,13.18359,542.96875,-0.0361056262360067,0.1197749652473628,0.0070612530877186,57.15,21.15,15.9
-876.95312,45.41016,-468.75,-0.0526263893366094,-0.0984578628293545,0.0335742006889141,-11.55,26.25,19.5,87.40234,-37.10938,1012.20703,0.1016554805519333,-0.0206509102425221,0.0989908863829135,65.55,4.8,91.8,-845.70312,2.44141,528.32031,0.002264913770313,0.1330979360924615,0.0949939078629213,57.0,20.25,15.75
-890.13672,48.33984,-458.49609,-0.0406354537766327,-0.0443659205198454,0.0130566336012443,-10.95,25.8,19.2,79.10156,-30.76172,1005.85937,0.0747426780191059,0.0447657754514773,0.1012558001532266,66.75,6.75,91.8,-859.86328,2.92969,496.58203,0.0050628510941851,0.1998468316045083,0.0908637607210019,58.5,20.55,16.65
-902.83203,41.01563,-467.28516,-0.0199847180670358,-0.0544916227082157,-0.0113245688515652,-10.95,25.8,19.2,59.08203,-37.10938,985.35156,0.1366952342137471,0.0286446927495813,0.0895313763700295,66.75,6.75,91.8,-863.28125,-1.95312,488.28125,0.0001331686219271,0.2274256517798967,0.0993905667816202,56.4,22.35,15.6
-895.50781,46.875,-453.61328,0.0069280844657914,-0.0626187483701273,0.0301102457224809,-11.55,25.5,20.55,33.69141,-12.20703,1016.60156,0.0711455544307456,0.0386370517830992,0.1219065358628235,66.0,6.75,90.75,-899.41406,0.0,490.72266,0.0331745202902074,0.232621671496009,0.1204409828899239,58.5,22.35,16.95
-875.97656,59.08203,-466.30859,0.0242480338308824,-0.0582220894514284,0.0854012292281101,-11.1,25.5,20.55,20.50781,-18.55469,1030.76172,0.1390934911389125,0.050761155965003,0.1240382810112094,66.15,7.35,90.9,-929.19922,9.27734,504.39453,-0.0315757986953806,0.2412818207114797,0.1063184767144865,57.9,20.85,15.6
-862.30469,65.42969,-457.51953,-0.085934078248744,-0.0386370517830992,0.0603538345998143,-11.1,26.4,19.65,31.25,7.8125,1037.10938,0.0975253334100139,0.0285115241276541,0.089797888146809,66.15,7.35,90.9,-904.29687,1.95312,484.375,-0.0275788201753884,0.1963828766380752,0.0563568560798221,57.9,20.85,15.6
-866.69922,82.51953,-457.51953,-0.0291777163031404,-0.0442327518979182,0.0354394340605204,-11.1,25.65,19.35,18.06641,3.90625,1029.29688,0.0748760211739583,0.0648836621404404,0.1077840296873862,66.15,7.35,90.9,-900.87891,12.69531,487.30469,-0.0534257501340228,0.2208974222457371,0.1108484787880378,58.8,22.95,15.45
-872.07031,82.51953,-457.51953,-0.049162259837251,-0.0221164632154217,0.0623522365933478,-11.4,24.9,19.35,19.04297,15.625,1022.46094,0.0711455544307456,0.0287778613715085,0.1565467836588557,65.85,5.7,90.9,-899.41406,-3.41797,488.28125,-0.1123138572280122,0.1306998537002213,0.029044373148288,58.8,22.95,15.45
-859.86328,84.47266,-459.96094,-0.10205516095064,0.0299770771005538,-0.0358392889921523,-11.4,24.9,19.35,43.94531,0.48828,1020.01953,0.0385038831611721,-0.0259800985805615,0.2103722141915853,65.85,6.15,89.85,-892.08984,11.23047,473.63281,-0.1011224569983742,0.1171101965454179,0.0460979852695246,58.05,22.2,16.5
-855.95703,75.19531,-460.44922,-0.0674150876875329,-0.0090596550812521,0.0102588708102974,-11.4,24.9,19.65,50.29297,-4.88281,1002.44141,0.0159877395470436,-0.0154548905264097,0.219698381049617,66.9,5.4,90.6,-902.34375,-0.48828,495.60547,-0.1573461444562691,0.0989908863829135,0.0277121633302407,57.6,21.45,16.5
-851.07422,75.68359,-446.28906,-0.0470306892217904,-0.03064326927604,-0.0083936374386911,-9.6,26.1,20.4,37.59766,3.90625,1018.55469,-0.0023980823922402,-0.0203843984657425,0.1853246450303643,66.9,5.4,90.6,-879.88281,-0.48828,499.02344,-0.150018379591771,0.0804717212887773,0.0470306892217904,57.6,21.45,16.5
-861.32812,80.07813,-443.84766,-0.1105819670112583,-0.0079939570399844,-0.0438330714992115,-12.45,26.1,18.6,42.96875,4.88281,990.72266,0.011191400229638,-0.0277121633302407,0.2030444493270871,65.4,6.6,90.3,-890.625,-8.78906,510.25391,-0.200246512003215,0.0619525561946411,0.0270459711547545,58.8,21.75,15.0
-849.60937,90.82031,-452.14844,-0.0582220894514284,-0.0291777163031404,-0.0951270764848485,-10.5,27.0,19.2,53.22266,-29.78516,1021.97266,-0.0403691165327784,-0.0551578148837019,0.2149020417322114,66.9,7.35,89.85,-878.41797,-19.04297,514.16016,-0.185724325429071,0.0463644970463041,-0.0073277648644981,56.7,21.15,15.15
-849.12109,79.58984,-460.9375,-0.0492956029921034,-0.0217166082837898,-0.0495619402359577,-10.5,27.0,19.2,44.43359,-55.17578,995.11719,0.0179861415405771,-0.0478300500192038,0.1696034172601001,65.4,5.7,90.6,-888.67187,-45.41016,507.8125,-0.1673385034897871,0.0094593354799588,0.0309096065198943,56.7,21.15,15.15
-862.30469,70.80078,-456.54297,-0.107650861065459,0.0027979373238721,-0.1127137121596442,-11.1,27.15,20.7,41.01563,-77.63672,1002.44141,0.0153215473715574,-0.0510274932088574,0.1730673722265333,67.05,6.0,91.2,-880.37109,-58.59375,498.04687,-0.1909203451451833,-0.0278453319521679,0.0277121633302407,57.45,23.4,15.9
-862.79297,75.19531,-469.72656,-0.1019218177957876,-0.0337075438437664,-0.0311761182966739,-11.85,26.4,19.35,40.52734,-52.73438,1031.25,-0.0139893375535101,-0.0266462907560478,0.1365620655918199,65.55,6.0,88.95,-878.90625,-58.10547,486.81641,-0.1565467836588557,0.0179861415405771,0.0101255276554451,57.45,23.4,15.9
-856.44531,62.98828,-466.79687,-0.0796723604913639,-0.0310429496747467,-0.0692803210591393,-11.25,26.25,19.5,48.82813,-42.96875,1020.50781,0.0658161915597809,-0.0382373713843925,0.0820704428836041,65.55,6.75,89.7,-888.18359,-71.28906,495.60547,-0.1267028751802291,0.0205175670876697,0.0194516945134768,57.6,21.45,15.45
-856.44531,56.64063,-474.12109,-0.1079173728422385,-0.0275788201753884,-0.0483628990398376,-11.55,27.75,19.8,44.92188,-21.97266,1023.4375,0.0391699008037331,-0.0619525561946411,0.0876661429984231,65.55,6.75,89.7,-892.08984,-62.01172,489.74609,-0.0386370517830992,0.0214502710399355,-0.0034639549664331,58.2,21.15,15.15
-874.02344,62.5,-485.35156,-0.0747426780191059,-0.0511608363637097,-0.0089264864593249,-11.55,27.75,19.8,41.01563,1.46484,1032.22656,0.1608100994227023,-0.0570230482553083,0.0583552580733556,65.55,7.8,90.0,-872.55859,-55.66406,496.58203,-0.0343737360192527,-0.0189188454928429,0.0147886983509235,58.35,20.7,15.45
-886.71875,62.01172,-480.46875,-0.0582220894514284,-0.0531592383572432,0.0315757986953806,-12.0,27.0,19.8,41.99219,-1.95312,1038.08594,0.1003230962009608,-0.0353062654385932,0.0651499993842947,67.2,6.6,90.3,-855.95703,-47.36328,444.33594,0.0171867807431637,0.0731439564242791,0.0187856768709157,57.3,21.45,13.95
-891.60156,67.87109,-498.53516,-0.096459460835821,0.0086599746825454,0.0103920394322246,-12.0,26.55,19.5,32.22656,11.71875,1028.80859,-0.0054625314928918,0.0018652333716063,0.1044532433428802,65.4,6.6,90.6,-899.90234,-55.66406,439.94141,0.0787396565390981,0.0832694840797242,0.0129234649793172,58.35,21.0,16.05
-898.4375,65.91797,-500.97656,-0.0716784034513795,-0.0394364125805126,0.0041301471419193,-11.4,27.15,19.35,0.0,-25.87891,1008.78906,-0.0166539317225298,0.0081271256619115,0.1498852109698438,65.4,6.6,90.6,-898.92578,-52.73438,439.45312,0.0181194846954295,0.1008561197545199,0.045165455850184,57.6,21.45,15.75
-903.80859,85.9375,-498.53516,-0.0106585512090041,-0.1140459219776914,0.0498284520127373,-10.95,26.55,19.8,-11.23047,-25.39063,1008.78906,0.0081271256619115,-0.0178529729186499,0.1031210335248329,66.3,6.3,91.2,-927.24609,-55.66406,426.26953,0.039569755735365,0.0526263893366094,-0.020117886688963,57.6,21.45,15.75
-879.39453,94.23828,-495.11719,-0.0961929490590414,0.0155880591483369,0.0883323351739094,-10.95,26.55,19.8,-17.08984,-40.03906,1017.08984,-0.013456313999951,0.0267794593779749,0.0774072721881257,64.95,6.75,90.0,-931.15234,-48.33984,417.96875,0.0305099261211876,0.085934078248744,-0.0005328490206338,58.2,21.15,14.85
-861.81641,110.83984,-494.62891,-0.1204409828899239,-0.0163874199457503,-0.0093261668580317,-11.55,26.55,19.8,-15.13672,-50.78125,1020.99609,0.0038636353651398,0.0298437339457014,0.05475795995207,64.95,6.75,90.0,-938.96484,-60.05859,427.24609,0.039569755735365,-0.0018652333716063,-0.0025314255470925,58.2,21.15,14.85
-852.53906,126.46484,-487.30469,-0.0674150876875329,-0.0482297304179105,0.0960597804371143,-11.25,25.8,19.8,-20.01953,-38.57422,1029.29688,-0.0025314255470925,0.0243813769857347,0.0031976177225788,66.75,6.75,89.7,-934.57031,-38.08594,421.875,0.0462311538914518,0.0121241041819038,-0.040235773377926,57.9,23.1,14.85
-842.28516,110.35156,-490.23437,-0.1392266597608396,0.0483628990398376,0.0334410320669869,-11.85,26.7,19.65,-26.85547,-30.27344,1011.23047,0.0270459711547545,0.0566231933236764,0.0131899767560967,66.45,6.9,90.6,-937.01172,-37.59766,438.96484,0.0129234649793172,0.0121241041819038,-0.0456983048708179,56.7,21.9,14.85
-858.88672,99.12109,-501.95312,-0.1208406632886305,0.0334410320669869,-0.023981696587028,-12.15,27.45,20.7,-1.46484,-37.10938,1001.95312,0.0270459711547545,0.0030642745677264,-0.0287778613715085,66.75,6.0,89.4,-927.24609,-36.13281,438.96484,0.0162542513238231,-0.0583552580733556,-0.0299770771005538,58.5,21.6,15.9
-864.74609,94.72656,-499.51172,-0.1208406632886305,0.004529827540626,0.0133231453780239,-12.15,27.45,20.7,3.90625,-28.32031,1023.92578,-0.0119907610270514,0.0006661921754862,0.0225161436141284,66.75,6.0,89.4,-925.29297,-22.46094,459.96094,0.006128723668378,-0.0756753819713717,-0.0250473946282958,56.55,22.2,15.0
