IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-946.77734,-31.25,-261.23047,0.0814042507081179,0.1153783063286639,-0.0600873228230347,-3.3,25.35,25.95,71.77734,-5.37109,1009.27734,-0.0567565364785288,-0.0720780838500862,0.1428239578821251,66.9,5.7,90.3,-835.44922,16.60156,516.60156,-0.2247610576108769,0.193584939314203,0.0085268060606182,58.35,21.75,16.8
-959.96094,-34.17969,-264.16016,0.0905972489442224,0.1137794102009119,-0.0683476171068735,-2.7,25.5,26.1,55.66406,-31.73828,1009.76562,-0.0794058487145844,-0.0632847660126884,0.1585451856523893,66.3,4.8,90.45,-846.67969,0.0,499.51172,-0.240882140312773,0.22702597138119,0.0065284040670847,57.15,23.4,16.2
-956.54297,-35.64453,-260.74219,0.0620857248165682,0.0876661429984231,-0.166805479936228,-2.7,26.25,25.8,36.13281,-92.77344,996.09375,-0.0903307371674429,-0.0438330714992115,0.1548147189091766,66.9,6.6,90.6,-886.71875,-5.85937,515.625,-0.2123706161851188,0.2442129266572789,0.0213169278850831,57.3,23.25,16.8
-944.33594,-43.94531,-269.04297,0.0927289940926083,0.0147886983509235,-0.1149786259299572,-4.05,26.7,25.2,29.78516,-91.79688,1005.37109,-0.0218499514386422,-0.0834028272345766,0.1306998537002213,67.95,6.6,89.55,-866.69922,-42.48047,476.07422,-0.1749326055981396,0.1771975193684527,0.0002665117767795,57.3,22.95,15.75
-937.98828,-40.52734,-283.20312,0.0586217698501351,0.0182526533173567,-0.0338407124656936,-4.05,26.7,25.2,22.94922,-87.40234,1019.53125,0.0255804181818548,-0.0037304667432126,0.1013889687751538,67.05,5.55,89.4,-906.25,-39.55078,505.85937,-0.1267028751802291,0.1714686506317065,-0.0117244237831971,57.3,22.95,15.75
-962.89062,-10.74219,-295.41016,0.0138559943986577,0.0909969293429291,-0.0199847180670358,-2.55,25.35,26.25,4.88281,-69.33594,1039.55078,0.0366386497895657,-0.0370383301882724,0.0776737839649052,67.05,5.55,89.4,-915.52734,-87.89063,500.48828,-0.1608100994227023,0.1432236382808319,0.0421010067495324,58.05,21.0,16.05
-959.47266,6.34766,-304.6875,0.0490290912153239,0.058088746296576,0.0446324322966249,-3.15,26.25,24.3,7.32422,-40.03906,1057.12891,0.0151883787496302,-0.0822036115055313,0.0879326547752027,66.9,6.15,90.9,-898.92578,-68.84766,475.58594,-0.1440229990782452,0.184658452854878,0.018385996472209,58.05,21.0,16.05
-950.68359,-14.64844,-313.47656,-0.0003996803987067,0.1176432200989769,0.0658161915597809,-3.15,26.25,24.75,3.41797,-16.11328,1067.38281,0.0740764858436197,-0.071944915228159,0.052493046181757,67.8,5.25,91.2,-933.59375,-54.19922,483.39844,-0.0355727772153728,0.1183094122744632,0.052493046181757,58.05,21.75,16.5
-956.05469,-33.20313,-320.3125,-0.0189188454928429,0.1112481591867445,-0.0013323843509724,-2.4,24.3,26.1,0.48828,-2.92969,1052.24609,0.0560903443030425,-0.0692803210591393,0.0887320155726161,66.45,5.7,90.9,-909.66797,-31.73828,456.54297,-0.0387702204050264,0.1338974714228001,0.0600873228230347,58.35,21.45,16.8
-949.21875,-26.85547,-327.63672,-0.0079939570399844,0.1633415249697949,-0.0266462907560478,-2.4,24.3,26.1,-12.20703,-2.92969,1045.41016,0.0169204434993094,-0.0972588216332344,0.0956601000384076,66.45,5.7,90.9,-928.71094,-39.0625,458.00781,0.0274456515534612,0.1277687477544221,0.0238483534321757,58.2,21.9,16.95
