IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-908.20312,79.10156,-464.84375,-0.0034639549664331,-0.0508943245869302,-0.0170536121212365,-11.55,27.0,19.5,29.78516,-39.55078,1023.92578,-0.1786630723413523,-0.0294440535469947,-0.1356293616395541,66.75,5.55,89.4,-900.87891,-23.92578,473.63281,0.2207642536238099,0.082603291904238,-0.0319754790940873,58.05,22.2,15.0
-900.39062,71.77734,-458.49609,0.0050628510941851,-0.0249142260063686,-0.0110582316077108,-11.55,27.0,19.8,23.92578,-53.71094,1002.44141,-0.1693369054833206,0.031309286918601,-0.0936615235119489,66.45,6.15,90.6,-879.88281,2.92969,437.98828,0.3093629260415737,0.0460979852695246,-0.0554241521275563,58.2,21.9,15.9
-911.13281,61.03516,-464.35547,-0.0350397536618137,-0.0206509102425221,0.0666155523571943,-11.55,27.0,19.8,21.48438,-38.08594,1010.74219,-0.1797289449155452,0.0090596550812521,-0.1354961930176269,65.4,6.15,89.85,-895.99609,32.22656,449.70703,0.2248944007657293,0.0710122112758932,-0.0682144484849463,57.6,21.75,14.7
-890.13672,48.82813,-453.61328,0.0227824808579827,0.0,0.0242480338308824,-9.45,27.3,18.45,23.4375,-45.41016,976.5625,-0.1129800494034985,0.0720780838500862,-0.1601439072472161,65.4,6.15,89.85,-874.02344,38.57422,442.38281,0.1777305429220118,0.0720780838500862,-0.0844685252758443,57.15,20.85,14.85
-896.97266,48.33984,-454.10156,-0.0038636353651398,0.0367718184114929,0.0186523337160634,-10.5,25.5,19.8,47.85156,-31.25,967.28516,-0.0815375938629702,0.0584886012282079,-0.1318988948963414,66.3,6.3,90.45,-870.11719,57.61719,447.26562,0.1690703937065411,0.0178529729186499,-0.087532974376496,57.15,20.85,14.85
-882.32422,43.94531,-437.5,0.0440995832759911,-0.0193185258915496,0.0117244237831971,-10.05,27.15,20.4,47.36328,-28.80859,983.88672,-0.0082602942838387,0.0634181091675407,-0.1189754299170242,66.15,5.4,90.3,-867.1875,58.10547,452.14844,0.1051194355183664,0.1127137121596442,-0.0434333911005048,57.15,22.35,16.65
-891.11328,52.73438,-448.73047,0.0456983048708179,-0.0137228257767306,0.0423675185263119,-12.9,27.15,19.35,57.61719,-15.13672,991.21094,-0.0278453319521679,0.0976585020319411,-0.1513507639427435,66.3,6.0,90.0,-875.48828,52.24609,472.16797,0.0448989440734045,0.0838025076332833,-0.1129800494034985,57.15,22.35,16.65
-868.16406,38.57422,-437.98828,-0.0097258472567384,0.068614128883653,-0.0374380105869791,-12.9,27.15,19.35,47.85156,-24.41406,990.72266,-0.0488959225933967,0.0945942274642146,-0.1016554805519333,66.3,6.0,90.0,-879.39453,23.92578,475.58594,0.0279785005740951,0.0836691644784309,-0.1480199775982374,58.05,20.7,13.95
-872.07031,57.61719,-436.03516,0.0526263893366094,-0.0227824808579827,-0.0107917198309313,-10.05,26.7,19.65,25.39063,-16.60156,990.72266,0.0035972981212855,0.0800720408900706,-0.1207074946667034,67.65,5.7,90.3,-867.67578,37.59766,463.86719,0.0286446927495813,0.1156446435725182,-0.1005896079777403,57.9,21.6,14.85
-871.09375,66.89453,-448.24219,0.014522186574144,0.0512940049856369,-0.0285115241276541,-10.35,26.7,20.4,33.69141,1.46484,998.53516,-0.0229158240128351,0.058088746296576,-0.1358958734163337,65.1,5.4,89.85,-878.41797,23.92578,485.35156,0.0748760211739583,0.0377045223637587,-0.0552909835056291,57.9,21.6,14.85
