IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-990.23437,20.50781,-289.0625,0.0218499514386422,-0.0399694361340717,0.0114579120064175,-2.25,26.1,25.95,40.03906,-51.26953,1044.92188,-0.0093261668580317,0.0195850376683291,-0.1248376418086228,66.75,6.75,90.0,-897.46094,-30.27344,516.11328,0.1518836129633773,-0.034640073263107,-0.039569755735365,57.3,21.45,17.85
-1000.97656,18.06641,-284.66797,0.0255804181818548,0.0281118437289474,-0.03064326927604,-3.6,26.4,25.65,31.73828,-44.92188,1040.52734,-0.0071944217096458,0.0025314255470925,-0.1605435876459228,66.45,6.6,89.1,-887.69531,-12.69531,493.65234,0.1693369054833206,-0.082603291904238,-0.0546247913301429,57.3,21.45,16.5
-983.39844,37.10938,-289.55078,0.0466310088230837,-0.0119907610270514,0.0226493122360556,-2.7,27.3,24.75,23.92578,-42.96875,1029.78516,-0.0354394340605204,-0.0005328490206338,-0.1513507639427435,66.45,6.6,89.1,-898.92578,-5.37109,510.74219,0.1450888716524382,-0.0083936374386911,-0.0877993116203503,58.35,21.0,17.85
-984.86328,26.85547,-285.15625,0.0619525561946411,-0.0498284520127373,0.0443659205198454,-1.65,28.05,24.0,19.04297,-27.83203,1015.625,0.0129234649793172,0.0455651362488907,-0.1657396073620351,66.75,6.3,91.2,-901.36719,-0.97656,508.78906,0.1726676918278266,-0.0154548905264097,-0.0684807857288007,58.05,21.75,17.55
-984.375,30.27344,-260.25391,0.0285115241276541,-0.037970859607613,-0.0447657754514773,-3.15,25.8,26.85,27.83203,-8.30078,1027.83203,0.0118575924051242,0.0832694840797242,-0.1292343007273217,66.45,7.65,90.3,-883.30078,12.69531,508.30078,0.165073589719474,-0.0238483534321757,-0.0417013263508257,57.45,21.9,16.2
-958.00781,32.22656,-250.97656,0.0378376909856858,-0.0659495347146333,-0.0266462907560478,-3.15,25.8,26.85,47.85156,0.0,1014.64844,0.0254472495599277,0.0592879620256213,-0.1524164619840112,66.15,5.4,90.3,-851.07422,9.27734,458.00781,0.1402925323350325,-0.0203843984657425,-0.0271791397766816,55.8,22.5,16.8
-952.14844,22.46094,-267.08984,0.0277121633302407,-0.0767412545455646,0.0616860444178615,-2.4,26.25,25.35,34.66797,24.90234,976.5625,0.0037304667432126,0.059687642424328,-0.1605435876459228,66.0,5.25,90.45,-851.5625,20.01953,470.21484,0.1909203451451833,0.0039969785199922,-0.0959264372822619,55.8,22.5,16.8
-955.56641,20.99609,-277.34375,0.0050628510941851,-0.0194516945134768,-0.0563568560798221,-2.4,27.75,25.8,20.01953,37.10938,974.60937,0.0289112045263608,0.0812710820861907,-0.1155114749505911,66.0,5.25,90.45,-861.32812,19.04297,493.65234,0.1805283057129587,-0.0278453319521679,-0.0936615235119489,58.35,20.7,17.55
-948.73047,13.18359,-254.39453,0.0423675185263119,-0.0656830229378538,-0.0149218669728507,-3.0,27.15,24.9,33.20313,18.06641,982.42187,-0.0221164632154217,0.0652833425391471,-0.0901975685455157,65.85,6.6,89.85,-870.60547,39.55078,511.71875,0.0924624823158288,-0.086467101802303,-0.1124472003828646,57.0,21.45,17.85
-945.80078,19.53125,-253.41797,0.0410353087082646,-0.0149218669728507,-0.0522267089379027,-3.0,26.1,25.65,36.62109,16.11328,983.39844,0.0230489926347623,0.0838025076332833,-0.1249709849634751,66.9,6.6,89.55,-871.09375,15.13672,510.74219,0.082603291904238,-0.0791393369378048,-0.1485528266188713,57.0,20.25,16.8
-934.57031,10.74219,-250.48828,0.0281118437289474,0.0219831200605693,-0.0835359958565038,-3.0,26.1,25.65,38.57422,1.46484,988.76953,0.0091929982361045,0.0928621627145355,-0.1029876903699806,66.45,4.65,90.6,-868.65234,12.69531,519.53125,0.0241148652089552,-0.060753514998521,-0.1573461444562691,57.9,22.65,16.65
-945.80078,10.74219,-248.53516,-0.0555574952824086,0.0142556747973644,-0.0433002224785777,-3.0,26.1,25.65,45.41016,-16.60156,1020.50781,-0.0003996803987067,0.043566559722432,-0.0985910314512816,66.45,4.65,90.6,-884.76562,12.69531,550.29297,0.0142556747973644,-0.0194516945134768,-0.1147121141531777,57.15,20.85,16.65
-927.73437,6.34766,-249.02344,0.0450321126953316,-0.0035972981212855,-0.0243813769857347,-3.6,26.1,24.9,55.17578,-12.20703,1028.32031,-0.0007993607974134,0.0687472975055802,-0.0854012292281101,66.0,5.55,90.0,-884.76562,6.83594,577.63672,-0.0371714988101996,-0.0311761182966739,-0.1372282577673061,57.0,21.45,16.8
-938.47656,-10.74219,-238.76953,0.0161209081689708,0.0330413516682802,-0.0370383301882724,-3.3,25.35,24.9,64.45313,-31.73828,1037.59766,0.0082602942838387,0.0049295079393327,-0.1005896079777403,66.15,5.4,88.8,-861.32812,-20.01953,548.33984,-0.0033307863445059,0.0057288687367461,-0.15561407970659,57.0,21.45,16.8
-974.60937,-1.46484,-254.39453,-0.0113245688515652,0.0019984019935335,-0.0556906639043358,-3.3,26.4,26.7,71.77734,-13.67187,1043.94531,0.0746095093971788,0.0155880591483369,-0.1264363634034496,66.15,5.4,88.8,-856.93359,-19.53125,555.66406,0.0584886012282079,0.0179861415405771,-0.1200413024912172,57.15,20.55,16.65
-1000.0,7.32422,-272.94922,0.0470306892217904,-0.0626187483701273,0.05475795995207,-3.3,26.4,24.6,63.96484,-6.83594,1030.27344,0.0454317930940384,0.0213169278850831,-0.0754088701945922,67.2,6.15,89.55,-851.5625,-14.64844,526.85547,0.1356293616395541,0.013456313999951,-0.0343737360192527,57.15,20.55,16.65
-1010.74219,5.85937,-287.59766,-0.0274456515534612,-0.0692803210591393,0.0979250138087206,-3.3,26.4,24.6,79.58984,9.27734,1041.01563,-0.0261132672024887,0.0147886983509235,-0.1412250617543731,66.9,6.6,89.55,-855.95703,-7.8125,511.23047,0.1958498530845161,0.1027213531261262,-0.0311761182966739,56.25,21.0,16.8
-1031.25,23.92578,-293.45703,-0.0347734164179594,-0.1243047927879889,0.0560903443030425,-3.15,26.55,25.8,69.33594,23.92578,1017.08984,0.0186523337160634,0.014522186574144,-0.1469541050240445,67.35,4.8,90.45,-879.39453,-3.41797,503.41797,0.2208974222457371,0.1320322380511938,-0.0302434143444081,57.6,20.7,16.8
-1018.06641,17.08984,-284.17969,-0.0079939570399844,-0.242081181508893,0.0760750623700784,-2.7,25.5,25.35,24.41406,23.4375,1045.89844,-0.015055210127703,0.0121241041819038,-0.1016554805519333,67.35,4.8,90.45,-877.44141,20.01953,502.92969,0.2327550146508613,0.1775971997671594,-0.0726111074036452,57.45,20.55,16.65
-952.14844,2.92969,-270.99609,-0.0536922619108023,-0.2055758748741797,0.061419532641082,-3.0,26.7,25.95,26.36719,13.67187,1045.89844,-0.0211837592631559,-0.0371714988101996,-0.0787396565390981,67.35,4.8,90.45,-893.06641,15.13672,502.44141,0.1388269793621329,0.1406922127337393,-0.0969923098564548,56.7,20.85,16.2
-920.89844,-2.92969,-258.30078,-0.0798055291132911,-0.1850581332535847,0.0488959225933967,-1.8,25.65,25.65,27.34375,19.04297,1026.36719,-0.0211837592631559,-0.0165205885676775,-0.036238969390859,67.05,4.8,89.4,-895.50781,18.55469,505.85937,0.1101822866125516,0.1497518678149914,-0.049162259837251,56.7,20.85,16.2
