IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-988.76953,-7.32422,-287.59766,-0.0486294108166172,0.1033873707686873,0.0511608363637097,-3.3,26.1,27.0,33.69141,-37.59766,1030.27344,-0.0130566336012443,0.0711455544307456,0.1446891912537315,67.05,6.3,90.45,-879.39453,-34.66797,475.09766,-0.235952457840515,0.0093261668580317,-0.031309286918601,57.15,19.8,16.2
-1012.69531,-13.67187,-285.15625,0.0227824808579827,0.0494287716140306,0.0856677410048896,-3.3,26.1,27.0,47.85156,-49.80469,1020.50781,-0.0430337107017981,0.086467101802303,0.1450888716524382,67.05,6.3,90.45,-868.16406,-44.43359,476.07422,-0.2771209351707068,0.0448989440734045,-0.050228132411444,57.45,19.05,16.65
-1017.57812,-10.74219,-285.64453,-0.0163874199457503,0.0467641774450108,0.0109248884528585,-5.1,28.2,24.9,49.31641,-54.6875,977.05078,-0.0198513749121835,0.1001899275790336,0.1296339811260284,68.1,5.25,89.7,-876.46484,-65.42969,467.77344,-0.3045665867241681,0.0405022851547056,-0.0109248884528585,56.7,20.1,16.65
-1014.64844,3.90625,-285.15625,-0.0467641774450108,0.0430337107017981,-0.063018428768834,-3.15,27.3,25.05,44.43359,-58.10547,982.42187,-0.031309286918601,0.1013889687751538,0.1029876903699806,66.75,6.75,89.4,-873.53516,-78.61328,461.42578,-0.2645973251230215,0.0230489926347623,-0.0351730968166661,57.6,19.95,15.0
-997.55859,31.25,-287.59766,0.0091929982361045,-0.0271791397766816,-0.0077274452632048,-4.65,26.4,25.95,40.03906,-82.51953,972.16797,0.0166539317225298,0.1303001733015146,0.1352296812408474,65.85,6.15,89.1,-905.27344,-105.46875,476.5625,-0.2595344740288364,0.0153215473715574,0.007860613885132,57.0,19.2,17.1
-977.05078,10.74219,-279.78516,-0.0103920394322246,0.0454317930940384,-0.0431668793237253,-3.0,24.9,25.2,8.30078,-60.05859,991.21094,-0.0070612530877186,0.1512174207878911,0.1617428033749681,65.85,6.15,89.1,-912.59766,-114.25781,481.93359,-0.2851148922106912,-0.0579555776746489,0.0275788201753884,58.2,19.05,16.2
-962.89062,29.29688,-266.11328,-0.006128723668378,0.0251807377831481,-0.0110582316077108,-3.0,24.9,25.2,-25.39063,-62.01172,994.14062,0.0062618922903052,0.0976585020319411,0.1164441789028568,66.15,5.4,90.3,-914.0625,-117.1875,484.86328,-0.1843921156110237,-0.0229158240128351,-0.0355727772153728,57.0,19.95,16.5
-934.08203,12.69531,-269.53125,0.022382800459276,-0.0211837592631559,0.0405022851547056,-4.05,26.4,26.25,-24.41406,-65.91797,1024.41406,-0.0037304667432126,0.1145789455312505,0.0969923098564548,67.8,6.75,90.45,-918.94531,-109.86328,497.55859,-0.1887885999967974,-0.0623522365933478,-0.0079939570399844,57.0,19.95,16.5
-924.80469,32.71484,-246.58203,-0.0282450123508746,0.073676805444913,0.0638177895662474,-4.05,25.65,24.6,-22.46094,-70.80078,1050.29297,-0.0872664625997164,0.1304333419234418,0.0945942274642146,67.05,6.0,90.45,-912.59766,-92.77344,493.16406,-0.2086401494419061,-0.0572893854991626,0.0094593354799588,57.3,19.95,16.5
-914.0625,10.74219,-245.11719,-0.046897346066938,0.1039203943222463,0.0079939570399844,-3.6,26.4,25.2,-2.44141,-64.94141,1028.32031,-0.0806048899107045,0.086467101802303,0.1320322380511938,67.05,6.0,90.45,-915.03906,-67.38281,523.4375,-0.2057090434961068,-0.049162259837251,0.0357059458372999,57.3,19.95,16.5
-916.50391,4.39453,-266.60156,0.0301102457224809,0.1626753327943086,0.0399694361340717,-3.75,26.25,24.0,25.87891,-98.63281,1055.17578,-0.0488959225933967,0.0755420388165193,0.0973919902551615,68.55,6.0,90.45,-892.08984,-72.26563,500.48828,-0.1901209843477699,-0.0317089673173077,-0.0190520141147701,57.45,21.6,16.65
-923.33984,-7.32422,-267.08984,-0.0213169278850831,0.2184991653205717,-0.0349065850398865,-3.75,26.25,24.0,35.64453,-100.58594,1044.43359,-0.0443659205198454,0.0599539796681824,0.1424242774834185,67.2,4.95,89.1,-859.375,-80.56641,488.28125,-0.1275022359776425,0.0009327039522657,0.0367718184114929,58.2,19.35,16.95
-956.05469,-19.04297,-284.66797,0.0151883787496302,0.2071745964690065,-0.0475635382424242,-3.6,24.9,25.2,51.75781,-91.79688,990.72266,-0.0456983048708179,0.1204409828899239,0.0975253334100139,68.7,5.4,89.55,-863.76953,-84.47266,510.74219,-0.1417580853079322,-0.0299770771005538,0.0858009096268168,57.15,20.55,15.6
-996.09375,-13.18359,-281.25,0.040235773377926,0.1308330223221485,-0.0198513749121835,-3.15,25.5,24.75,44.43359,-96.67969,994.14062,0.0147886983509235,0.1033873707686873,0.0850015488294034,68.7,5.4,89.55,-855.46875,-61.52344,482.91016,-0.1187090926731699,-0.0331745202902074,0.0807380585326316,57.3,20.7,17.1
-974.60937,-4.39453,-287.10937,0.0883323351739094,0.0997902471803269,-0.0137228257767306,-4.05,24.6,24.9,51.75781,-61.03516,1014.16016,0.0354394340605204,0.0660827033365605,0.0695466583029936,67.2,6.9,90.6,-848.63281,-70.80078,494.62891,-0.0866002704242302,0.0470306892217904,0.0935283548900217,57.3,20.7,17.1
-980.95703,-8.30078,-294.43359,0.0394364125805126,0.1055191159170731,-0.0889985273493956,-3.15,25.5,25.35,23.92578,-45.89844,1008.78906,0.0025314255470925,0.0315757986953806,0.0893982077481023,66.75,5.55,90.75,-863.76953,-80.07813,497.07031,-0.1123138572280122,0.0702128504784798,0.0619525561946411,57.3,20.7,17.1
-991.69922,-9.76562,-282.71484,0.0259800985805615,0.0115910806283447,0.0181194846954295,-3.15,25.5,25.35,-5.37109,-60.05859,985.83984,-0.052493046181757,0.0107917198309313,0.1060521394706322,66.75,5.55,90.75,-873.53516,-63.96484,471.67969,-0.0996569040254746,0.0279785005740951,0.0779402957416847,57.45,20.85,16.65
-959.47266,0.97656,-297.85156,0.0901975685455157,0.0258469299586344,0.0139893375535101,-1.5,26.4,24.15,-13.18359,-44.43359,1003.90625,-0.0351730968166661,0.0718115720733066,0.0996569040254746,67.65,6.9,88.8,-893.55469,-57.12891,524.41406,-0.1346968322202135,0.0221164632154217,0.0499617951675896,57.45,20.85,16.65
-949.70703,2.44141,-285.15625,0.0235820161883213,0.1093829258151382,-0.0165205885676775,-3.45,28.05,25.05,-15.625,-37.59766,1020.99609,-0.0386370517830992,0.074209828998472,0.1156446435725182,66.3,5.25,89.7,-905.76172,-54.19922,499.51172,-0.1308330223221485,-0.0727442760255724,0.0997902471803269,58.2,21.6,17.4
-918.94531,22.46094,-277.34375,0.023448673033469,0.0921959705390492,0.0247810573844414,-4.2,27.3,24.3,-3.41797,-49.31641,1020.50781,-0.023981696587028,0.0830031468358699,0.1089830708835063,67.8,6.0,89.4,-899.90234,-40.03906,517.57812,-0.0798055291132911,0.0191853572696224,0.0599539796681824,57.15,19.05,16.2
-916.99219,18.55469,-272.94922,0.0371714988101996,0.1334976164911682,-0.0075941021083525,-4.05,26.1,24.9,8.78906,-49.80469,1002.44141,-0.0169204434993094,0.0440995832759911,0.1107151356331855,67.8,6.0,89.4,-909.17969,-53.71094,545.41016,-0.1432236382808319,-0.0299770771005538,0.0660827033365605,56.7,19.05,15.9
-896.97266,17.08984,-270.50781,-0.0419678381276052,0.1629418445710882,-0.0883323351739094,-4.05,26.1,24.9,38.57422,-22.94922,1041.01563,0.043566559722432,0.0503614755662963,0.1448223598756587,67.2,6.15,89.55,-875.97656,-62.98828,521.97266,-0.1661392877607418,-0.0126569532025376,0.0616860444178615,57.15,21.15,16.65
-892.08984,17.08984,-260.74219,0.018385996472209,0.114312433754471,-0.0142556747973644,-4.35,26.1,24.6,37.59766,-77.14844,1040.03906,0.0205175670876697,0.0125237845806105,0.068614128883653,67.8,5.25,89.7,-870.11719,-85.44922,543.94531,-0.1728008604497538,0.0482297304179105,0.0486294108166172,56.7,20.85,16.95
-900.39062,15.13672,-260.25391,-0.0358392889921523,0.1293674693492489,-0.0321086477160144,-4.95,27.0,24.75,41.99219,-42.48047,999.51172,0.0983246942074273,-0.0327748398915007,0.0724777642487929,67.2,6.6,89.55,-874.51172,-97.65625,516.11328,-0.1342971518215068,0.0118575924051242,0.045165455850184,57.0,20.25,16.5
-938.47656,12.69531,-280.27344,-0.0496952833908101,0.1698697545039545,-0.0399694361340717,-4.95,26.25,24.0,10.25391,-67.38281,987.79297,0.0679479367081668,-0.0338407124656936,0.0891316959713228,66.75,6.3,88.65,-874.02344,-109.86328,528.32031,-0.0674150876875329,0.0811377389313384,0.0381042027624654,57.0,20.25,16.5
-953.61328,8.78906,-288.57422,0.0002665117767795,0.103787051167394,0.0467641774450108,-4.95,26.25,24.0,38.08594,-72.26563,998.53516,0.1024548413493467,-0.0626187483701273,0.0383705400063197,68.1,6.3,90.0,-868.65234,-113.76953,540.52734,-0.0097258472567384,0.0317089673173077,0.0748760211739583,57.6,20.7,14.7
-978.02734,19.04297,-309.08203,-0.0122572728038309,0.0602204914449619,-0.0087933178373978,-4.95,26.25,24.0,18.06641,-104.98047,1027.83203,0.073676805444913,-0.0381042027624654,-0.0026645941690197,67.65,6.9,91.35,-870.11719,-139.64844,490.72266,0.080871401687484,-0.0182526533173567,0.0863337586474507,57.6,20.7,14.7
-959.96094,6.34766,-311.52344,-0.061419532641082,0.1276355791324949,-0.0109248884528585,-3.6,26.1,25.2,7.8125,-93.26172,1000.97656,0.0635512777894679,-0.1313660458757076,0.0069280844657914,67.65,6.9,91.35,-867.67578,-113.76953,483.88672,0.1376279381660128,-0.0405022851547056,0.1408253813556664,57.6,21.0,17.85
-975.09766,9.76562,-311.03516,-0.0259800985805615,0.0628850856139816,0.0877993116203503,-4.35,26.7,25.2,36.62109,-56.64063,992.67578,0.0720780838500862,-0.1967825570367818,0.0154548905264097,66.15,6.6,91.65,-885.74219,-96.19141,478.51562,0.0550244717288496,-0.0121241041819038,0.1160443239712249,57.15,21.15,16.95
-988.76953,16.60156,-315.91797,0.0161209081689708,0.0511608363637097,0.0490290912153239,-4.95,26.55,24.0,30.27344,-20.99609,1038.57422,0.0823369546603836,-0.0475635382424242,-0.0599539796681824,68.25,8.1,89.85,-888.67187,-81.05469,497.55859,0.0534257501340228,0.0197182062902563,0.032375159492794,55.8,19.5,15.75
-983.39844,23.92578,-310.05859,-0.0707458740320389,0.0880658233971298,0.0159877395470436,-3.6,26.7,24.6,20.50781,11.71875,1020.50781,0.1163108357480045,-0.0582220894514284,-0.0370383301882724,67.2,5.7,89.85,-888.18359,-61.03516,504.88281,0.0053291883380394,-0.0606201718436686,0.0027979373238721,58.5,20.85,17.7
-974.60937,23.92578,-315.42969,-0.0782068075184643,0.0776737839649052,0.0315757986953806,-3.6,26.7,24.6,32.22656,13.18359,1035.15625,0.0823369546603836,-0.0599539796681824,-0.002264913770313,67.2,5.7,89.85,-896.48437,-72.26563,477.05078,-0.0177198042967228,-0.0511608363637097,-0.0263797789792682,58.5,20.85,17.7
-967.28516,42.48047,-312.5,0.0487625794385443,0.0734104682010586,0.057422728654015,-5.25,27.0,23.25,31.25,-0.97656,1044.43359,0.0431668793237253,-0.0872664625997164,0.0110582316077108,67.95,7.35,90.9,-900.39062,-50.78125,502.44141,-0.0013323843509724,-0.0233155044115418,-0.0107917198309313,58.35,21.75,17.55
