IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-949.21875,-25.39063,-218.75,-0.1432236382808319,0.0675482563094601,0.0430337107017981,0.15,24.6,28.05,26.85547,-100.09766,1038.08594,0.0342403928644003,0.0638177895662474,0.1056524590719255,65.25,4.05,89.7,-882.32422,-31.25,506.83594,-0.1426906147272728,-0.0654165111610742,-0.0123904414257581,56.7,19.8,17.4
-979.00391,-23.4375,-219.23828,-0.0928621627145355,-0.0053291883380394,0.0335742006889141,-1.65,24.3,27.45,45.41016,-76.66016,1007.8125,0.1137794102009119,0.0854012292281101,0.0476967068643514,67.05,4.5,89.7,-895.99609,-27.83203,537.59766,-0.096459460835821,-0.0197182062902563,0.0246477142295891,57.9,22.35,17.4
-991.69922,-16.11328,-228.51562,-0.0714118916745999,0.0046631706954784,0.0231821612566894,-1.2,24.6,28.8,52.24609,-58.59375,1033.20313,0.1370949146124538,0.0700796818565527,0.0421010067495324,67.05,4.5,89.7,-907.22656,-27.83203,547.36328,-0.1640077171452811,-0.0303767574992605,0.0161209081689708,57.9,19.35,16.65
-993.65234,-14.64844,-220.70312,-0.0856677410048896,-0.0062618922903052,0.0101255276554451,-0.45,25.35,27.75,48.33984,-38.08594,1039.0625,0.1187090926731699,0.1613431229762614,0.0492956029921034,67.65,4.95,90.6,-900.39062,-21.97266,519.53125,-0.1065849884912661,-0.0807380585326316,0.0646171503636608,57.9,19.35,16.65
-996.58203,-21.48438,-222.65625,-0.0243813769857347,-0.013456313999951,0.0382373713843925,-0.75,24.6,28.35,-2.92969,-60.54688,1050.29297,0.0694134896810664,0.0401026047559989,0.0866002704242302,66.0,3.75,89.7,-901.85547,-33.69141,518.06641,-0.1219065358628235,-0.0319754790940873,-0.0066615726890119,57.0,21.45,16.05
-1003.90625,-26.36719,-233.88672,-0.0287778613715085,-0.0179861415405771,-0.0137228257767306,-0.75,24.6,28.35,23.92578,-42.48047,1028.32031,0.0382373713843925,0.0103920394322246,0.0203843984657425,65.4,4.65,88.8,-880.85937,-34.17969,486.32812,-0.1203078142679967,-0.0927289940926083,0.0556906639043358,57.0,21.45,16.05
-998.04687,-20.99609,-234.86328,-0.0678147680862396,-0.0058622118915985,-0.0213169278850831,-1.35,25.5,27.45,37.10938,-49.80469,991.69922,0.0154548905264097,-0.0082602942838387,0.0716784034513795,65.4,4.65,88.8,-870.60547,-42.96875,494.62891,-0.0909969293429291,-0.1052526041402936,0.0399694361340717,57.0,21.45,16.05
-997.55859,-10.74219,-221.67969,-0.0294440535469947,-0.0359724576140795,0.0146553551960711,-0.3,26.25,26.85,48.82813,-64.45313,1001.95312,-0.0191853572696224,0.0314426300734534,0.1265697065583019,65.4,4.65,88.8,-886.23047,-29.29688,541.99219,-0.1357627047944065,-0.0343737360192527,0.0302434143444081,56.55,21.0,16.8
-1002.92969,-23.92578,-229.00391,0.0013323843509724,-0.0814042507081179,-0.0205175670876697,-1.2,26.1,27.75,62.01172,-68.84766,1001.95312,0.0520933657830503,0.0494287716140306,0.0730107878023519,66.75,4.8,90.45,-853.51562,-39.0625,512.20703,-0.182393539084565,-0.095393588261628,0.0370383301882724,57.45,22.35,16.2
-991.69922,-39.55078,-213.86719,-0.0390367321818059,-0.036238969390859,-0.0885988469506889,-1.8,26.1,28.05,58.59375,-108.88672,1005.37109,0.1121806886060851,0.0900643999235885,0.0479632186411309,67.05,6.0,90.0,-855.46875,-54.19922,516.11328,-0.1263031947815224,0.0476967068643514,0.011191400229638,58.05,19.5,17.1
-986.81641,-37.59766,-203.61328,-0.0442327518979182,-0.0511608363637097,-0.0559571756811154,-1.8,26.1,28.05,46.875,-50.29297,979.49219,0.1229724084370164,0.0806048899107045,0.0407687969314851,67.95,6.6,88.8,-855.46875,-39.0625,519.04297,-0.1063184767144865,-0.0047963393174056,0.0704793622552594,57.6,22.2,16.5
-987.30469,-30.27344,-182.12891,0.0114579120064175,-0.050228132411444,-0.0327748398915007,0.6,25.8,26.1,62.01172,-41.01563,1017.08984,0.0824701232823108,0.1051194355183664,0.0548913031069224,66.45,4.65,90.6,-849.12109,-30.76172,516.11328,-0.0462311538914518,0.0389035635598788,0.1033873707686873,57.6,22.2,16.5
-1000.0,-31.25,-205.07812,-0.0159877395470436,0.0046631706954784,-0.055823832526263,-1.05,24.0,27.9,18.55469,-47.85156,1009.27734,0.0266462907560478,0.0947273960861418,0.1450888716524382,66.3,4.05,90.45,-878.90625,-28.32031,528.32031,-0.0278453319521679,0.0476967068643514,0.087532974376496,57.9,21.9,18.0
-986.81641,-31.73828,-195.3125,0.0263797789792682,-0.0235820161883213,-0.0767412545455646,-0.45,25.65,27.3,23.92578,-57.12891,1031.25,0.0153215473715574,0.043566559722432,0.0888651841945432,66.45,4.65,90.6,-861.81641,-27.83203,500.97656,-0.0504946441882235,0.0534257501340228,0.037970859607613,57.9,21.9,18.0
-980.46875,-39.0625,-191.89453,0.0718115720733066,-0.0667488955120467,0.032908183046353,-0.45,27.45,27.0,32.22656,-67.87109,1021.97266,0.0371714988101996,0.0446324322966249,0.0731439564242791,66.45,4.65,90.6,-874.51172,-1.46484,517.57812,-0.0054625314928918,0.1348300008421407,0.0800720408900706,57.45,23.1,16.65
-974.60937,-57.61719,-178.71094,0.0436999028772844,-0.0935283548900217,0.0214502710399355,-0.45,27.45,27.0,45.41016,-67.87109,1018.55469,0.0421010067495324,0.0205175670876697,0.1031210335248329,67.35,4.8,90.75,-878.41797,2.92969,525.87891,-0.0295773967018471,0.0778071271197576,0.0427671989250186,56.1,20.55,17.4
-961.42578,-47.36328,-182.12891,0.0421010067495324,-0.0106585512090041,0.0119907610270514,-2.1,25.8,28.5,59.57031,-64.94141,1003.90625,0.0520933657830503,0.0495619402359577,0.0584886012282079,67.2,4.65,89.85,-862.79297,0.0,528.80859,-0.0206509102425221,0.1176432200989769,0.10205516095064,57.9,20.85,16.65
-958.00781,-41.50391,-180.66406,0.0559571756811154,-0.0343737360192527,0.0925956509377559,-0.15,25.35,27.75,54.6875,-58.59375,1022.46094,0.1021883295725672,-0.0027979373238721,0.0544916227082157,65.85,5.4,90.6,-881.34766,7.32422,519.04297,-0.0143890179522168,0.1765313271929664,0.0800720408900706,57.6,21.75,16.8
-971.19141,-17.57813,-193.35937,0.032908183046353,0.0599539796681824,-0.0206509102425221,-0.75,26.4,28.05,35.15625,-64.45313,1002.92969,0.1277687477544221,0.0287778613715085,0.0125237845806105,65.85,5.4,90.6,-870.60547,6.34766,543.45703,-0.0238483534321757,0.1225727280383097,0.0335742006889141,57.6,21.75,17.55
-976.5625,-13.67187,-201.17187,0.0185191650941362,0.0754088701945922,0.002264913770313,-0.45,25.65,27.3,59.57031,-17.57813,1032.71484,0.1031210335248329,0.1469541050240445,0.0832694840797242,67.2,4.2,89.55,-857.91016,0.97656,502.92969,0.0081271256619115,0.175731966395553,0.0772741035661985,57.45,21.9,17.7
-988.76953,-4.88281,-198.24219,0.0811377389313384,0.032908183046353,0.0119907610270514,-0.45,25.65,27.3,28.32031,-11.71875,1020.99609,0.1594777150717298,0.1133797298022052,0.0319754790940873,66.45,6.15,89.85,-883.78906,-12.69531,527.34375,-0.0559571756811154,0.1981147668548291,0.0980581824306478,57.45,21.9,17.7
-996.09375,-3.41797,-204.10156,0.0690138092823597,-0.0077274452632048,0.0303767574992605,0.0,25.8,28.5,27.34375,-0.48828,1026.85547,0.0249142260063686,0.0135896571548034,0.1408253813556664,66.45,6.15,89.85,-860.83984,11.71875,504.39453,-0.0888651841945432,0.2451454560766195,0.0858009096268168,57.15,19.8,16.2
-985.35156,-3.90625,-201.17187,-0.027312482931534,0.0209172474863764,-0.0106585512090041,-0.75,24.6,27.75,41.99219,13.67187,1029.78516,-0.0023980823922402,-0.0103920394322246,0.1838590920574646,67.35,4.8,90.0,-868.16406,34.17969,522.94922,-0.0873996312216436,0.2492756032185389,0.0554241521275563,57.15,19.8,16.2
-960.44922,2.44141,-198.73047,0.0409019655534123,-0.032375159492794,0.0125237845806105,0.15,25.65,27.0,56.64063,-5.37109,1034.66797,-0.040235773377926,0.0472970264656447,0.1732005408484604,67.95,6.6,89.55,-868.65234,67.38281,534.66797,-0.1392266597608396,0.2584686014546434,0.018385996472209,57.6,22.2,16.5
-957.03125,-6.34766,-184.57031,0.0265129476011954,0.0185191650941362,0.0026645941690197,-1.2,25.35,27.3,51.75781,-39.0625,1008.78906,-0.0133231453780239,-0.0230489926347623,0.1208406632886305,67.05,6.0,90.45,-849.60937,62.01172,517.57812,-0.1412250617543731,0.2524732209411177,0.0478300500192038,57.3,20.7,17.85
-967.28516,6.83594,-199.70703,-0.0246477142295891,0.0478300500192038,-0.0712787230526728,-1.2,25.35,27.3,81.54297,-27.83203,1018.06641,0.0430337107017981,-0.0143890179522168,0.1666723113143009,67.05,6.0,90.45,-849.60937,54.19922,489.25781,-0.1910535137671104,0.3098959495951328,-0.0189188454928429,58.05,22.2,17.55
-989.25781,-9.27734,-219.23828,0.0113245688515652,-0.0390367321818059,-0.0482297304179105,-0.45,25.65,25.95,55.17578,-9.76562,997.07031,-0.0063950609122324,0.0337075438437664,0.1981147668548291,67.8,5.25,90.0,-874.51172,33.69141,503.41797,-0.1613431229762614,0.2459448168740329,-0.0035972981212855,58.05,21.75,16.8
-988.28125,-21.97266,-205.56641,0.0127901218244648,-0.0784731447623186,-0.0297105653237742,-0.6,25.8,27.15,24.90234,-29.29688,990.72266,0.063684446411395,0.0233155044115418,0.1526829737607907,65.85,5.4,89.1,-882.8125,12.20703,481.44531,-0.1957166844625889,0.2518070287656315,0.0017320647496791,58.05,21.75,16.8
-981.44531,-12.69531,-223.63281,-0.0349065850398865,-0.0087933178373978,-0.0794058487145844,0.45,24.9,28.35,11.71875,-25.87891,1029.29688,-0.0174532925199432,0.0195850376683291,0.2057090434961068,66.15,5.7,90.3,-896.48437,-2.92969,491.69922,-0.2331546950495681,0.2591347936301297,0.0282450123508746,57.6,22.5,15.75
-990.72266,-16.60156,-220.70312,0.0135896571548034,-0.0351730968166661,-0.0215834396618626,-1.2,26.7,27.3,1.95312,-18.55469,1040.52734,0.0734104682010586,0.0588882816269146,0.2066415729154474,66.3,6.3,90.45,-901.36719,-2.92969,489.25781,-0.2410153089347001,0.2668622388933346,-0.0001331686219271,57.6,22.5,15.75
-975.58594,-20.99609,-219.72656,-0.0106585512090041,-0.0639509581881746,0.0175864611418704,-1.2,26.7,27.3,-12.20703,19.53125,1036.13281,0.0862005900255235,-0.0046631706954784,0.1795957762936181,66.45,5.7,90.6,-917.96875,-15.625,507.32422,-0.2511408365901452,0.1131133925583509,0.0675482563094601,58.2,21.6,15.75
-983.88672,-23.92578,-216.30859,-0.0211837592631559,-0.0141225061754373,-0.0487625794385443,-1.2,26.7,27.3,-12.69531,19.04297,1053.71094,-0.0018652333716063,0.0186523337160634,0.2304901008805483,66.45,4.95,89.85,-904.78516,-25.87891,483.88672,-0.2279586753334558,0.1129800494034985,0.045165455850184,56.25,21.6,15.6
-963.86719,-10.25391,-217.28516,-0.0075941021083525,-0.0952604196397009,-0.0161209081689708,-1.2,24.6,28.35,9.27734,-4.39453,1033.20313,-0.0390367321818059,-0.014522186574144,0.2372848421914875,66.45,4.95,89.85,-911.62109,-35.64453,495.60547,-0.2176998045231583,0.0660827033365605,0.0326416712695735,56.25,23.7,16.8
-945.3125,-16.60156,-226.5625,0.0202512298438154,-0.0123904414257581,-0.0021317451483858,-0.6,25.05,26.85,-0.48828,-16.60156,1009.27734,-0.0425006871482391,-0.0186523337160634,0.2228958242392706,66.15,4.95,90.3,-895.99609,-48.33984,490.72266,-0.1877227274226045,0.0007993607974134,0.0945942274642146,58.05,21.75,17.1
-941.40625,9.27734,-214.84375,-0.0334410320669869,0.0161209081689708,-0.0579555776746489,-1.2,24.9,28.05,27.34375,-36.13281,992.67578,-0.0339738810876208,-0.0342403928644003,0.1995803198277287,67.2,5.4,90.6,-890.625,-41.99219,491.69922,-0.2331546950495681,-0.0127901218244648,0.0790061683158777,57.9,22.35,16.2
-930.66406,2.92969,-200.68359,-0.0355727772153728,-0.0363721380127862,0.0154548905264097,-1.2,24.9,28.05,35.64453,-60.05859,989.74609,0.0317089673173077,-0.0523598775598298,0.1875895588006773,66.3,4.8,90.45,-878.90625,-42.96875,506.34766,-0.2187656770973512,0.0174532925199432,-0.0515605167624164,57.45,20.85,16.65
-948.24219,9.76562,-213.37891,-0.0082602942838387,-0.0026645941690197,-0.0165205885676775,-1.2,24.9,28.05,44.43359,-56.15234,1008.30078,0.0590214502488418,-0.0726111074036452,0.1755987977736259,67.05,5.25,90.45,-866.69922,-48.33984,479.00391,-0.2123706161851188,0.0438330714992115,-0.0415681577288985,58.5,21.6,15.6
-947.75391,-14.16016,-210.9375,-0.0880658233971298,0.0582220894514284,-0.0246477142295891,-0.6,26.55,29.25,39.0625,-62.98828,1024.41406,0.0780734643636119,-0.0818039311068246,0.1807948174897382,67.35,6.3,91.5,-875.48828,-71.77734,508.30078,-0.1817273469090787,0.0366386497895657,-0.0327748398915007,58.5,21.6,15.6
-954.10156,-9.27734,-228.02734,-0.1155114749505911,0.0115910806283447,-0.058088746296576,-1.2,25.65,28.35,23.92578,-67.87109,1041.50391,0.0293108849250675,-0.103787051167394,0.1614762915981885,65.1,5.7,91.35,-873.53516,-81.54297,459.47266,-0.1504180599904777,0.0341072242424731,-0.0375711792089063,57.9,22.35,17.7
-977.05078,-8.78906,-246.58203,-0.0330413516682802,-0.0142556747973644,0.0213169278850831,0.0,25.8,28.95,13.67187,-43.94531,1030.76172,0.082603291904238,-0.089797888146809,0.1412250617543731,65.1,5.7,91.35,-895.50781,-75.68359,464.35547,-0.0748760211739583,0.0707458740320389,-0.0155880591483369,57.9,22.35,17.7
-1014.64844,15.13672,-258.30078,-0.0880658233971298,-0.034640073263107,-0.0043966589186989,0.0,25.8,28.95,4.39453,-22.94922,1012.69531,0.0443659205198454,-0.0398360929792193,0.1318988948963414,66.9,6.6,90.9,-891.60156,-83.49609,438.96484,-0.0782068075184643,0.0967257980796753,-0.0406354537766327,56.25,21.75,16.8
-1023.4375,33.69141,-263.67187,-0.1464210814704855,-0.0467641774450108,-0.0054625314928918,-0.45,25.65,27.0,4.88281,-32.22656,1023.4375,0.0214502710399355,-0.0165205885676775,0.1051194355183664,66.15,5.4,90.9,-919.43359,-93.75,424.80469,-0.031309286918601,0.0891316959713228,-0.042900542079871,57.15,22.65,15.15
-1023.4375,28.80859,-280.27344,-0.1089830708835063,-0.0883323351739094,0.0744763407752516,-1.35,25.05,28.95,0.48828,-54.19922,1015.13672,0.0047963393174056,0.0147886983509235,0.0510274932088574,66.0,5.4,89.85,-926.75781,-98.14453,445.3125,-0.0046631706954784,0.0618192130397887,-0.0490290912153239,56.4,22.35,14.85
-1035.15625,22.46094,-287.10937,-0.1561469287272238,-0.0470306892217904,0.0205175670876697,-1.2,26.1,28.8,-22.46094,-75.68359,1000.97656,-0.002264913770313,-0.0041301471419193,0.0282450123508746,66.0,5.25,90.0,-922.36328,-90.82031,424.80469,0.0218499514386422,-0.0279785005740951,-0.0330413516682802,57.9,21.9,16.95
-1012.69531,9.76562,-271.97266,-0.1422909343285661,-0.11990813386929,0.0399694361340717,0.0,26.25,27.45,-22.46094,-72.26563,994.62891,-0.0062618922903052,0.0041301471419193,0.0500949637895168,66.0,5.25,90.0,-927.73437,-52.24609,445.3125,0.0389035635598788,0.0651499993842947,-0.0291777163031404,57.45,22.65,15.9
-999.02344,-8.30078,-247.55859,-0.095393588261628,-0.1430902951259795,0.0977916706538682,0.0,26.25,27.45,4.39453,-82.03125,1009.76562,0.0798055291132911,0.0730107878023519,0.0141225061754373,66.0,6.75,89.7,-917.48047,-70.80078,456.54297,0.0687472975055802,-0.0094593354799588,-0.0427671989250186,57.6,22.2,16.05
-967.28516,-29.29688,-232.42187,-0.1245711300318432,-0.1123138572280122,-0.0548913031069224,0.45,24.9,28.05,-0.97656,-70.3125,1020.99609,0.0470306892217904,0.0246477142295891,-0.0059953805135257,66.15,7.35,89.1,-931.15234,-70.3125,469.72656,0.086467101802303,-0.0109248884528585,0.0189188454928429,57.6,22.2,16.05
-974.12109,-2.44141,-224.12109,-0.0940612039106556,-0.0798055291132911,-0.0121241041819038,-0.3,24.75,27.9,3.41797,-56.64063,1029.29688,0.0739433172216925,0.0628850856139816,-0.0403691165327784,66.3,7.8,90.45,-932.12891,-54.6875,474.60937,0.0746095093971788,-0.046897346066938,0.0235820161883213,57.9,21.9,17.4
-955.07812,14.16016,-210.9375,-0.0169204434993094,-0.0482297304179105,0.0611531953972277,-0.3,26.25,27.45,-6.34766,-32.22656,1027.83203,0.0555574952824086,0.0062618922903052,-0.0734104682010586,65.55,6.3,90.0,-920.89844,-49.80469,461.91406,0.1353630243956998,-0.0738101485997654,0.0122572728038309,57.6,22.2,16.05
-982.91016,20.50781,-217.28516,-0.0398360929792193,0.0091929982361045,0.0162542513238231,-0.6,26.25,26.4,1.46484,-31.25,1037.10938,-0.027312482931534,-0.0250473946282958,-0.0534257501340228,67.2,6.9,89.55,-905.76172,-36.13281,481.93359,0.1160443239712249,-0.0354394340605204,-0.0042633157638465,56.4,21.9,14.1
-989.25781,18.06641,-211.91406,-0.0832694840797242,-0.0186523337160634,-0.0289112045263608,-0.6,26.25,26.4,18.55469,-26.85547,999.51172,-0.0318423104721601,-0.0819372742616769,-0.0983246942074273,65.85,6.6,90.6,-908.69141,-16.11328,479.49219,0.1249709849634751,-0.0564900247017492,0.0187856768709157,56.25,21.75,15.75
-1006.34766,11.71875,-217.77344,-0.0650168307623675,-0.1112481591867445,0.0568897051004559,-0.45,26.1,27.75,14.16016,-29.29688,984.86328,-0.0107917198309313,-0.0425006871482391,-0.0365053066347134,65.85,6.6,90.6,-889.64844,-10.74219,439.94141,0.1950504922871027,-0.059687642424328,0.0309096065198943,56.7,22.35,15.15
-1002.44141,2.44141,-223.14453,-0.0393032439585855,-0.1316323831195619,-0.0265129476011954,0.3,26.55,28.95,20.50781,-39.55078,988.28125,-0.0279785005740951,0.002264913770313,-0.031309286918601,65.25,7.5,90.45,-888.67187,14.64844,470.21484,0.1314992144976347,-0.032908183046353,0.0690138092823597,56.1,22.35,17.4
-981.93359,-16.11328,-208.00781,-0.0399694361340717,-0.075275701572665,0.0583552580733556,0.15,26.1,28.35,22.46094,-30.76172,998.53516,0.0163874199457503,0.002264913770313,-0.041301645952119,66.15,6.15,89.55,-865.72266,5.37109,448.73047,0.1172435397002702,-0.041834669505678,0.0095926786348112,56.1,22.35,17.4
-987.79297,-12.20703,-191.40625,0.051827028539196,-0.063684446411395,0.0730107878023519,-1.8,26.1,28.35,39.55078,-29.78516,1001.46484,0.0242480338308824,0.0074609334864253,-0.0526263893366094,66.45,4.65,90.9,-857.91016,-1.95312,441.40625,0.1496186991930643,-0.0439662401211387,0.0381042027624654,58.2,21.6,16.95
-987.30469,-4.88281,-192.87109,0.0712787230526728,-0.0776737839649052,0.0109248884528585,-1.8,26.1,28.35,24.41406,-10.25391,1014.16016,0.059687642424328,0.0295773967018471,-0.1129800494034985,66.15,6.15,91.35,-877.92969,5.85937,479.49219,0.1003230962009608,-0.0219831200605693,0.0187856768709157,58.2,21.6,16.95
-990.72266,-4.88281,-196.28906,0.0031976177225788,-0.0339738810876208,0.0003996803987067,0.0,25.05,28.5,25.39063,-5.37109,994.62891,0.0319754790940873,0.0205175670876697,-0.0871332939777893,65.25,6.3,89.7,-871.58203,-6.34766,444.82422,0.0740764858436197,-0.0291777163031404,0.0186523337160634,58.2,21.6,16.95
-994.14062,9.27734,-181.64062,0.052493046181757,-0.0118575924051242,0.0246477142295891,-0.15,26.1,29.1,20.01953,13.67187,999.51172,-0.0067947413109391,0.0592879620256213,-0.0911300979648563,67.05,6.3,91.2,-878.41797,-3.90625,457.03125,0.0588882816269146,-0.0002665117767795,0.027312482931534,57.9,22.35,16.65
-973.14453,18.55469,-189.45312,0.0848683802074762,-0.0656830229378538,-0.0282450123508746,-0.3,26.25,28.2,27.34375,6.83594,1016.60156,-0.020117886688963,0.055823832526263,-0.103787051167394,67.05,6.3,91.2,-880.85937,-3.41797,459.96094,0.0603538345998143,0.0018652333716063,0.0258469299586344,56.7,22.35,15.6
-989.25781,4.39453,-178.22266,0.006128723668378,-0.0359724576140795,-0.0067947413109391,1.05,25.8,28.5,18.06641,-12.20703,1035.64453,-0.0592879620256213,0.0249142260063686,0.0086599746825454,66.3,7.05,90.75,-866.21094,0.48828,445.80078,0.0867336135790826,0.0219831200605693,0.0438330714992115,57.9,22.35,16.65
-976.07422,10.74219,-191.89453,0.0448989440734045,-0.0586217698501351,-0.025713586803782,1.05,25.8,28.5,25.87891,-18.55469,981.93359,-0.0634181091675407,0.0381042027624654,-0.0976585020319411,66.45,6.15,89.55,-876.95312,0.97656,450.68359,0.1192419416938038,0.0274456515534612,0.0113245688515652,56.7,21.15,15.6
-970.70312,-12.20703,-180.66406,0.0707458740320389,0.0375711792089063,0.0472970264656447,0.75,25.65,28.05,14.16016,-54.19922,987.79297,-0.0198513749121835,0.0391699008037331,-0.0651499993842947,67.35,7.05,91.5,-899.41406,8.78906,493.65234,0.1084502218628724,0.0603538345998143,-0.0015987215948268,57.3,22.95,16.05
