,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0003856842570846286,-0.0012574385375333673,0.0008870193648904572,-0.0009640814341827221,0.00018794274628590666,-5.773512617758797e-05,0.0023174106253684807,-0.0031894221985220767,0.002169840048971476,-0.001231313802142918,-0.0007849461930863745,0.0023526708023717913,-0.0026787701038322722,0.0014162976959773126,0.0006734223147722945,-0.000482696297187786,0.001280622883477942,-0.002250752055623111,0.0018530757043402337,-0.0007185364741714462,0.0006412580539737179,-0.0025394143707326696,0.001216550335417246,8.051979048454005e-05,0.0011329511887757423,-0.0007465619880323887,-0.0007283659484087221,0.0003238291216075598,0.0008017410784289808,-0.0005821215382410923,-0.0004391185241256282
10.0,0.00035141683651900436,0.001507392464480901,-0.0005466181872493858,0.001123244017598728,0.0010289966741448236,0.0011144987709974493,-0.0010229508010901598,0.004857837291446833,-0.0023280537401802735,0.0006015432408265681,-0.00017803905518376712,-0.0037288128472297666,0.002265690291179993,-0.0022894246911735914,-0.0020732350286687884,-0.00037557835830801553,-0.002192687579024062,0.0025951239539385444,-0.00118440286512786,0.0005233783709166581,0.0015649725015023396,0.005958271576148395,5.3332467232186375e-05,-0.0010366458444407646,-0.0009985187879820924,0.0014993202840669234,-0.0010706918724751157,-0.0020160906865939804,-0.004463918786704306,-0.0008036694259917165,0.00233339031951982
20.0,0.0006520869810436496,-0.0027803202607594845,6.196659430393047e-05,0.0010215671549098251,-0.0022517799903836507,-0.0059561168460961446,-0.00019970954009209036,-0.0041510569691482965,0.0009650935874891572,0.0016093016163538283,0.0003857031748347319,0.006285951432985766,-0.002049359972497042,0.003515676709509501,0.0010552654048420313,0.0006978270086291908,0.0034048015546499,-0.0005444212788139121,-0.0018142594053417395,-0.0006363367645329436,-0.003275772944450833,-0.005894372931704868,-0.0016236830827188106,0.0008293330626912966,-0.004576879248010094,0.0032910317485699246,0.0020400821156913987,0.00557677566658448,0.006187603370447455,0.003186492653757275,-0.005448824514993372
30.0,-0.0021012935452947336,0.0023204731941278167,-0.00022511108965685714,0.0010637608443913342,0.003482460568405512,0.00553564863665408,-0.003316730301903278,0.00404505746420438,0.007196584261759437,-0.002426134486942818,-0.0016163494431450714,-0.010031903996706308,0.0016354828438899735,-0.003569016056667022,-0.0004502072496425472,-1.721905535312221e-05,-0.0024295233008159896,0.0008485103057169874,0.0031768159722181666,-0.0007963553184699577,0.00152403099305419,0.0014197891236448351,0.0026476156037359084,-0.0015553172049492642,0.009516916272844447,-0.007494996091265813,0.0005858472643635125,-0.0036573097754597217,0.00039251676311103783,-0.000668556990348716,0.008067076546165421
40.0,0.0010932112760769434,-0.00020907166495428642,0.0007683000896991206,-0.00415510439056447,-0.0057449007613721145,0.0015021861342785299,0.002678221110828024,-0.005857814885514155,-0.012185857698670723,0.0012782508734111107,0.005618155635844458,0.010153979503285379,-9.315478453489096e-05,0.003905227971196107,0.0007078262344063649,0.00023309120111119567,0.004046119111612391,-0.008765839749591716,4.6800373242172066e-05,0.0035652936757641584,-0.000684848004088123,-0.0014025058727950568,-0.0040344689847263745,0.004272559694623022,-0.004255852842376546,0.0018295079872027449,-0.003570375556321455,-0.000746751883341544,-0.004789186821566631,-0.004755748980231242,-0.006216039583014086
50.0,-0.0008702993145709309,-0.0005323371426364401,0.0004597999533807803,0.00026444362781873575,0.0038654953370739343,-0.003604244414274354,-5.147644669940221e-05,-0.0031010039403827493,0.0008174807528420459,-0.002881983624481955,-0.004889804633882558,-0.004798835375381155,0.0015136781705470826,-0.004505376089647563,-0.00019647189201887016,-0.0003169101644540267,-0.006505910066347915,0.011783828587023478,-0.003448476898467413,-0.005667104424187295,-0.001028169550866089,0.0017655861901223902,0.0036477937989646803,-0.004013656929390269,0.0006885590147367529,0.0031283861301703605,0.0038848645217889476,-0.0018364550296728224,0.005103705168879552,0.0032923231145912664,-0.002157187328972968
60.0,0.003104556131947626,0.00011496696743751075,-0.0005715477157312218,-0.0014942872151863088,0.0008536725979711457,0.0019651986884958177,0.0047066458729215985,0.01142664977992453,0.007234134822079706,0.004664878367046011,0.002376138326804544,-0.0006635350675138488,4.949731922632914e-05,-2.250016964248862e-05,0.004637087685222765,-0.001052777862540191,0.0020680172597319687,-0.004554678403884634,0.0036619109910103996,0.009015384646669433,0.0030453436579351055,-0.0028760461229937625,-0.0032365411525851653,0.0037241378857081724,-0.0012686577194711943,-0.005406224730947948,-0.0005569204708102913,0.004070391049830816,-0.005497470573258143,0.0009616335947772862,0.0056692509476956475
70.0,-0.003546598444146655,0.0008792758669412018,-0.0022963802611078,0.002619738870075863,-0.0028140336185184067,-0.0013010050349543322,-0.002549672465111107,-0.001393515398748032,-0.0008263927960219034,-0.002831978032198036,-0.0007810481382647072,0.0037456206690111068,-0.006955612846144645,0.00577839698526021,-0.004699839325447576,-0.00010011501545285212,-0.0004195207855194405,-0.0014286257389220566,-0.0020590249256896786,-0.008287856623861809,-0.0005919307136240421,0.004348613621708155,0.0028684087687913342,-0.006442176852009967,-0.0004059189380814722,0.005741924457776644,-0.0015742506102433597,0.00010805386349897445,0.0022185417087050617,-0.003369733685327863,-0.002160881874969263
80.0,0.0021715845351629025,-0.00014022050433996013,0.0015322955707308334,0.0024060039189520545,0.0018798847910444622,0.005452280740777411,-0.003202870615797576,-0.012864308530087137,-0.002246675406503882,-0.0008962346690219145,-0.0015865629393295073,-0.002785550157305269,0.010413594749166016,-0.005314831806221025,-0.0004466262437626423,0.003963680071492192,0.002095891717757175,0.003925271487210943,-0.00022488463369723822,0.0029475665014245755,-0.000960440027557595,-0.0037688060869643927,0.0017886356435999023,0.005564830097348162,-0.000327555063234459,-0.002213542783079016,-0.00017956371325254073,2.679266510151518e-05,-0.002470350042045714,0.006741283709647197,-0.00037380773989378907
