,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.000520671029024944,-4.2955062995811975e-05,-0.0014000549542518565,0.0016956342713781393,-0.0007562097546615334,-0.0008576291691280364,0.001794825962956974,-0.0006104070133244622,-0.0011162269293653636,0.0007956134712312702,0.00030672843065399205,0.0001889837867085678,0.00016140301581373141,-0.0009755838998051502,0.0004714119217547976,-0.0011077279205297238,0.001162264986772275,0.0003906709530713851,0.0006562848218553616,-0.0004949234280572823,-0.0018623198967877242,0.0007590266222115263,0.0017997448718873714,-0.002335179387020067,0.0015722102639148933,-0.0006459712071900496,6.202270694319612e-05,0.000542018165716866,-0.00036381372366169897,-0.00047099699047217395,-0.0005808495880804674
10.0,-0.00035317936627675655,0.0024167533934908686,0.004046466315943158,-0.0029513457812117908,0.001810551651486173,0.0023407037152539064,-0.0005956109461593456,0.0044241350843499975,0.005040272965178765,0.00045701764539322036,-0.002014531729995732,-0.002365125451807426,-0.0011715363603447349,0.0008080154506328597,-0.00013862104093020604,-0.001650238758151017,-0.0071331989082878845,-0.005379081529872003,-0.0019849500348643376,0.0017230294411452493,0.0021321739448807078,-0.003261483145476502,-0.004695107970578812,0.0015466667846164186,-0.0018230878418781988,0.0023683952389378367,0.0017448981941053424,-0.00021852358999953136,0.0005314596687762868,-0.0003465117680945425,-3.976972677089387e-05
20.0,-1.5749366762944082e-05,-0.005069540240750696,-0.0032832048243031614,0.0026076967941416683,-0.0022947519816919875,-0.0030439330605433073,-0.0030134149552304736,-0.010073507849536934,-0.0054272270616525535,-0.0013980177332715076,0.0019613835183231827,0.004414267461481759,0.0008352082753018672,0.0019916928328863404,0.0005474309897413704,0.0041378422054283975,0.012931722810970166,0.008650021582164805,0.0020103161406479176,-0.002552960385054425,-0.000737779591027814,0.008527294796582395,0.002632777174725078,0.0034506791240235934,0.0009081685573552649,-0.006251475152118734,-0.002512327665443036,-0.0030009521061235937,0.0011345529153341148,0.0028505582097459532,0.00032863319916114986
30.0,-0.0001290581981286698,0.002482362143378916,-0.0023028879134173426,0.00022607913709131152,0.0040376550895814545,0.003685151041466871,0.004933324042331584,0.009900993032712526,-0.00129566678656655,-0.0006128897279507576,0.0012432419546581014,-0.0034030234695035314,0.0045837539167642325,-0.0012767762711009029,-0.0013015975543390723,-0.0020171098592976413,-0.00601745216234993,-0.0015696920498642086,-0.002176922258613033,0.0009542182903108304,0.0019044193778895353,-0.008028043133538935,0.003198925740499934,-0.005537252772326802,0.002054031671965174,0.004273760165375765,-0.002412205991483643,0.007146008348868458,-0.0004295608144754935,-0.003069504984238188,0.00028831437920657263
40.0,0.0005056897386444801,0.0011353871855004816,0.0031585588825533964,-0.0006415581006876917,-0.005112138227055344,-0.005872343680344184,-0.003853397665988046,-0.0030994612708154924,-0.00267241603314059,0.0030942741119495687,-0.0031479337654090503,0.0043823221518743925,-0.007908340242063503,-0.002402138454360204,0.0005533844103739982,-0.00040516701076004943,-0.0016008156753835234,-0.0033485465182506186,0.005632124467341871,0.00035592038987522143,-0.0051470195001073905,0.0015268895853682942,-0.002436355804362344,0.0030856018465636,-0.003481462118929633,0.0020797798424770026,0.005449591492772799,-0.004536785384546575,-0.006327963803909883,0.0018739001586417575,-0.0007501743921397409
50.0,0.0036018108944077904,0.000642369164178191,8.271917324840242e-05,-0.0015663150688708131,-0.0016199839760933782,0.00509219701355411,0.003464719583394639,-0.0058532568155311646,0.00789300928773953,-0.004624422618692083,0.0020089644230453707,-0.004209108281032741,0.003869161553471485,-0.002351808354314262,0.0002451972897586291,0.0022571648254200074,0.002579574309826552,0.0018747287316911393,-0.008119019580449196,-0.0020403191348954543,0.0008687106077261026,-0.001222277910107181,0.0006171632946491263,-0.003901356477434814,0.002291709538292681,-0.0013167914587231462,-0.0017721523438278897,-0.003551186348107657,0.005203223627746314,-0.0022767935863955008,0.0014474675742393059
60.0,-0.0033863894160224696,-0.0067167732921952815,-0.000571731152546455,-0.001362464793134149,0.006613978665908444,-0.0022354078414050164,-0.0005133573319809767,0.006077882391018096,0.0015838194200054544,0.0002486626080578661,0.003167246133005766,-0.0018887256498774214,0.0010909770757765026,0.0036072673084222373,0.002700621579471404,-0.0028322378667325772,-0.004541727978218501,0.0028349040749732633,0.006799537082938745,0.003659555451018014,0.004832460841154508,0.0030836838867637217,-0.0015075807815902072,0.006319009192859808,-0.0019753902091886413,-0.001933736886459083,-0.0010914775649226406,0.006698246574483686,0.001221483097546982,0.0024417160298105846,-0.0017436551404528694
70.0,-0.0013121809554895148,0.011369672259562877,0.0008426357934351659,0.00482906553357691,-0.0044779973811190695,0.0033321597784842227,-0.0036133470483748894,-0.0008812684018797674,-0.0052853939589251565,0.005273148692643892,-0.008951780316324686,0.004352614598046991,-0.0022618741848817042,0.0010482168240529685,-0.006397069646547589,0.0023078003437993137,0.005626721666907999,-0.006044189067661705,-0.0010237333532877974,-0.0008395708754502679,-0.0016467891625156395,0.0017326201752133287,0.0036222233734751054,-0.008861695380926378,0.0019145567502248876,0.002295321325378526,0.0021355645445228317,-0.0035535016258779564,-0.0005464038266424779,-0.0008478498552983064,0.001823494186207786
80.0,0.0020054234998272903,-0.010040908901788112,-0.003926539380545206,-0.0008591755862275373,0.0015478377002261167,-0.00392994926273,-0.001822739784799369,-0.00030270503731121695,0.0017847034261027107,-0.003075424531392972,0.00872510447070057,0.0002811196198959612,0.0006031256606620056,-0.00023012227740321564,0.004369518580953317,-0.0005110498923078649,-0.005236169207556002,0.005727954147552001,-0.005704058952114898,0.0007556144139738072,-0.0036219481056471814,-0.0019426208523443873,-0.00566014166708237,0.009103579573183388,-0.0018125590894191258,-0.0020651219462398097,-0.001819638394751304,-0.00038550871546713493,0.0008402171070686418,-0.0029563379330028385,-0.0024442157991639013
90.0,-0.001826931174805652,0.0034592772566830426,0.002023418835932584,-0.0008755606861759214,0.001094728847037578,0.0016726239998447136,0.008355719675590177,0.0017618361497050495,-0.0038291178620548393,0.001951161980369866,-0.00048816154679532655,-0.0013933618735705927,0.0013542523632836356,-0.003439217613251669,-0.0058201119935052574,-0.005626348771416137,0.002021783555057508,-0.00588323657482708,0.008603432722565123,-0.0049472485464173935,0.0009870605384676235,-0.00384908842688603,0.008838925396840796,-0.003451423541338885,0.004817493038256985,0.0008489231448907269,-0.0017088841588004014,0.0029925753086848324,-0.001957216464682828,0.0033243025322831346,0.002625585917046911
100.0,-0.00034046527735078977,0.0021323453645828126,0.004642737257542151,-0.005735235011095641,0.003330793645207552,-0.004353771018626978,-0.007102101077217025,-0.0030914087588158885,0.004754460043000469,-0.004654940219796191,-0.005289938205735899,-0.0008495186170958849,0.001562451003849053,0.003050192959351213,0.009157697536404419,0.008372309956423829,0.006084000468849107,0.0029696872150748,-0.00841798223299025,0.004658525378234483,0.005227933325554877,0.0014967253229546656,-0.005460173918262492,-0.004433013451806013,-0.005011466975432591,-0.0014806637214068359,0.0014832964316471376,0.0007722549021615805,-0.002275113832463546,4.7440705188137796e-05,-0.0019187061368061626
