,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.005046142049359681,0.0014633410397561582,-0.0009538737647800244,-0.001671861266125327,0.000938266910779275,0.00019019908344891756,-0.0004653284460384492,0.0009237191836614446,-0.0006991494918734959,-0.00011223476896434117,0.0012340650340312246,-0.0013038135918791815,-1.3345526188809631e-05,0.00033091547858504365,-0.0007778788748138954,0.002428429363450002,-0.0016892239531215488,5.426095755709057e-05,0.0021095505157197065,-0.002236832886293709,0.0011770444873011416,-0.001678917354338404,0.0013101396605328464,-0.00022043156831787466,0.0012449926761609147,-0.0032350577741856123,0.0022344213749177035,-0.0006561696040255094,-0.00016671886783781731,0.000829178472817125,-0.0023207657665617965
10.0,0.0029990693379743,-0.005214646388436937,0.00019217457590990305,0.002731004988110324,-0.000389228786025812,0.00022439965806590157,-9.427684506937429e-06,-0.0018654150269257531,0.0007409732218327372,0.0006955576810485352,0.0006712654856802592,0.0027119221957939356,-0.0011541618017950298,-0.0014142574128806818,-0.0019428313719621934,-0.004312769508133382,0.0023112386229630914,0.00045646583910776334,-0.0012198346015796775,0.0012776509638689113,-0.004170180102356728,0.0004929506773687923,-0.002106774001810159,-0.0013584791765480744,0.0010401419915152582,0.0074208640925355574,-0.0010520485757917672,0.0023997145851128794,0.0018013622285918615,-0.0008424549947956833,0.0026794404809315077
20.0,-0.00026597886355112725,0.006299122467359295,0.0014823859199695588,-0.0018219772058043384,0.000321428839136301,-0.002753654182180931,0.0017493401033742704,0.0049455095621451246,-0.002852137978829926,-0.0019527509284960778,-0.003264902712790239,-0.0028575328349256125,0.0028155238286721547,0.0021845324014066842,0.004078592425075896,0.0051879975836071745,-0.0017815875453124094,-0.0019450413034811877,-0.004228380803113457,0.005766872116324881,0.0030135647148201317,0.004518731225286557,0.0035883559888692618,0.001650801926287887,-0.005936113230590809,-0.007806054308118844,-0.0009674784428361693,-0.004180655938126424,-0.002653860124679832,-0.004037821891353033,0.0008950161221167115
30.0,0.0007170974811558284,-0.001544973720268893,-0.002233300502126148,-0.0015576570043609656,-0.002056017907250676,0.0029109840139248293,-0.004968705423713358,-0.006822053897527242,0.007930641232870898,0.005890900422034769,0.001893393942338366,0.0009719982467011895,0.0014319573005129632,-0.00026908679150998844,-0.0016881115470336885,-0.0023629124090281564,-0.0007989897956122574,-0.000840859132099299,0.006548798652318942,-0.008667944765850363,0.00426401809581978,-0.008761343532016219,-0.005805181563236914,0.0001632719597074861,0.008338357450187912,0.00010878263781540706,-0.000618547764976318,0.00024612033847091304,-0.00035083363495412107,0.01093593339503085,-0.004783466202353731
40.0,0.00041912784246152127,-0.00047725671815880127,0.002150640396614057,0.0021275600011254844,0.0028791453189364663,0.00044305948964945134,0.00310152397728886,0.005405080034297282,-0.006515487632182135,-0.012589414184018778,0.0016735559577032296,0.0004709544603910686,-0.008124480155971715,0.0011270736344625035,-0.0013524368020749065,0.0027003046903831484,-0.0006377775042779657,0.0037057256190192157,0.0009986199511587796,0.00014520356239677178,-0.0034410367531864917,0.007619292155333758,0.004790630546217604,0.0016294379171791643,-0.006879924250789604,0.0023142598879142664,0.002098935677523978,0.005714125453826773,0.0035338505631022157,-0.012299613095675604,0.0016329338791453154
50.0,-0.0010935905665496778,0.004527019983592432,0.0030856491330561587,-0.0009486139711123668,-0.00412909974901582,-0.0017887368682787703,0.0013892548906042723,-0.00248369516632203,-0.0013593371600938572,0.010368666639894917,-0.004269748115368637,-0.002610424149274483,0.006668824018443799,-0.003228908344441426,0.00422825349704869,-0.005731769921917372,0.00337523518053671,0.0008349045973254546,-0.003627562096262165,0.0027062041123748,-0.001632362997268527,-0.0033732532590350214,-0.000921355413797467,-0.0025013534272136525,0.007580484972343394,0.0018616047828936178,0.003734615191282391,-0.002021514078003119,-0.003551193765200337,0.01023920874697817,0.002367266397692086
60.0,-0.001360933533874531,-0.009833577758116172,-0.007217015065466093,0.0020563883327248318,0.007668812926098005,6.115845251547403e-05,-0.0008723997951361293,-0.0014407846962283565,0.004435527398274935,-0.0019800384403999487,0.004101240267449014,0.0015115764118488017,0.002216978299123143,-0.0008336363405358447,-0.0039002837490821974,0.001995819368507781,-0.00012873125084965242,-0.0013008163755313812,-0.0024231101413670943,-0.00028355800839182033,0.003154872029641236,-0.0014305415179821774,0.0018309418452454058,-0.00115115375133441,-0.00819310526826005,-0.006994053091141082,-0.005082598587080951,-0.008046826298378992,0.0018532247938261052,-0.0056364553920608285,-0.0025298811736562503
70.0,-0.0003543179442115926,0.006275417977982724,0.0025164202504260463,-0.0027149643973815685,-0.007542027054192153,0.003704066664444844,0.001286275862844304,0.004587013772060257,-0.004213912019574709,-0.0018734321949944912,-0.001297958129947867,0.0028833479431491543,-0.00554142239025184,0.0031493134278917697,-0.001968215025805703,0.0012400795951812635,-0.002670242710204607,-0.0027584729893812845,0.006639244885095106,0.0024574258111608564,-0.0035480230670943847,0.003289239475762936,-0.005889633926951702,-0.0011987930040242198,0.0016933227692498033,0.006320070745898424,-0.0011587050470393623,0.011216183395052752,0.00032940301088122515,0.004888277265214861,0.0034684940860278454
80.0,-0.0005947304436168434,-0.0002866916882038766,0.001757436329671509,0.001184098416546376,0.004643027038668877,-0.0056369172587335935,-0.0012398584101118914,-0.004055808963893426,0.0035680015848282742,0.0033396622017514517,-0.0011480412564743563,-0.003079643497975191,-0.0014522340493332555,0.00010270895512672254,0.0061226004096275885,0.0060521603962157625,-0.0006711680779065904,-0.0011064293051086934,-0.004455676601102654,-0.0038563568539543625,0.004324030713553444,-2.0917669257182747e-05,0.005393158843292678,0.0045694524318275215,0.004200811985060628,-0.0031692299505865795,0.0026843480167031714,-0.006871621798019655,-0.0020760947424843935,-0.00949737336584744,-0.0053966973551821595
