,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0008537275866326828,-0.0008713163502570048,0.003030053793389772,-0.002732115884614166,0.0009417595582197605,-0.0006641153023869049,-0.00047389148287744126,0.0018807705566275953,-0.0009455292304978732,-0.0016001457050300507,0.002915190802233504,-0.001463618679783616,-0.00037185404001239533,0.0016911020937547417,-0.0008309201974705813,-0.0023261757966035624,0.0015065503802589681,-0.00013191203648150324,-7.062045327239641e-06,5.535461246635093e-05,0.0012431206323468458,-0.0009333155565734115,-0.0004893076303848215,0.0002986923882150322,0.000408196786254324,-0.00014039447575559568,-0.0005447329571285803,0.0017694008842806775,-0.0027928608171714194,0.000601773388828282,0.002955365066156919
10.0,0.0001293605170275687,0.0008240470626973407,-0.003164970324700858,0.002397963844018766,-0.001069456549609954,0.0008050726377862435,-0.00026325004984443346,-0.003481331482732683,0.0009635725597736026,0.0004877300678246488,-0.007525159693159771,-0.0005202511726102541,0.0005731651093563951,-0.003223390469247229,0.0021448355788256847,0.004905335717238563,-0.0017163268383235952,0.0005652499000424661,0.0012882983564368904,-0.002704168378280178,-0.003812202048068899,-0.0007023867301553406,-0.0022281400726506437,-0.0006326375400915025,0.00010206067835174943,0.00025551714669174065,0.0006306504383332143,-0.001513937829731692,0.004772532889195145,-0.0002169951553185812,-0.0038355198274799937
20.0,0.0020468123606492894,-0.001550032491468326,8.860652559751354e-05,-0.002003505674361989,0.007881883003521547,-0.0043009518372108604,0.00013725966112579537,0.004837475686812202,-0.0009331621750128352,0.0017280854261497672,0.011425401300039294,0.0021388203191639644,-0.000281702226472865,0.0032625654615287235,-0.000837205950674515,-0.004633383758798371,0.0006469102080683967,-0.0011823437403915432,-0.004783547960031284,0.004367962952030271,0.005187432507248418,0.004755498611426197,0.008164629701630583,-0.001006521233489324,-0.0037067905766052247,0.0011769082172044154,0.00046019507310740635,-0.0006046786371010194,-0.0024489016939635293,-0.0003291794835863844,0.0007005885726315096
30.0,-0.002216685537661159,0.0032695769456954483,0.0015418116387039568,0.0008142623781332209,-0.0130453887405907,0.0067400775811316494,0.0013027462508173454,-0.0027972225097958707,-0.00042597404435519906,-0.002029436235630959,-0.007477861918600496,-0.0017212041688596225,-0.0020031435384560304,-0.0012022528553593038,-0.0038676187108287116,-0.0013457814253376372,0.0016983567222841698,0.0005304256753056709,0.004955957955743086,-0.000928237536627333,-0.0005893094388549632,-0.004825828403391618,-0.008836278147097377,0.003960415844411146,0.005696185808911886,-0.0031967043936328254,0.0022071748944432106,0.0033265168595472683,-0.005937204256120601,-0.0011314063676703733,0.0025334223183470705
40.0,0.0004387656469628548,-0.003300693876075366,0.0015142026314536015,-0.00029481499864874276,0.006461748440410111,-0.0018035563850287836,-0.002014300282009784,0.00019485072552474545,0.0033386199204660004,0.001436681296540316,0.0020761482716234597,0.0031553557135696624,0.0028945365195937956,0.0009341587391013325,0.004858521810496068,0.004301932312028222,-0.0031949795352668336,0.001222270407691146,-0.0006675817148006924,4.9536051607339815e-05,-0.0046770022242680065,0.000535647866727557,0.004729307087036124,-0.0032798704784832984,-0.001411758831812491,2.4360837282899616e-05,-0.006708481568510285,-0.0010142584268781527,0.005918762688651331,0.00013831434708350078,0.003739663569956467
50.0,-0.001455965701937244,0.0011989206881570236,-0.0009788148950510534,0.002372079345153015,-0.0010534959089873468,9.274700124151519e-05,0.0016370704087326628,-0.000870048628433099,-0.0024219730786509954,0.0018060668957630985,0.0029689840851827,-0.002284226034313592,-0.0011760767697887036,-0.0004501049910266937,-0.001695482136350517,-0.002137762013241102,0.006784514660639443,0.0022809138467249092,0.0013888034793885136,-0.0027419621905538593,0.0021034350527232657,-0.0015169227786447415,-0.005717258285756212,-0.0011283648326402215,-0.0012229863146563619,0.002506356556480786,0.0027603506212891373,-0.004306626867277114,-0.002246768709634966,0.004367872983591464,-0.0065509039908062065
60.0,0.0036844350791048713,0.0009613831561324388,-0.0036640055168273445,-0.003853926471046899,0.0006174462094876163,-0.003069638677662117,0.0028232912130662824,-8.027988985175039e-05,-0.0013707483906383775,-0.004976513453982594,-0.003494256063686616,-0.0022671012267712334,0.00019080311242733794,0.0014870774103132535,-0.0011132410338688522,-0.0016067542727971594,-0.00838248371747826,-0.007807059121967248,-0.0030169389945230714,0.0013572647726608812,0.004560552742511165,0.004701708267161729,0.007836459527547013,0.006753776589937143,-0.0017709537244360591,0.00016525323248478498,-0.0010998111298236343,0.00832490130825558,0.0009609269042491504,-0.0007786052467620681,-0.0002937921498750529
70.0,-0.00269529083799187,-0.0011728915688762075,0.005995408766918658,0.005192012649021429,0.0003975166047050945,0.004030562103031976,-0.004421286708646082,0.0043610270303427855,0.0017669131404219394,0.0046031976994416616,0.00045208762205950953,0.0037452454809957635,0.0006180247109670558,-0.00197316921426111,0.003506878405140379,0.0041648947191655974,0.005170958935049906,0.004817957830894803,-0.0010129079685834224,0.0015125473999221396,-0.0030489524564170246,-0.0008892293598366198,-0.006513537795370534,-0.008677542528978599,0.003912815724183906,0.0001970379246926901,0.0068766286865817455,-0.00944711531459739,0.004306745916430193,-0.003604201204958758,0.003301441982933134
80.0,-0.0004855233735075741,-0.0006247896572705338,-0.0011122555193055278,-0.006803783536464261,-0.002543695371127578,-0.002996122086613477,0.0005528530418607543,-0.004349679339614863,-0.002512430692979818,-0.005366438972129806,-8.841799068961577e-05,-0.00028820612435319224,-0.001904289055772157,-0.0023577635574885255,-0.005600161656765461,-0.0010987967443222312,-0.005668418077118227,0.0006541355051870098,0.0007644205791250855,0.001536556053752668,-0.0013426673634843883,-0.0034873139905618996,0.0035182200494247033,0.005735150982487086,-0.0021345062357422825,2.0712066345172643e-05,-0.0065635015888495934,0.0037742069194501037,-0.004986714300609577,0.0022038343841559805,-0.0031713415391243977
