,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0010170415635437722,0.0005167288420692787,0.0008047733110394199,-0.001493485132929533,0.0009272663707412817,-0.0006349119969279989,1.772892574660373e-05,-0.0010456387252698277,0.0016107355824087491,0.0006139121022160043,-0.001003747483128674,0.0003746127439706537,-0.0002721872267190469,0.0004412737757151403,-0.0005265034004043207,0.00021108375929864407,-0.0002482894569893067,0.0016288512372124692,-0.002076876977013668,0.0007250936807548607,-0.0005959628261503877,-0.00038095242440738477,0.001664697697564135,-0.0017434692846270696,0.0013410688916060875,-0.0013936479977232348,0.0020686075665436654,-0.0010018887892355218,0.0006670183395271839,0.00033843858511564017,-0.006721031450329342
10.0,-0.00024385753189659458,-0.00015245704419169956,-0.002816123646454745,0.00013966564833401142,-0.00265792076003836,-0.002898156302570549,-0.0013046020811059173,0.0012021925733373166,-0.004034504434647912,-0.0020098761833875216,0.0025916115465357235,-9.720643084223325e-05,0.001266048600803304,0.0003990236161779026,0.0028618398235051782,0.0025280773312708095,-0.0016752874817247039,-0.0038961397711787735,0.0013845252895045312,-0.0014428269583300877,0.0007626562869633796,-0.0009921078446468907,-0.002737707109790205,0.003816261842191302,-0.0012363482539712786,-0.0007136835221314752,-0.0032457184122610186,5.652955858560099e-06,-0.0016845853522414666,-0.0017153211457995705,0.0054247332281571504
20.0,0.0009960806400535524,-0.002094873057646702,0.005319397479019187,-0.0009179368080373141,0.007633405879767399,0.006642464421743122,0.00299651039251225,-0.0012218855876721777,0.0055184143948709035,0.0018179214188940008,-0.004746695712386091,0.0007114948245372622,-0.00112219288045821,-0.003687838257978972,-0.004033311170317725,-0.005351474742035396,0.003856184886709214,0.004381913170376623,0.0018187077433682538,0.0034529579743679956,-0.0011855590341183597,0.0023981292813227517,0.00424016908083244,-0.007504730654267538,0.0014684682398633402,0.002731318968972713,0.006564853797163381,-0.006284527461947352,0.0052972026539528025,0.0024955626564787735,-0.001676189292014746
30.0,-0.0022716060912279833,0.005830251638076333,-0.003453695657077147,0.003219544867751955,-0.009285030916306352,-0.002152049316326671,-0.001537931964900955,-0.0013561579901132013,-0.005069442991816822,-0.0010522693770525363,0.002436198317585804,-0.0017537279904248579,0.0012650342191891045,0.007264779224280754,-0.00043907336700382105,2.346212312479265e-05,-0.0041728619192242114,0.0015671880252846263,-0.0008351390167244982,-0.000855200093868907,0.005356423670352408,-0.0001149859351029972,-0.003696371604375772,0.007015449679366245,-0.00019236737816975575,0.0036954246038517144,-0.004247071184354488,0.014847330591077656,-0.008565984346888954,-0.003311833923874628,-0.0016594364936718508
40.0,-0.0014186156109576675,-0.0053795502413981604,0.0023418852682147748,4.492246240788291e-05,0.004705546602760378,-0.004655537387982939,0.00058504475301072,0.004777984490258479,0.004387459923674665,0.0024587173239403576,0.002609804061574445,0.001212324512800462,-0.0035747608787937268,-0.0076351281389578345,0.002826326400563215,0.004927810566012558,0.004149570945603145,-0.00471297920999462,-0.002248685556210992,-0.005559117668087743,-0.008853727675167771,-0.002998516841277445,0.002682576088965513,-0.00402822721689613,0.0005531817892107806,-0.010793442095992844,-0.004338363508934386,-0.006292560732325696,0.0033823894160617284,0.0037993141466982007,0.003532711962425288
50.0,0.003961328065853242,-0.0017811328682817795,-0.0044023340205390435,0.002085990303190879,0.0007139845527465904,0.00674750815874559,0.000778440782005593,-0.004553964754053698,-0.0027674054022083696,1.0997149364373737e-05,0.0008075074751374348,0.0013355914477606718,0.0023123249187345903,0.007248841950555255,0.001179832521510142,-0.0006880230015099279,-0.004432607214620218,0.0011613051384320977,0.00013386189310992947,0.005367464059374324,0.00524689719109386,0.005684891669000495,-0.00025858212119794283,0.0035893894286595576,-0.004697944376384918,0.005240562126881947,0.0053868428436410955,-0.001911735443905877,0.0036278334042548835,-0.0016787844021561274,-0.0028081767260046725
60.0,-0.0008129631177275332,0.005271151383743979,0.0032093631469739966,-0.008080344410734654,-0.002278973036663071,-0.004049528100064243,-0.00358433867724957,0.0009571131837820278,0.0057977162125843916,-0.0070357247363265945,-0.004174999247349604,-0.005059646610805729,-0.0011787575093700703,-0.005403365569882939,-0.005172006208887865,-0.00010996720593555318,0.0038403040639182675,-0.001379129447407953,0.00013063922806892393,0.0009500037825362091,-0.004841425491259291,-0.002675878036607957,-0.0034518997309029996,-0.0031134503031257006,0.0018001290980179635,0.0041709819584370015,-0.0016522260508758995,-0.0043994376947498835,-0.0005619975560986108,0.00025078519602053455,0.0008681040383578343
70.0,-0.0016566858958931264,-0.00030817587822011674,0.00020275768405235734,0.0047440868941962915,-0.0020419438877120615,-0.003927374334815112,8.860976727607023e-05,0.0018656919286841559,-0.010079781601320885,0.009018357923878213,-0.00429769544372145,0.0024218527514356394,0.0031476890396171272,-0.0007573315774439325,0.0009353763457759383,-0.005032808117804776,0.0003090237111556485,0.008503239206014389,0.005800510854523824,0.0003427877660232952,0.008038517863258005,-0.004936058298477988,0.0029433344290879415,0.001378178759595268,0.004859542553789586,-0.004663850992905835,0.0002036824974350121,0.005360135759240309,-0.004068843067205294,0.0014799758198387359,-0.0011045016112711848
80.0,-0.0008879247412669955,-0.0007324553345032048,-0.0007433843720927735,-0.00012280798638255434,0.0019612489341898284,0.010672506415511176,0.0027693061940213277,-0.0009437446236015249,0.0065707171824491584,9.278022937344824e-05,0.004665361514940443,0.0048062735666808,-0.0013164893495028612,0.0040341535279799995,0.0053229856923258725,0.004453259190975528,-0.0030159563440052026,-0.013164786372539395,-0.008828810034619673,-0.004433955845324442,-0.007531722540713766,0.004202897776978224,-0.0023603241863655038,-0.0006069564513066183,-0.002034475096410235,-0.0008606473886159927,0.00011680997218431272,-0.0006344310435848638,0.006024786323919107,-0.004241568442503518,0.0010005193852224022
90.0,0.0037040161393086203,-0.002344897822248037,-0.0006732250364655729,-0.0007867286624609119,0.0014278606671194274,-0.008555095939770604,0.0022309354699255116,0.0018277713593141598,-0.00028579518671943693,-0.008192476708460392,0.0033531846018870592,-0.002783240721991735,-0.0002506725317277163,-0.0037635812818861405,-0.004945786595662038,0.0010822968337790317,0.0002177298067160028,0.007388664403564873,0.002888740059480162,-0.0002981081316255302,0.0076520156760323645,0.004120379294535337,0.006110454912911258,-0.00047433581069488226,-0.005389350557681713,0.0030021858115220983,0.00046306514985383076,-0.000184953532722697,-0.006397071543801131,0.005762742223698712,-0.00048062797650909593
100.0,-0.004898238161606998,0.004264228851566159,0.0007648950492612894,0.000911561871779302,-0.001847448499845799,0.0025977462420081854,-0.002652598788010081,-0.0037739523294576323,0.00016500077314028945,0.005248954538683063,-0.0007461506610883792,-0.0047841026013184865,-0.00033741403923919503,0.0038503791849677366,0.002124071304948656,-0.0027323143902623186,-0.000722539085649106,0.005199770199999786,0.0013516951968561483,-0.004192984134134647,-0.003991123748148918,-0.010435695190070877,-0.00837141899514724,0.004238340111867499,0.00335820845398071,8.117124980195733e-05,-0.001449779561997777,0.002280784571686513,0.0039661549094813075,-0.0034114106875807776,-0.0011411461283245322
110.0,0.0075893944180580285,-0.003309701156474669,0.001011110101071098,0.0014185705631025866,0.005188440290777326,0.0008502945029128957,-0.0016587724279007424,0.0021661962906911253,-0.0015215382162882297,0.0005718305238553611,-0.0038836322619629966,0.004612587634044977,-0.0006842989749229453,-0.0002700867436965769,-0.0008297468190849146,-0.0008771987093149592,0.004601362780293763,-0.012625204238115133,-0.003184330184363567,0.010875759611284565,-0.004212222151929217,0.005651794650769302,0.0025510778624178343,-0.007069125994893142,0.0030175090407281425,-0.00397523481602391,0.0014668158021145464,-0.0011805362176164997,-0.003475016375520548,-0.0026634078989944865,0.0019161523197797647
120.0,-0.008171334897819058,-0.0006004737500492724,-0.0024347766522553643,-0.004686326261496535,-0.003360353519705894,-0.001953367721524333,-0.0005637962526437897,-0.0010641965065119106,0.0022428198234366137,-0.0021189666267062883,0.0024948117995910947,-0.0015123570717914224,-0.0005478254508414255,-0.004346644513093833,0.0044616569327601465,0.00167890171744454,-0.0025131124432331443,0.009248434217043551,0.006484077422028013,-0.006114589497844538,0.0046668093187962004,7.2659918245268e-05,0.005051737956989978,0.005953165306181898,-0.0010660886773844148,0.0053441070479110335,-0.0026110626860379738,-0.0010445649843810148,0.0007711121749894256,0.009494267906312233,-0.002307055946153201
130.0,0.005478509402037697,-0.0026270735173790517,-0.0017256409455593635,0.0029176625864861527,-0.0013296646266816056,0.0038438511663867947,0.004691506638169249,-6.96096087995822e-05,-0.0014183799218368714,0.005532124835310095,-8.116251500352695e-05,0.0029011391477868206,0.0007887522697040964,0.0026845602537387625,-0.0086142535221183,-0.0002806149466591219,-0.00134489319847762,9.976006772000112e-05,-0.00248612030534588,0.006979380694603092,0.0010359628446217487,-0.00046880415746118755,-0.006888427934432799,-0.0027782066007620977,-8.944751958261916e-05,-0.0010199420311533026,0.0033349346631278364,-0.003275124055043712,0.0052676669625275506,-0.010972918613980056,0.004635936282352462
140.0,-0.0023573701153428066,0.006304088317081903,0.0060187682866443696,0.002009141202461318,-0.0016422738383580287,-0.006290294575659152,-0.0044122778570509944,0.0022640287699527448,-0.0031425841062174597,-0.00817690926754085,-0.0031053971372340824,-0.0021050713303942983,0.0009240418754130692,0.003383545312746396,0.006307028691816073,3.2660941033566537e-05,0.0018911172729107217,-0.003612030584772835,-0.005434718045853805,-0.00769806673759239,-0.0026716728834563176,-0.00039698712193745586,0.004764717046740966,0.002659141081703047,-0.0028433954897263396,-0.003787036678468937,0.0015737686344934874,0.002706352575269482,-0.006158126482588105,0.005143075476608411,-0.0025378589035296
150.0,0.001474253797625268,-0.0027405451782074033,-0.0026396184226599407,-0.00214578563401962,0.006027447208919843,0.007661742928392136,0.0032671143486844518,-0.003664929580513077,-0.0008771857503760576,0.0005662882402754241,0.0021565837859416253,-0.0013964874479981831,0.001830041711219067,-0.0052335247822142186,-0.003832772558326637,0.000825191445507592,0.00020249984059928782,0.0015327252927248743,0.005634033936672211,0.001991073834405227,-0.00011896429616558013,0.003953313221005014,-0.00215663684749088,-0.006767593603850611,0.0014066523269726178,0.00044439488381999015,-0.006699273334306195,-0.0012053183467170782,0.002395102967774658,0.00011480192335659084,-0.0013992840081659447
160.0,4.075217052208507e-05,-0.001718868575907892,-0.0011376699717789047,-0.0015248472592643634,-0.005770106237062229,-0.008976652068502233,-0.002915325809180653,0.005041007181691529,0.006491186081918107,0.007395393573594531,-0.00012170176093144191,0.002675386159417187,-0.002922301921246282,0.0035584903308884686,0.000518215879959118,0.00089390479617977,-0.0003511524352183249,-0.006032520279414525,0.0007332578066831403,-0.0016164065319057542,0.0021197404708477234,-0.004484100861769344,0.0016105809246665134,0.007932395549688786,0.0017373596399728492,0.0037345401275079015,0.004372129380496056,0.00853529679372471,0.00035077181853009775,-0.004001839477221549,0.003012996368193925
170.0,-0.0034347366492055165,0.0009380919218016504,0.00037913530945263784,0.0012783828281490797,-0.0004669659450397698,0.004262878467654774,0.0006175174389915246,-0.003770015237313252,-0.001043517199785223,-0.006290998363140299,0.003823606183438463,0.0007040895510467726,0.0024489914267084327,-0.00288046396198032,0.003867681512605031,5.226408625915974e-05,-0.00010000606092453222,0.012581551135119707,-0.0011372959581888928,0.0060588881348523005,-0.0033353792917229196,0.0030876309242475974,-0.0004280167047080066,-0.004961582168159712,-0.0028176510691589702,-0.00235858444449616,0.0035937950804632917,-0.008663900419869218,0.002886663698425402,0.0070813210236725715,-0.0031840216997865278
180.0,0.004286628022225728,-0.002254007736567181,0.003979244820645928,0.0018744336350230953,0.002262258314891496,0.003910012233942461,0.0011243511314390816,0.0018328039830689275,-0.00307377451968097,0.0019627950898406803,-0.0043114171872671485,-0.005773897531077262,-0.0018550826283535466,-0.001629727136674012,-0.0011214615707209215,-0.003460551629204787,-0.0026579183953503445,-0.012470337501268665,-0.004885933539181406,-0.004943182571937879,0.003581499554247455,0.0012462618896115505,-0.0032062786704928244,0.003628570385459812,-0.002408576381000154,0.002993955704094852,-0.004031825823501439,0.00219744691842608,-0.007678259462923296,-0.007938242046635484,0.0020615936850230335
190.0,-0.003364210848770106,0.011032756659056396,-0.002950846187730042,-0.003514940979661071,0.0002475294189323081,-0.0072242201441642465,-0.001444709591123908,-0.0022485752933114594,0.000535631385279615,-0.002372541731050742,0.001306875301921029,0.006686805451388651,-0.0030252606960698507,0.006068740184264834,-0.0023714283829482353,0.0013599059880447658,0.0006778127463367834,0.006176132418188143,0.0060426481941920265,0.0008340700656951738,-0.002638640375341725,-0.005296709973669831,0.005446122248891068,-0.0051361270503565495,0.006468514344455183,-0.006759131801077335,-0.00432721244699331,-0.004587743591263037,0.007060607084732471,0.008732397873413069,-0.0002402880417832659
200.0,0.003990549295467287,-0.011876541823217922,-0.005823484791618959,0.0014906998635332517,0.004356912803809357,0.004371883836465214,0.003454323067180074,0.0005997193138609658,0.0031756776984513996,0.0029176889396536603,-0.004161871781433846,0.00025993853455840376,0.0030851109552628097,-0.002324681832074668,-0.0001637307636001091,0.0009327770521158237,0.0013385060866678395,0.0016274577897257738,-0.00489589990748918,-0.002905069311410384,0.0028928599135751975,0.0023097628341226003,-0.002711262600610863,0.0050257763470617604,0.0019084809352751125,0.002865130291012767,0.01003529111171605,0.005529537413790993,-0.0032172693500900663,-0.006393312807139029,-0.003284264609677747
210.0,-0.0029870196163014383,0.006361939985028149,0.005188398955525311,0.0018015749452079035,-0.006100686824882938,-0.0011490127584715315,-0.005546225108403555,0.0012167012271573083,-0.0024793711185886326,0.0014792818355171943,0.007780678619002674,-0.009025765243520355,-4.083909392632805e-05,-0.0018652348209554168,0.004042157669509515,0.0009608626561674625,0.0004587285467657735,-0.0037930070386635695,-0.0004103250689477292,-0.0009387566676006526,-0.004246501918324623,0.002943183936596588,0.0014183402484299714,-0.002430746930419829,-0.00435473850775875,0.008400010325184806,-0.0031386128825100622,0.0010252518675934403,-0.0011781986937579965,0.002095333621053359,0.003905182413910075
220.0,-0.0011228691091813565,-0.0035450241697951956,0.0015491244798974846,-0.0007783296151982541,0.0008725292371747062,0.002329435066073618,0.003955167550757171,0.00011033031172749411,-0.0012727535852930462,-0.0026924704136477057,-0.002264074596371283,0.004237655073730241,-7.467231100308607e-05,0.001278929400504712,-0.00426289729935881,-0.001599506347920765,-0.0005262776846714362,0.005005385679790061,0.004258896095582239,0.005579805261649991,0.006800004851431325,-0.006244274568869188,-0.0016288469846567949,0.0004119630316586706,-0.003022033847105873,-0.01221280242265646,-0.007630533254892945,-0.00034847777207506423,-4.263730742844224e-05,0.0009968234144640475,-0.0013134317884918657
230.0,0.0005363696115561396,1.0407274932333344e-05,-0.002065496608470714,-0.00402912774851212,0.002067072315928391,0.0016960702563239222,0.0003250935836287958,-0.0001859705980427648,0.002656961946150397,0.0006984409203353798,-0.0024521348137626084,0.005308792677512945,0.0004041609469161217,-0.002041948097679428,-0.0017428972997293964,-0.003818117386436136,-0.0004417421783089201,-0.00701290319461894,-0.0018901110659111447,-0.0027064731623144887,-0.009374597051163662,0.0018930753462286615,-0.0018311740949035521,0.0005759209643609898,0.001679044694706699,0.004350483028507843,0.005295454287193154,-0.00392785189437123,0.0063771601676040415,-0.00346917238196219,-0.0009213941509389215
