,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0024642200486808333,0.001280622883477942,-0.002250752055623111,0.0018530757043402337,-0.0007185364741714462,0.0006412580539737179,-0.0025394143707326696,0.001216550335417246,8.051979048454005e-05,0.0011329511887757423,-0.0007465619880323887,-0.0007283659484087221,0.0003238291216075598,0.0008017410784289808,-0.0005821215382410923,0.0006617946498068162,-0.00047581708082967137,0.0015325093590484041,-0.0024429783227964018,0.001653968168973504,-0.0011548461761499628,0.0005761390131891656,9.853935154777089e-05,-0.0022697953242118655,0.0037883465617989114,-0.0034431341114506504,0.002434413657833927,-0.001248265842393339,0.0019374883786448614,-0.004135766218133663,0.004669787837988335
10.0,-0.002950680593195868,-0.002192687579024062,0.0025951239539385444,-0.00118440286512786,0.0005233783709166581,0.0015649725015023396,0.005958271576148395,5.3332467232186375e-05,-0.0010366458444407646,-0.0009985187879820924,0.0014993202840669234,-0.0010706918724751157,-0.0020160906865939804,-0.004463918786704306,-0.0008036694259917165,-7.569569205647109e-05,-0.0020941817457239384,-9.34305598937088e-05,0.007802691145816958,-0.00013631038319130846,-0.00038062044268991605,0.00014320630337539026,0.002243656853287626,0.0013512939563892874,-0.006699421303856427,0.0033776198083261713,-0.0024289551999587752,0.0025695890592416087,0.0008124134186020516,0.005755597732380744,-0.003785468809509453
20.0,0.001887566628744902,0.0034048015546499,-0.0005444212788139121,-0.0018142594053417395,-0.0006363367645329436,-0.003275772944450833,-0.005894372931704868,-0.0016236830827188106,0.0008293330626912966,-0.004576879248010094,0.0032910317485699246,0.0020400821156913987,0.00557677566658448,0.006187603370447455,0.003186492653757275,-0.0018091783974643167,0.0038136485030523877,-0.00022845084765224678,-0.013326818346215796,-0.0038160260636263565,0.0046802261626478795,-0.001490397272390611,-0.003522906128874403,-0.000987069632511496,0.009926843610053707,-0.003153145126289951,0.001622279900743852,-0.0036115310010456482,-0.0034511658576372294,-0.007133861244729587,0.0023600371579146286
30.0,5.1997947856560754e-05,-0.0024295233008159896,0.0008485103057169874,0.0031768159722181666,-0.0007963553184699577,0.00152403099305419,0.0014197891236448351,0.0026476156037359084,-0.0015553172049492642,0.009516916272844447,-0.007494996091265813,0.0005858472643635125,-0.0036573097754597217,0.00039251676311103783,-0.000668556990348716,0.00842117499679877,0.0003082116623673813,-0.0031647856548545805,0.011172654941164517,0.007856446147915364,-0.00293516444974922,0.0014562748905779458,-0.0007958662321925748,0.0031474190347484765,-0.007984615336921082,0.0025416458387318504,0.0006144819708390293,0.0027968598866108274,0.0016407329675553872,0.008654619734992349,-0.0010554513494278302
40.0,-0.00038591541776497595,0.004046119111612391,-0.008765839749591716,4.6800373242172066e-05,0.0035652936757641584,-0.000684848004088123,-0.0014025058727950568,-0.0040344689847263745,0.004272559694623022,-0.004255852842376546,0.0018295079872027449,-0.003570375556321455,-0.000746751883341544,-0.004789186821566631,-0.004755748980231242,-0.010673718981610528,-0.00470483148360773,0.002376077008103148,-0.004652133124904111,-0.007343375243536736,-0.0040565445908942325,0.0010826982378870297,0.0005508279863143743,-0.0007748141268949918,0.005060046191760286,-0.0021023201926015627,-0.0026046876275829535,-0.0036767496573886895,-0.0025840808688047745,-0.006254915060885219,-0.00039395298531794446
50.0,0.0009289016168021544,-0.006505910066347915,0.011783828587023478,-0.003448476898467413,-0.005667104424187295,-0.001028169550866089,0.0017655861901223902,0.0036477937989646803,-0.004013656929390269,0.0006885590147367529,0.0031283861301703605,0.0038848645217889476,-0.0018364550296728224,0.005103705168879552,0.0032923231145912664,0.0016356769485123903,0.007229010680814314,0.0024195290338038405,-0.0017131557154864982,0.003859583262376801,0.005000785223243235,-0.004018442262836904,0.0025945740043043413,-0.0041650519008415085,-0.0032846612313585134,0.002409122865508689,0.00013014862954984884,0.004161031258837436,0.0065302241438941165,0.00242489568384821,0.0015427567771883032
60.0,-0.0021062538363840586,0.0020680172597319687,-0.004554678403884634,0.0036619109910103996,0.009015384646669433,0.0030453436579351055,-0.0028760461229937625,-0.0032365411525851653,0.0037241378857081724,-0.0012686577194711943,-0.005406224730947948,-0.0005569204708102913,0.004070391049830816,-0.005497470573258143,0.0009616335947772862,0.00021542306995921606,-0.005439738097455503,-0.0026726913831408095,0.00407636247237596,-0.005447303734276856,-0.0028066000860140247,0.003821821222522247,0.0002209986525045546,0.004376340573410686,5.307258212269239e-05,-0.0010249350320449505,0.0029845218294376587,-0.0015613223206041172,-0.00836183761983424,-0.0043297576180906985,-0.0017250980868877706
70.0,0.00012177070570938232,-0.0004195207855194405,-0.0014286257389220566,-0.0020590249256896786,-0.008287856623861809,-0.0005919307136240421,0.004348613621708155,0.0028684087687913342,-0.006442176852009967,-0.0004059189380814722,0.005741924457776644,-0.0015742506102433597,0.00010805386349897445,0.0022185417087050617,-0.003369733685327863,0.004422181374569685,-6.42084980582407e-05,-0.0012890956729012999,-0.004079544174716524,0.007946636270945346,-0.0004974868577481492,-0.0033375888457319743,-0.002838582637855201,-0.005546245995275033,0.0003112627503912074,-0.0007638566313867933,-0.0037850355404130767,-0.0001004992828035682,0.007911154962032674,0.004139855364124054,0.0009418425264892494
80.0,0.003380616488730438,0.002095891717757175,0.003925271487210943,-0.00022488463369723822,0.0029475665014245755,-0.000960440027557595,-0.0037688060869643927,0.0017886356435999023,0.005564830097348162,-0.000327555063234459,-0.002213542783079016,-0.00017956371325254073,2.679266510151518e-05,-0.002470350042045714,0.006741283709647197,-0.0015761263639279127,-0.0016802571680232393,0.00719910337734841,-0.002516121517686082,-0.0054046481215969736,0.0035552186297757803,0.006352645959098369,0.0007041813290251048,0.006286307272034642,0.0018696109185516608,0.00429628357793192,0.001618962928588965,-0.0019299512315592428,-0.00021164097524068392,-0.007862349067360806,0.0011516252635946573
