,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.001866228684049204,-0.0013361315880761,0.00033380412611651306,-0.001120933217719115,0.002338528697783086,-0.001066214330443037,-0.0007033424308337602,0.001824887006866074,-0.0022250207252700726,0.0006541563280486124,0.0006139931285122733,0.0006335138706302898,-0.0015763136284060008,0.0002935950009472821,0.0022808202657608662,-0.0025850219273414942,0.0014631997388790383,-7.503039244939308e-05,-0.001402499160080139,0.0009285600506643466,0.0010469960209739616,-0.0013784063510348453,-0.0001582781656936648,0.0013699448502631397,-0.00014385141403601976,-0.0027181324584491847,0.004166239828500536,-0.0026253767830149055,0.000737627616918307,-0.0007806238456609039,0.002600643858513968
10.0,-0.0002792791187714188,0.004953373928949164,0.0028176815998627474,-0.000482729552552859,-0.00490691547028327,0.0018681276604445391,0.001767337340794518,-0.0008982628031247246,0.0034228750320058677,0.0005840430776502683,-0.0013477157488698955,-0.0025035656028774373,0.0013667165010345433,-0.001066776957449313,-0.005712917334810943,0.002525285186299512,-0.00029121093272539884,-2.9531747814727228e-05,0.0024100443994930225,-0.0014808646248866786,-0.0020983296380137025,0.000819261783048135,-0.0008583387951535469,-0.0027603014834460212,0.0025498376330481804,0.004727007045311164,-0.006129257533970986,0.0003360401490284287,-0.0021967451460919267,-0.0011470323790581315,-0.004289699336483804
20.0,-0.0017370649714562748,-0.007984542103629075,-0.005136745758768815,0.0020357146519123697,0.005072251695139855,-0.0009024420622147786,-0.001990605641241859,-0.0017100130778933027,-0.001764046545881171,-0.003517405557697764,0.0005138492216313559,0.0037177597082670545,0.0006084727626519762,0.002185989909849695,0.006075666909025308,0.001480987770024125,-0.004650518639665158,0.002111856164903085,-0.0004422932028856436,-0.0016085935308173974,0.00253720664815362,0.0017721053992910052,0.0015265140827217397,0.002177259376807444,-0.0030486508969970994,-0.0063842558443890874,0.0052081979905729825,0.004108267239154104,0.0030716055258007686,0.005648121036695284,0.004431474824846179
30.0,0.0010890799009037528,0.005347935950641961,0.0028579260711651087,-0.00031127163882655124,-0.0005545781196611999,-0.00046710169839240563,0.0022018577677047767,0.004278069865903472,0.0007135751113216326,0.004919885297732607,0.0021984369099886567,-0.00022173239084543524,-0.0010894253636641936,-0.001300286431345335,0.0005005490932986553,-0.002469138032754368,0.006362894087806654,-0.005130359246052163,-0.001278908644478303,0.005216439010163794,-0.001980809309223997,-0.0010495634977820182,0.0004976159691206799,-0.0011535815093877916,-0.001247228410271108,0.004314623759006887,-0.001000868935142214,-0.0024622279617960304,4.6830644582086244e-05,-0.00479182050398879,0.00033390458051415773
40.0,-0.0004376749757059766,-0.002264571820101257,-0.002168332834342879,-0.0022700347362794027,0.002149929097075473,-0.0020260297266762118,-0.004467309588301542,-0.006038065198902018,-0.001262809731673865,-0.004078060018393849,-0.0032380758555533074,-0.00042943371838226926,-0.0018081844385389137,-4.166368847131508e-05,-0.0050784772333802046,-0.0016669203185964813,0.0013103784088431558,0.0012558967442595564,7.962331819440089e-05,-0.00393938830245436,0.0005060499880774591,-0.0018972976320025625,0.0007077609187745998,0.0017436013920911753,0.001622260545344074,-0.002024377548970281,0.001354697006312936,-0.0046472248174686155,-0.0006254698329647238,6.701156489877923e-05,-0.002535374703108071
50.0,-0.0005067399271559861,0.0005604104175976277,0.0025124941431487985,0.0026276926439692655,-0.0038490378439526634,0.0030910819703869725,0.00132454219841555,0.0029013177320525115,-0.0025216134781848028,0.003590608543404309,0.0032336378168389343,-0.001751444059692014,0.002586894979310208,-0.003428457808715443,0.005585109335293394,0.003588870981887373,-0.0062265384595728565,0.0027531220568096527,-0.002146407446757421,0.00439585940713878,0.002062967743654821,-0.00045956043982295136,-0.004240900722209359,-0.0005639673643245786,-0.0009036201722240502,0.001072821255527999,-0.002540473190868331,0.006253556209801523,-0.00310814730180486,0.00040490649509274514,0.00011257415649161135
60.0,0.0009404903602907573,0.0010373075652106202,-0.0026132708528673523,3.294528732566311e-06,0.0024076037146634026,-0.003661294298810811,0.0005200437665672112,0.0034544306799336234,0.004534775392458875,-0.004407481192292757,-0.002472249013025759,0.00204878393767245,-0.0038896044023827127,0.009082320814034227,-0.0017727962080160981,-0.008366895924691194,0.0013696741255866734,0.001486779026237674,0.0038980386232085776,-0.00534664069353826,-0.001947272813374539,0.004582459761890846,0.002406456801144682,0.000992817113911074,0.0018213644350349553,-0.0015103293395072673,0.001575014332683098,-0.0023857339273412152,0.004303962971871115,0.000622815568317986,0.0006095831397205287
70.0,0.0002068328603786472,-0.0023973160232537735,0.002634808498748794,-0.0022204947694766026,-0.003790182199861698,0.007696618508154329,0.005844742776684733,-0.0033689982826663745,-0.0034355247938375666,0.00354380259567411,-0.00019477073159286125,-0.003219827634092466,0.0062822082200934435,-0.009639304482911648,-0.005291947090146413,0.00739363319655316,0.0006479145365733991,-0.006187425006556506,-0.003643099758782894,-0.0014522835162768621,-0.004149493776458526,-0.00653982838739676,-0.00017462309572726528,-0.0005921173590016526,0.0009755483235983535,0.004647841894926485,-0.0009190570763107002,0.0002857847029245764,-0.0024859123124468196,-0.0004250961351808294,0.0005612596235896703
80.0,0.0014811819237683145,-0.000832792805090686,0.0009012891373592828,0.0005698299106659699,0.0022311445537595985,-0.008792638812060653,-0.006840726215950997,0.0014091766088857615,0.00034754350702695445,-0.0005224730479303842,-0.00028335308427467705,0.002712344296277863,0.0001022397784797624,0.004268438589649538,0.006417439291468363,0.0014833807139743563,0.004269284499754082,0.0038267399481409017,0.002670869089441956,0.007821863463330012,0.010201167214479487,0.005289977024085464,-0.00026609654373132354,-0.0006167967363100851,-0.0012736969463704312,-0.008399615290007647,-0.0024687917821098336,0.005281330880872779,-0.00030230271130978316,0.0003376970074439811,-0.0015354880688838713
