,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0023361350779679342,0.001589299212185651,-0.002510220397368974,0.0024635507118401733,-0.0012050749326448086,-0.0003750454576730133,0.0011761493376171762,-0.0010230238497913897,0.00035665167448593687,-0.0014768630603005145,0.001365580870391622,0.00021171026648166864,-0.000271474419925854,-0.0003418501665966184,0.001559388957047502,-0.0004068114464857958,-0.002315921912115138,0.002017934661342168,0.00039175113789494565,-0.001969837713198256,0.0025733267651666344,-0.0035190792408425786,0.004359939526552636,-0.00243079763621974,-0.0004979833252157475,0.0017637369224342855,-0.0007326142805949543,-0.001207082242725913,0.0016148850083606758,-0.0015235373597041963,8.43689034161893e-05
10.0,0.0020603184660035424,-0.0017870239241234982,0.0021310609980110104,-0.003489554021675232,0.0013823050793341216,0.0028058789330680854,0.0015935221537951591,0.002635028004610769,0.0016594566240816738,0.0019075358713491703,-0.0037559835367045416,-0.003746957742773373,-0.0021599435513619814,-0.0033293526548567654,-0.004756560491604719,0.0015569389851978488,0.005658700961158962,-0.0015172931387006684,-0.0007162578686173841,0.00440999397073002,-0.001053280413526474,0.0050737511576400005,-0.004370803683141563,0.001580650657586523,-9.833748215905814e-05,-0.002097686374150966,0.0016142724805402867,0.004667075683113193,0.0019249488126741817,0.0006109036209689874,-0.001673843754853106
20.0,-0.0017532488991452025,0.002021874165661709,-0.0023030899860081618,0.0030289070078407965,0.002062880199539295,-0.006685504213026719,-0.004435278733982608,-0.004412829246133566,-0.0024523479834521332,-0.00190831852268468,0.005935775426570393,0.0028431187991103334,0.006093555000333186,0.010153281416734354,0.0054281378872743005,-0.002401931537474936,-0.008022935282165904,0.0011105256267680613,-0.00012597853879704496,-0.0047766473290660316,-0.002654693245033174,-0.004033428213091666,-0.00020626266931244073,0.0004673765644740133,0.004048929757304286,-0.0003426602707990373,-0.003194735944798315,-0.004098632484498776,-0.008912615387410464,0.0003272766012985584,0.0043756509548973236
30.0,0.0023089213989433066,-0.002135462388176714,0.0020038164413720945,-0.0012331305028126177,-0.00642547738231894,0.003170611364417119,0.0004861728308490286,0.0014218893967963598,-0.00239398988879585,0.0022271762643251815,-0.0012432150982898981,0.00323977307127183,-0.007796494043237785,-0.010063652364666891,-0.0004931780067073014,0.0014670371803813121,0.0034889697648985353,-0.0031803794268233194,0.0024901657342449135,0.0020908042383198273,0.0049450093720722925,0.00035388310801832994,0.0025348597063732576,0.0002961471565169688,-0.004228544940167466,0.002571813432992011,0.0017870958142381654,-0.002424929742363695,0.008237846048918387,-0.0002557727314092126,-0.003498503842654097
40.0,-0.0033692523338705645,0.00026329579189408577,0.005651468485597364,-0.0015366015922928583,0.004695479080785304,0.0022835292322650144,0.0022729488171925583,0.004569598100578346,0.0028572067707245343,-0.0008611018557983641,-0.0029707455458169592,-0.001616757863404964,0.008667507553038944,0.003620717079290685,-0.0038377841825137414,0.0003854199415835,0.0015964859896046213,0.0009539414218695535,0.0005625366191413686,-0.004651209971765467,-0.005377273025993386,0.001971712768989497,0.0030608854045029023,-0.005233705158255082,-0.0009601485632229945,0.0007659362867276881,0.001390069844103947,-0.0009697740108099226,-0.000622034485404853,0.0018105596563618373,-4.7585109078611966e-05
50.0,0.0021817540880033955,0.00235897214321317,-0.006539295677976675,0.007521713184865181,-0.0013137467349149561,0.0009357179159291724,-0.0002950583322623157,-0.007937427734142357,0.0017401101206197189,-0.0026988772432502382,0.0003755368552287891,0.0008962514015833708,-0.004955312403795098,0.0020680746136438667,0.006194806373202176,-0.0028201259938024155,-0.0011855862544988393,0.006823210246766873,-0.007434532365176464,0.004441207613676064,0.005985986254839551,-0.003541266097408834,-0.006381169857522073,0.005414240471387376,0.0005950780326651499,-0.004906063889250038,-0.004098756177757956,0.006854780172524601,-0.002118573402222596,-0.0023064181483225896,0.0020666913029154872
60.0,-0.00043730558827365264,-0.002342906734997117,-0.0016146439526774003,-0.0093471795378233,-0.0013096321345580143,-0.0045346902580231056,0.0024127255703556855,0.004290881351759677,0.0010079921433100156,0.003256646337856061,0.0009993051853790572,-0.003157381347517323,-0.003440579142652098,-0.002231450486174132,-0.0036503353447340497,0.003330482641758193,-0.0004641679477968759,-0.010680548106274328,0.00858230288066596,0.0018746473564284286,-0.008989701259761455,0.0025825129232801484,0.005450340096396839,-0.0009192280485569989,0.005155918702652729,0.004305029462949999,0.0064810621055029815,-0.004299715724522988,-0.0019743910746915123,-0.0017008905007836433,0.00019573432797726365
70.0,-0.0002500161293662299,0.0006122432345105548,0.0011597757413971158,0.005076963494112842,0.001845710118696654,0.0010688404140415278,-0.006720892141520112,0.002281393738535199,-0.002098579678087303,0.0020690413729538065,0.002901484421043903,0.0030167731192907816,0.005937493355966609,-0.004702105939722271,-0.0017513520078582762,-0.0007734438693424101,-0.00070407356621575,0.007920179185828692,-0.0059535585930957785,-0.0009234656835082042,0.012459047758685273,0.00048609939141188623,-0.0025604536523558775,-7.37314376402315e-05,-0.007627028013670438,-0.00024858384350105067,-0.005607195967151091,0.0016023755024466575,0.005760054272473521,0.003726292755399489,-0.0033223181235308434
80.0,0.0023906674967282254,0.0005823819526846264,-0.002915862928280505,0.0014956738257131765,-0.00010277300894980794,0.0004926846047200763,0.00557476108276818,-0.0008371542297207288,-0.004649421996326378,-0.0021778163861319493,-0.008142329838847568,-0.005123849937207905,-0.00127634703345935,0.00539376356806875,0.004072703799786584,0.0003416238752980802,0.0023824405579940624,-0.001603557554995197,0.0011307556545774675,-0.001989615987834875,-0.011904913568796,-0.0002579077776120972,-0.0006127926091528816,-0.0022042848598260965,0.004588331624739452,0.0009606952650764321,0.003586823584549464,-0.0024364684170511746,-0.005034545241992799,-0.004856067961295714,0.0050876300878641145
90.0,-0.0016795655169809143,0.0009037517682649095,0.005365363774844216,-0.005781061649396414,0.0016378551957313074,0.004566440280271881,0.0005133073375076569,-0.0025513263617145698,0.0047152719285574905,-0.007108330454969736,0.007513520685185558,0.008696802665330334,0.0025310977409642894,0.00034471876327291583,-0.002706716297905828,-0.0009612771289912882,-0.004373254834529885,-0.0027146126257765768,0.0025947937943926985,-0.0013057220914844713,0.009414723236004664,-0.0005982961855165625,0.003111029061553244,0.005938284923956148,-0.002324534727577759,-0.004752162550935389,-0.0020469949079275932,-0.0002326651060057397,-0.0013233939303778602,0.008089641863155398,-0.005527598157208285
100.0,-0.002088562414260522,0.0010181622512283825,-0.005063418026776275,0.002332846955873837,-0.002419273275047743,-0.005858426715899527,-0.0026898962949443036,-0.0006392227134718946,0.0007322435595902785,0.009660840299802253,-0.0020316716273642726,-0.006701241344631636,-0.00824947952252411,-0.0036909467261090046,0.002692909647398321,-0.0008226602912063494,0.004077166754996601,0.0031562950267674875,-0.001987885482492226,0.0021985381280373926,-0.005713443588542592,5.188559842782631e-05,-0.007771864168718071,-0.00596459837792404,0.0019286143724452423,0.005528876493530891,-0.0017793549751911985,0.006293175115868736,0.007234400716924241,-0.007743610472271574,0.002456192470008504
110.0,0.0021961033247170562,-0.007246061253417652,0.00741617096157412,0.003319684566800435,-0.0005129536386642318,0.00025029307967434233,-0.0012945376431019301,0.001764309881340801,-0.000598675592382209,-0.0028655423855389463,0.0010447110392999125,0.0019339269767069992,0.0024994712918706154,0.0014426169398306207,-0.00449755652235326,0.0009144366326973831,-0.002964481032851214,-0.004405923757833207,0.002486248898636596,-0.0004463019335305109,0.0010177385943027574,-0.0032513509415721927,0.010416747662270846,0.003918174366206648,-0.002912272507396275,-0.006831523503726025,0.00401318085306279,-0.0040244066544562794,-0.005264427060556489,0.0037790742215514247,-0.0006883105014255776
120.0,-0.0011986761293361278,0.008675706519939482,-0.005072903201465045,-0.005019534883079353,0.0032234963520274013,0.004158648903947036,0.0017751711168055224,0.0006905189935944809,-0.0005080846671405412,-0.003694356734462564,-0.004887726232939584,-0.0024135408711170384,0.003941546357041437,0.009160523635247405,0.0019986676034376436,0.0014583286343360302,0.0031499660029286115,0.003946955138687447,-0.002664521819395841,-0.002458975674555341,0.005142088739357671,0.0014064337410444865,-0.00670165514195042,-0.0031957259975726937,0.0038143895623222526,0.005796547886746624,-0.002387939642710259,0.002856851595677496,-0.0009621242536026459,0.0006514916371375531,-4.52872679504842e-05
130.0,0.002452639778246208,-0.005872464613588344,0.0010339513147414046,0.003328657748468191,-0.00364802729885794,-0.00451461924095147,0.0021202097916375433,-0.0015279584456272856,-0.0026767690775195865,0.0024423282451250077,0.005355812490333535,0.004135748782022393,0.0007055603086193746,-0.011890544999234472,0.0006932772521822578,-0.004683773921162825,-0.0040311710139380045,0.0006271856123782762,0.002614477991252473,0.004505360840653736,-0.009427528759035016,0.00595451493293472,0.007344910786594867,0.003984545873840933,-0.005164782834211838,-0.004753109412567673,0.0005099251417493328,-0.00835636374898837,0.005570124342602881,-0.0015147919811691036,0.0011132838617494648
140.0,-0.0018477081759428866,0.000663167119131822,0.0013540985383552907,0.0009618622729786072,-0.0007725529039027361,0.0032301821548502262,-0.0005190845665737045,-0.0010111103714002068,0.0040582613902425645,0.0022839490636042126,-0.000824383738021176,-0.002223380997321332,-0.006407363718503385,0.005415948847010397,-0.0001793984373656063,0.0043211393068824724,0.006941582676001108,-0.0017480420739407017,-0.003618147640203503,-0.0033001807663563774,0.008620766961824358,-0.008940643524592774,-0.009791567366208112,-0.005896964481219908,0.006615662605629647,0.005826126782161003,0.002107198657452602,0.0052221991628106125,-0.0024422782846863834,0.0004985448306376586,-0.002095382722895765
150.0,0.0002476802618570926,0.0027783152219404117,-0.004211516184216332,-0.005202687329777147,0.0035873780814842018,-0.0029170147973136802,-0.0010362571133182158,0.009546384767412621,-6.140904207414623e-05,-0.004850238641372816,-0.0024085401198058005,1.846404591569109e-05,0.010817153505390632,-0.0024537675178120106,0.000612633573249792,0.0027512316663667923,-0.006948585802520823,-0.0005693888713910171,0.005173634079571292,0.006926058854331434,-0.004903624087930685,0.00684139528957413,0.007069141760482599,0.006223821352160605,-0.0025108531018283855,-0.0005242721068356793,-0.0033872794425329144,-0.0013770599663945524,-0.0037801597026638945,-0.0020646439597338524,0.002372211037980083
160.0,-0.0021531537713616314,0.00042165525326970653,0.004263759593534622,0.006828062384396856,0.00023827063957203938,0.002789109711905297,-0.0033672956972591555,-0.013398048601973809,-0.0028807068433925583,0.0049964231198225805,0.0021050450301166672,7.527150655373932e-05,-0.013615965004988927,0.003627981404827686,-0.003255366368927051,-0.0038695993730074054,0.0033594177157701454,0.0005717765719989277,-0.005504146956445585,-0.010426432021917424,-0.00012456347849837095,-0.001773425165937972,-0.009997401239253512,-0.004620408253232559,-0.001988992105389714,-0.003543841043828003,0.0018282554850971838,0.004617577028241066,0.004862312123945976,0.0025848046481862816,-0.0006692883126539761
170.0,0.002360752490100692,-0.004647200863949888,0.000429200494902127,-0.0034796288102274466,-0.0001498134664825225,-0.001194449753907083,0.002781449017655541,0.005221019287120123,0.00040807264909535417,-0.001518650984340857,0.00031265867651269195,-0.002231142668068615,0.009376836561097916,-0.005152743568119591,0.003335600777408625,-0.005246594708851674,-0.0012463390758442794,0.002983416255521454,0.000852710596780277,0.005518256371730443,0.001485305243598995,-0.0028319140504036323,0.009983823639431158,-0.0004567841848272744,0.00048318624808526417,0.0023335247145717993,0.0008281645829223231,-0.004819505012442314,-1.6919399472959396e-05,-0.0031326098909962388,-0.0038232538801579413
180.0,0.00027893131839200726,0.003758073591742765,-0.0007259749349473198,-0.004134229771808977,-0.003332992312701767,0.0004835148591526564,0.00512569771959607,0.0004780946442346723,0.0012670683451724608,-0.002968686209443956,-0.0008207984773686579,0.0016195138927886392,-0.002225154562445653,0.003115910215941559,0.001333171379756014,0.007693032299340691,0.0011392839113294232,-0.003905383978147333,0.002729447714014554,-0.0017542456092415268,-0.000305079611617578,0.0037330412232848553,-0.002662067553999269,0.003597127021056079,-0.0012307368988875983,0.0027939547686860597,-0.004699736261526109,0.001347227865718832,-0.004090944197764679,0.005141374531090932,0.007747622522546121
190.0,0.0009562934009680255,-0.0004990329831218448,-0.004120094932428578,0.005427919317480054,0.0004210705581128144,-0.00012835663885439136,-0.0077550211426082654,0.001998751001204793,0.0031398744182305326,0.004489900198496429,-0.0033483557395321962,0.0018598386567898184,-0.00036087001670485067,-0.005457927082233581,-0.00565664378224609,-0.005905496272876371,-0.003526820444335189,0.0009963655295013845,-0.0023676503589242933,0.001958545077832858,-0.00015178750837982648,-0.00028391676255149655,0.0026122194658007216,-0.001656790866110722,0.0037930672808854605,-0.010520465818531865,0.004550787862004318,9.258687706040803e-05,0.003988393538276358,-0.0018865416890332368,-0.0048043645871949136
200.0,-0.0006703975687287839,-0.003217718327428071,0.00511308901580925,0.0015779697446496456,0.00035878240435459693,0.0016837779421678776,-0.0017382604879323177,-0.0014264332658843132,-0.005976898258617651,-0.0014240713938303098,0.0062966720107346785,-0.001567134314904639,0.0010793929806898702,0.006315169860991129,0.009576373391331083,0.005435087679511279,0.005037938223199134,-0.00013219448051084826,0.0022196854081510176,-0.0019621985126013963,-8.903284255275118e-05,-0.002935619992584852,-0.0013499298717214126,-0.003933304912035862,0.0027508676874761,0.007679369336623877,-0.0002205558094813756,0.00019424767393337844,-0.003852405560445028,-0.001438066961963306,0.00037878864370349526
210.0,-0.0020241927284203793,0.005674827642329052,-0.0036793976005093016,-0.006818105910639982,0.0026646201071439664,-0.003165342863880472,0.008229404216570847,-0.002407099846762063,0.003952776905208576,0.0017143596398001332,-0.002961928117336672,0.003178070523352114,0.002008182262186202,0.0020825435524172544,-0.0069565686114993084,0.0016428536242213937,-0.000606207907520756,-5.629152300678092e-05,-0.006631781151325185,0.001521365785816754,0.0034652150887553535,0.002800010726727102,-0.005574633059551418,0.0043967175161128596,-0.009746412612485376,-0.0014179239726340059,-0.0038491125300480827,-0.0006299360191979146,0.003697233321528326,0.0002843399309268654,0.0017980131763411255
