,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0007245195124657636,-0.0006272965128460735,0.0008956326710834428,-0.0011879155914859918,0.0014456504117583502,0.00029758085420610313,-0.0022079221217154903,0.0008673588575900099,0.00018586642996867666,-0.0003314694114795053,0.0010230334287379096,-0.000922334535501238,-0.0002779646621780574,0.0016438455643439116,-0.001918502194212922,0.001276156749649954,-0.0017323673613912386,0.002258461459929569,-0.0023480050929958873,0.0018381446100131447,0.0002515020911014236,-0.0014548379429661182,0.001439783774397726,-0.0008058172284577445,-0.0003553682289170912,0.00039230493156373615,-0.0007514804945849792,0.0009233187537325508,0.0003126750780755219,-0.0011595088318102193,-0.00035529653827199366
10.0,-0.00028401838736316995,0.0003299755160978989,-0.0012825521664056204,9.350485482915172e-05,-0.0018326994581154704,-0.0008709769345201327,0.003270070229507449,0.0008471715078494448,-0.0003105950169445055,0.00031181922814817425,-0.0008693671429751836,0.0024523268891525306,0.002457222153260666,-0.0015130091975513774,0.0037170448881838894,0.00170360533259179,0.0038539221614574525,-0.0012793128228320572,0.002304165668249716,-0.0030726785210157164,-0.0008284577154207996,0.001198511315206594,-0.0044613093299394465,-0.0004585168622090842,-0.0005232888057636878,-0.0019451626638940839,0.001174333918975992,-0.000775781750697549,0.00029070636093450787,0.003003031988142559,0.0014746045697488122
20.0,0.0001254855762590537,0.0014311644405794156,0.0003882435913018908,0.0030047920872030343,-0.0009077763199589411,0.002972418176542616,0.0003239857752772524,-0.006134070533930029,0.001553207810731112,-0.001142908867425532,0.0010420896084503127,-0.003675520933004284,-0.004888076193948396,-0.0016090135445785301,-0.0015820137277664952,-0.004797180266146017,-0.008373562352019174,-0.001911951641799238,0.0026623688318273544,0.003132492921263009,-0.0006370052958887049,0.00026361497680053094,0.005691726179599355,0.004092971410389875,0.0021090156840937947,0.001667184956629963,0.0007979536788343286,-0.001668751360781294,-0.00035281820436557033,-0.00423888720956426,-0.003578468272855638
30.0,0.00491263812447167,0.0013692421506982927,0.004169737306428981,-0.003320974490451325,0.001251852244433245,-0.005948594166283511,-0.00557178758438592,0.007763868340715265,-0.003589265718650962,0.0037942324370152172,0.0020375330231692714,0.0033732691617889598,0.002253790735536544,0.0034282680872554927,-0.0015148613024725036,0.005185735574523204,0.01049845099023058,0.00501814557076329,-0.006021677419585781,1.0399744427804226e-05,0.0042520242920266035,0.0017880917705697058,0.0004786088576480413,-0.003151572606546853,0.0032439895404190707,0.005334012297162563,-0.003835173173669497,0.0027050562756669315,-0.003049779351574248,-0.0016270668544044826,0.0021047551659984223
40.0,-0.008737243036124276,-0.005837053391987238,-0.006411891783707785,0.0007167830435747286,0.0012998607824193714,0.006245565555484818,0.0045663861346453396,-0.0032253695231983888,0.0025066130775204688,-0.0022080106276267195,-0.008687839662839394,-0.00505707518262585,0.004585237666285792,-8.711977334611876e-05,-0.004122158411343286,-0.004561642792474904,-0.005812400023957411,-0.004428010789536758,-6.42119924254056e-05,-0.001783408159421256,-0.00682900990253049,-0.005253289728521899,0.0013010965976309936,-0.004884631568254301,-0.0070582926928590365,-0.013677086120902952,0.004282137555434616,0.0005487129148526338,0.00370251021176892,0.009044265427666455,-0.0005200328311995864
50.0,0.005714432497783935,0.0023732743073866308,0.0035375458848157593,-0.0013684444276548897,-0.00035567587261778636,-0.002669858360200487,-0.0012757811932598583,0.0012006866454922303,-0.0016075655398778525,-0.0058047421291832855,0.007890617671718557,0.00533092892108649,-0.008442797777044183,-0.0021411066141189187,0.004575599716947994,-0.001466122890727252,-0.001426455474897304,0.002339257357859233,0.004432504492615359,0.000718579804135443,0.006406547135373467,0.0007004578747480328,-0.010984985506641122,0.008163505446500923,0.0010548270351958414,0.013848621942570166,-0.004217861153898378,-0.0014886928299677328,5.662517502589504e-05,-0.009154536742455291,0.0024292439670348743
60.0,-0.00030501308863967706,-0.0003928257991247053,-0.002587679218273569,0.0035529337456140864,0.0005314163502406463,0.001523389353735607,-0.004569192862712796,6.936123367475345e-05,0.0036923522018835427,0.007036610810031519,-0.0033570566328046205,0.002371619540096646,0.0030668806413765327,0.0004608997118446903,0.0056139755105566345,0.004812443437880871,0.00325584296604707,-0.0016145865879242296,-0.004971711134436368,-0.001989673423367595,-0.0025531568196694465,0.005291217727262451,0.009709864437660275,-0.0040143479827729105,0.001113055970608338,-0.006867788038965224,0.0025487586290782083,0.0007319345645809382,-0.0005798998653650808,0.005322283242741101,-0.003192558320751749
70.0,-0.0036333179170741532,-2.4419751046698135e-05,0.0008953835582586541,-0.005578918920951832,-0.0011328332059264551,-0.003760815283391029,0.009079349144484297,-0.0017780475905835936,-0.0029167887849547124,0.0011155718024489633,0.003526637963787684,-0.0067960087627594815,0.004351413967575274,-0.0017237125552458897,-0.010910831435215691,-0.0001021647671732151,-0.0032206779733849177,-0.0004623114732884701,0.00627136840654293,0.007155638928483666,0.003961719951853859,-0.004066621213547031,-0.006180683651678152,-0.002626576310806707,-0.003778531478410588,0.00047385636212465447,0.0007243102335597293,-0.0004331316523700617,0.0007085319222402975,-0.0002314584337723831,0.003966002464679042
80.0,0.005290623778357078,0.0023020810559377944,0.0013800182189674503,0.005875751277925508,0.0013216238720233282,0.0030756689607161643,-0.005360779228765913,0.00018559739953859193,0.0008388956236419368,-0.005275686063372805,-0.0029055498060008523,0.00043747508040319695,-0.0044209784552540045,0.004840939607409292,0.010932252647446244,-0.006315608730082784,0.005341395045088463,0.002914331372168728,-0.0049281714189391415,-0.010901808469075252,-0.006049531265071382,0.0002931485715829885,0.00576214111561931,0.00840404293400566,0.0078091866932484735,0.0018062536543371488,-0.0024879798730279078,0.0018769667612944692,-0.0010098301190015534,-0.006740391562044847,-0.0037452960680973103
90.0,-0.0016704339349598175,0.000678452561988073,0.0005513508468900299,0.0008165309101642399,0.001721179131035729,-0.0004815400425383139,-0.0008540216472878402,-0.0013579594955285585,-0.0016343795544260338,0.0005925374110340006,-0.0017983981502280714,-0.0004081376603304263,-0.0009916536602872946,-0.0018565391046356653,-0.008280576652980872,0.010881887102227497,-0.0026895918575241882,-0.0014206406519450118,0.0004309417249442867,0.008757882164479704,0.001767433102152548,-0.0004352287287158528,0.0003662431524590401,-0.0031581099869315457,-0.0034539294131358178,-0.0013714529077742256,4.043912836922542e-05,-0.0038032557572493767,0.0014643478597888705,0.011934154367772466,0.003870939500010282
100.0,-0.004231637811607003,-0.0028841145336761832,-0.0015975053450621541,-0.00666807204047868,-0.0035052570221741006,-0.0012285146885658827,0.00417493582136283,0.0031809107326289422,0.0021939185119636264,0.004120886842304362,0.004474500408596962,0.004932281052426077,0.005192159413036622,0.00248838935165979,-0.0020581062714099835,-0.007070630034634805,-0.003196850991924298,0.00048128612484832323,0.0008752125687812934,-0.005594892914954599,-0.0010061971614824217,0.002084450526759012,-0.0019246643552889714,-0.005804032063636476,0.002878784629795973,-0.001888180114254252,0.0035617227940703557,0.0010731146967248011,-0.0030196299975322567,-0.0124176151028832,-0.004580375150045953
110.0,0.004041038396098711,0.0012266846813895227,-0.00020309673425440212,0.002463224912720579,-0.001156206430300745,0.000589524651437181,-0.0048848559015365525,-0.001440593915194912,-0.0014445542947653287,-0.0032119830383831294,0.00130328217547856,-0.0011618001374103868,-0.007182288308407244,-0.006423222142648019,0.008669775878178403,-0.0009097500916794852,0.00309071871941491,-0.0030993303387384743,-0.000799258795639549,0.004070374112116459,0.0032165954975489396,0.0011598627477338544,-0.0011171953868661215,0.005940572418089396,-0.002366529904569194,0.009627594138178134,-0.003440771599230601,0.001388398484793258,0.0023972147012654883,0.006278697251338382,5.1591914897446134e-05
120.0,0.0024364629028378495,-0.00582883197674631,0.004276591376059099,0.0006410303353816874,0.002842088218085707,0.0017920050328796692,0.003977884224057107,9.801670249123512e-05,0.0017340864517031273,0.0013222408853489306,-0.006526565864791162,0.0005973897214739674,0.0059594896133114954,0.0054353962550345745,-0.007233252177675862,0.002966507355590241,0.001510222163027331,0.0014852731341963039,0.003561007765484387,-0.000849947885278205,-0.003995256587944783,-0.006586155253369241,0.0004808215745432758,-0.0029083807344747812,-0.005258726442908517,-0.009566440696283544,-0.0012388510897052916,0.0003153911859635532,-0.0014568552972765725,0.002060758093376743,0.001572895818150068
130.0,-0.005330864040469617,0.011467062091270477,-0.004472842270213119,0.0042435964745377985,-0.0014915447926540616,-0.00118524855218569,-0.0007800166458617391,0.001682534119792916,-0.0018340084497285448,-0.00040986892701797787,0.0044361668941371776,-0.0040467180787328765,0.0004958485232606968,-0.0024395320496519725,0.006403618452088897,-0.002471288015060949,-0.005281431211964267,0.002391066005707552,-0.0043539891433372144,-0.0033562225378565885,0.001274472354630333,0.007553973251880559,-0.0011387214672201546,-0.0009013379506640093,0.005621964605717022,0.0009552466121243905,0.005350059611450044,-0.0005731647371848874,-0.002238520498634416,-0.00640966510722963,0.0028274535022128483
