,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0017329420923975947,0.0014631997388790383,-7.503039244939308e-05,-0.001402499160080139,0.0009285600506643466,0.0010469960209739616,-0.0013784063510348453,-0.0001582781656936648,0.0013699448502631397,-0.00014385141403601976,-0.0027181324584491847,0.004166239828500536,-0.0026253767830149055,0.000737627616918307,-0.0007806238456609039,0.00017926067267620707,-0.0005561742985794515,0.001472719813794323,-0.000742066715109718,-0.00035816397985082406,0.0006879459577993713,-0.0008562366461843263,-8.67739009602761e-05,0.00028959232960337533,0.000562491518921711,-0.0004979174602082017,0.0010573365899404395,-0.0003267060276296874,-0.001895794175823803,0.00236637204065524,0.002534947796225948
10.0,0.0004879230691798076,-0.00029121093272539884,-2.9531747814727228e-05,0.0024100443994930225,-0.0014808646248866786,-0.0020983296380137025,0.000819261783048135,-0.0008583387951535469,-0.0027603014834460212,0.0025498376330481804,0.004727007045311164,-0.006129257533970986,0.0003360401490284287,-0.0021967451460919267,-0.0011470323790581315,-0.002488738551504077,0.0010216211943522727,-0.000685369517832633,0.0007613152103316545,0.00015574438699586358,-0.0020133513666335183,0.0006198699886789533,0.0022799639045834167,-0.000310309859734666,-0.0017209865634528437,0.0013819264793838474,-0.0010572053800959218,0.0006582223144558139,0.002717710770915153,-0.0012017367359822384,-0.0014633958171276344
20.0,-0.0013198565838113,-0.004650518639665158,0.002111856164903085,-0.0004422932028856436,-0.0016085935308173974,0.00253720664815362,0.0017721053992910052,0.0015265140827217397,0.002177259376807444,-0.0030486508969970994,-0.0063842558443890874,0.0052081979905729825,0.004108267239154104,0.0030716055258007686,0.005648121036695284,0.0036260143785695137,0.00012486179753283644,-0.004540402082531465,0.0002708930185875249,0.0019179461821313758,0.004045615669965611,-0.0009784673965266136,-0.0041973772322675615,0.001672107497710822,0.000690740573493816,-0.002984109692687649,0.0011959464844423454,0.0010936895185152476,-0.003275147540177805,-0.0007424775336059638,-0.0006085080626967036
30.0,-0.00080901507908756,0.006362894087806654,-0.005130359246052163,-0.001278908644478303,0.005216439010163794,-0.001980809309223997,-0.0010495634977820182,0.0004976159691206799,-0.0011535815093877916,-0.001247228410271108,0.004314623759006887,-0.001000868935142214,-0.0024622279617960304,4.6830644582086244e-05,-0.00479182050398879,0.0015876148505338172,-0.0034158496727308262,0.004062513590995619,-0.004697909557176687,-0.004213734690561992,-0.0029851046863133618,0.0034470653227507875,0.0043528976872655055,-0.0021926075088069537,0.0028395812398946726,0.0016551331280084064,-0.004530819030340829,-0.0036017462628168033,0.005344722247510278,0.003467283957074568,0.0016353381423246855
40.0,0.00014756345182337924,0.0013103784088431558,0.0012558967442595564,7.962331819440089e-05,-0.00393938830245436,0.0005060499880774591,-0.0018972976320025625,0.0007077609187745998,0.0017436013920911753,0.001622260545344074,-0.002024377548970281,0.001354697006312936,-0.0046472248174686155,-0.0006254698329647238,6.701156489877923e-05,-0.003758064545942748,0.0036644049307304576,0.0021194131854071025,0.009115670410774098,0.0037283842216212495,-0.0003939831129932355,-0.0013002924010244597,-0.007900604022009972,0.0019387010159026563,-0.004694794288000129,0.0009248991784927783,0.005379640276149004,0.0031303379929099647,-0.003925101551959838,-0.006689398730818648,-0.0015953863721489539
50.0,0.00017993359291156293,-0.0062265384595728565,0.0027531220568096527,-0.002146407446757421,0.00439585940713878,0.002062967743654821,-0.00045956043982295136,-0.004240900722209359,-0.0005639673643245786,-0.0009036201722240502,0.001072821255527999,-0.002540473190868331,0.006253556209801523,-0.00310814730180486,0.00040490649509274514,0.000533444193307896,-0.0010960691170693241,-0.00277336676111909,-0.01159724134982611,-0.001888930108225143,0.0031234689351041156,-0.005312540791203352,0.006421634243435469,-0.004310636303686364,0.005947209578871413,0.001738073790699223,0.0006988727154095017,-0.0043583041789968845,-0.005767746173851396,0.0034091788523543123,0.00048799383902424574
60.0,0.0003030487328146028,0.0013696741255866734,0.001486779026237674,0.0038980386232085776,-0.00534664069353826,-0.001947272813374539,0.004582459761890846,0.002406456801144682,0.000992817113911074,0.0018213644350349553,-0.0015103293395072673,0.001575014332683098,-0.0023857339273412152,0.004303962971871115,0.000622815568317986,0.0021242389047647628,0.0005693194122313345,0.0019568240094539374,0.00968264618484308,0.004453564078942396,-0.005399451085486342,0.003955079160711865,-0.0005130338107890351,0.004115730204420185,-0.0037612637697738505,-0.004935451576579961,-0.0028449052931702624,0.003312753851987143,0.013143152215786737,0.002649902646365417,-0.0004636572996580721
70.0,0.0006316544103508688,0.0006479145365733991,-0.006187425006556506,-0.003643099758782894,-0.0014522835162768621,-0.004149493776458526,-0.00653982838739676,-0.00017462309572726528,-0.0005921173590016526,0.0009755483235983535,0.004647841894926485,-0.0009190570763107002,0.0002857847029245764,-0.0024859123124468196,-0.0004250961351808294,-0.0025278396558001586,-0.0017402827363353374,-0.0003516420392892518,-0.002605487763433837,-0.009114206781036126,0.002592134750472487,0.0006497505068546584,0.003433996873863407,-0.0025972973958319234,-0.002578916382681417,0.0018580126786944661,-0.0006526803654159326,0.0015440160074458916,-0.011606999030892988,-0.001601899999002368,0.0023825933911334573
80.0,1.9686956864695403e-05,0.004269284499754082,0.0038267399481409017,0.002670869089441956,0.007821863463330012,0.010201167214479487,0.005289977024085464,-0.00026609654373132354,-0.0006167967363100851,-0.0012736969463704312,-0.008399615290007647,-0.0024687917821098336,0.005281330880872779,-0.00030230271130978316,0.0003376970074439811,5.946960526439088e-05,-0.0011702329682704443,0.003297203115229988,-0.00231650102367726,0.009779475666101803,-0.0004153885879380659,0.002128687726540249,-0.008086175865028626,0.004259497582414301,0.0058515895300942965,0.0007300874712706484,0.0015794656596179854,-0.00032487782420566536,0.006107302389819586,-0.0012339937323679595,-0.002260946378388606
