,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0028991246131464645,-0.0013275315378463576,0.0004810451539189489,0.0016717427276037155,-0.0019505907687596916,0.0020192252123286125,-0.00018746627888810514,-0.0005156909024342277,-0.001463063545569132,0.0011203125390021854,-0.001027597577320798,0.0010036127196182832,-0.000787057346442771,0.0008433168128894561,-0.0016073543126971508,0.0020038148320591655,-0.00021857698763173562,-0.0004252640142223349,-0.0019835242455976954,0.0034255672570075108,-0.0020875327889475826,0.001081846871250774,-0.0003712436156331989,-0.00047664738289972144,0.000767865965837991,-0.0008929389298124529,0.0010098376064392504,-0.0008327764085694245,0.0011807227345398345,-0.0011912440026448506,-0.0015313622391249931
10.0,-0.003361361317910618,0.0014845735673636497,-0.0008638958605447014,-0.0016017010491664561,0.003528468658127586,-0.003936094102263337,-0.0019638820969195385,0.0011418779814569362,0.0030091743979596625,0.0010711173788106802,0.00258648332247335,-0.0011088110978760579,0.0008766867200356547,0.00048371385825782487,0.0003127063104247596,-0.003548449665084026,0.00045234067969158467,0.0023692076117272118,0.0031680185524971794,-0.005938936463578533,0.0015747104172189976,0.00033608266260692606,0.001324520473111392,0.003121204266649126,0.0004989203234445871,-0.0006114654128857969,-0.0029553320929095674,0.001073757160304235,1.89907285507622e-05,0.0034242600698735637,0.003937906977005555
20.0,0.0028807239417538827,0.00047994523861936685,0.00019290012039221757,-0.0008438366877350248,-0.0037980701847063324,0.0033220509230591855,0.0044659678469321186,-0.0010796687301395812,-0.0013651141862551163,-0.004287623325854298,-0.002603927905093191,-0.00021935477635976294,-0.0014623040203167465,-0.0014496513709910625,0.004715660957760292,-0.0009699664663889821,-4.542609789626006e-05,-0.0009514571035167224,-0.003192061293407851,0.003991391331707397,-1.4383472949170347e-05,-0.001129494214523855,-0.0013784090948495264,-0.007172603055556046,-0.0021876123768747218,0.001534667288178265,0.005901864004284007,0.0003585188340182459,-0.00424917479667744,-0.005587187607657411,-0.004296521796461022
30.0,-0.0007005785137970805,-0.0017623503552433282,0.002730340128101455,0.003898423928854301,0.0007861433942051027,0.0011849406420438367,-0.0010434126853563412,0.0018658881387389609,-0.0036571458909439537,0.0033008280508202716,-0.0005989089384787063,0.0016553961694977845,0.0010649415246415225,-0.0005709667393838986,-0.007460035514273681,0.0071473723244127,0.0005303796754730585,-0.0019814844653078707,0.0012051281279772399,0.0031066546857735867,-0.00012829526266693579,0.001877663461792367,0.003373080626009736,0.007161560407895178,0.003510212737813364,0.001045832001545672,-0.005756400300640059,-0.0033881600866066735,0.005794618569871483,0.005736204935802048,0.0011068532590871494
40.0,0.00045937392415853063,6.942480396069122e-05,-0.001844867986520743,-0.004660564595612734,-0.002496731663148832,-0.0021471654476224534,-0.004108614893383509,0.001879405976032763,0.001289482344980737,-0.0007873087099887863,0.0015464828544312242,-0.002662938782079428,0.002418384394912486,0.0017809140073879529,0.002048205086887116,0.000674355566263273,-0.007221336595098955,0.0018012875215649617,-0.0023391214095773785,-0.0015027326107219013,-0.0009023749385015308,-0.006418549773426585,-0.005330452573338218,-0.005777791661009635,-0.005036202151984297,-0.0006066193257596247,0.006388988910701703,0.003625998788599425,-0.005659277301213964,-0.005911856270868297,-0.00019708748783545615
50.0,-0.000947525580964998,-0.00034570395765020246,-0.005375192705517431,0.0035936155057225373,0.0054811760332706605,1.207776313059794e-05,0.005870999399297794,-0.007547903441078574,0.004452759509192582,7.218654500571852e-05,-0.0017362914519745399,0.0034597742995625736,-0.004729841890590605,-0.00042045190263150097,0.0023738414486510796,-0.00850384861256801,0.012027264784129823,-0.0020308333760475443,0.004770245294900928,-0.0033916192792055036,0.0016312085525958498,0.007155110926944026,0.00020143560234553437,0.006513804594491475,0.004308441217299436,-0.0038335455004018947,-0.007427346783138484,-0.001717856182375204,0.00972785691222515,0.006879171118365192,-0.0005321517343460949
60.0,-0.002705138363249835,0.003564569126964877,0.008175887970537645,-0.0027697707807841144,-0.003381098884448562,0.003741421276648356,-0.004497410179198671,0.0015043544801718839,-0.0024089416730493263,0.00045717126080176254,0.0007001741152966347,-0.001436451461445161,0.0037140962028901882,-0.001446394137981158,3.617128296522526e-05,0.00118207338914554,-0.0007912999275752727,-0.0018817361701709049,-0.0029788081847864733,0.00036450575599924996,-0.0011698276527768567,-0.0038586195958551363,0.0016626814715007608,-0.0034081215944278577,-0.003489042043773578,0.005213424102560772,0.004631025202160351,-0.0012897333049849244,-0.00782895244618886,-0.009495090264803042,0.0015364568083872125
70.0,0.005780578200978416,-0.005414291788793875,-0.005818876128027078,0.0016731149615293274,0.0025160629279369156,-0.005893324381577831,0.001067328735126778,0.005235837988050113,-0.002271723926220774,-0.0011426153139230707,0.0024234907317220544,0.0019616260968433447,-0.0018246015575481918,0.003290828227966123,-0.003021435087754169,0.0036806730189451776,-0.014855335818096154,0.0009514886633414867,2.177272200594743e-05,0.001259140533373157,-0.0054544147345897,-0.002685549256183334,-0.0019774203041306084,-0.0048657744203980165,0.001412325205605837,-0.004084873519686976,-0.001438239925464297,0.006232791832486621,0.001962152738614108,0.011151790952991809,0.001097556474991094
80.0,-0.002129971078092357,0.0013594630002903866,0.004901193726696686,0.0012977344850478645,-0.0029236437506244394,0.002870565271686688,-0.00017643836555367222,-0.00136290031872086,0.0008095881628369947,0.0004927665532173095,-0.002129986369125577,-0.003976256580802314,0.00035359020975043456,-0.0010420026535856348,-0.0006702292056162268,0.0018481537130380738,0.014255275995768679,0.0064457234986048766,0.0009450519711451616,0.0013691800534784266,0.012583571645585998,0.007476361818565821,0.005403163717855012,0.005752262748550401,0.003475188227070304,0.004092359007507191,-0.001168462506814746,-0.007906249712266868,-0.0013854849014604076,-0.011482308624888637,-0.0029650032199037752
90.0,-0.0030086813600341536,0.002669911663475514,-7.483077672208045e-07,-0.0008536737371045779,0.0009660824529687101,0.0016401992957310646,0.0024671128691307197,-0.005786134200990833,-0.0018778408874341353,-0.000993609642858484,0.0003115959215428421,0.0034710109002762256,0.0012068655173218877,-0.003345831404488941,0.006052176394568821,-0.0010564073849294504,-0.001398111101550796,-0.003451629169143036,-1.9321196347292236e-05,0.0017479249240907344,-0.009536390445842476,-0.0009892480461135716,-0.0033926368188402175,0.0009458970504701453,-0.0007304773380985492,-0.00039738562926867167,0.00472175423746083,0.006221283626654179,0.0002765921663678617,0.009547192000794137,0.0011780674833707877
100.0,0.0007724181951672049,0.0018848095903499363,-0.00488906403441591,-0.0007105185204957756,-0.0004552865827272852,-0.0023081066586093336,-0.005388419592867082,0.007012574910447311,0.008224082242623398,0.0008552871702423326,0.0016178447436265197,-0.003742676550566082,-0.0018065150667234003,-0.0007050744539838291,-0.004451999749917925,-0.00020042564088035134,-0.004115323424305167,-0.005190322734615852,-0.0019005578580620097,-0.0033299771203016454,0.00299573241143659,-0.004501640057976643,0.00266527813163167,-0.0019796079230146543,-0.006778319629504317,-0.005122092120543759,-0.007256448466464523,-0.0053205260571200196,0.0026395635513874987,-0.0069552141631191635,-0.0011428107267626461
110.0,0.0029630697019854503,-0.006459909077622423,0.001746594856377428,-0.0018346058226017517,0.0035959862689848936,0.0009287054121241961,0.005317180785427853,-0.0025357015761518008,-0.006255786366813656,0.0033970264276893657,-0.0030484142764710797,0.0018631798535543186,0.0006839257886578162,0.009190658996674596,0.002855583454557944,-0.002532223906358237,-0.0007904331197525323,0.005506407850024846,0.003594037937505167,-0.0008580662771320458,-0.00420006415375543,0.002388459575799292,-0.003779654801023412,-0.0010897603047349586,0.005303671241618984,0.002744814148438259,0.005226966171087414,0.003055601247469656,-0.002420439331780743,0.010038119462659499,0.0030765735643832476
120.0,0.002501534861038878,0.0005050281434666723,0.004006118518580629,0.0007125551433329092,-0.004296514828387802,-0.003600055668096281,0.0017143906806019208,-0.001206038919074606,-0.0007356854429987902,-0.003752504814909915,0.00042322919425196115,-0.0008667880899091471,0.0008872832433496781,-0.007403782434069083,-0.0034066530561831466,0.0004428431911404679,-0.0005644543188569872,-0.0015702684979011007,-0.0027759773141614475,0.0001624204277906363,0.00840678849176668,0.00099486080021453,5.3226882560559744e-05,0.0011753714103966294,0.00174290722660211,0.00048357958318407675,-0.0022989882979073317,0.00327101261097407,-0.0027038958411186144,-0.01418000188622294,-0.0038812122750346073
130.0,-0.006904119166498277,0.0050630156468734035,-0.006804911450362756,0.0006092000060570005,-0.0003234484675979135,0.005641601580294877,-0.009415662510248002,-0.0027150745863504643,-1.4425356720624005e-05,-5.457786787435082e-05,0.002392053353276021,0.0033869957959791635,-0.003676310696593142,-0.0007134666049738348,-0.0015632162779270543,0.0007355328937134803,0.008305319097804804,0.0031860301020795474,0.0003159962747440799,0.0002750912812599468,-0.007121545148405151,0.000562398654697744,0.0032322404012236016,3.8932312194079886e-05,-0.003635399723421116,0.0011750516582475095,0.001296031779633582,-0.00950942224390936,0.003532005948957616,0.01183924606572396,0.0020321214774169385
140.0,0.0014733037648094083,0.00022443843759746007,0.0032663781929625013,0.0039559370548269135,0.0041611958654222125,-0.005185462446289458,0.0107005325313553,0.007759816250707079,0.002981956597960902,0.0022435515528920233,-0.0035103936154058614,-0.0030984813252093193,0.006518318562432979,0.0003828688342275205,0.00571199218987207,0.0006850043498491467,-0.007445177666110403,-0.009120184512058272,0.0005954394770074412,0.00479028114458515,0.002790854697550551,-0.0028523108712653973,-0.002966976281344156,-1.5859695348591774e-05,-0.00013825737067074212,-0.0014395801126102553,-0.0009593674932746821,0.008908359311343322,0.0009523882152506822,-0.006866989074148145,-0.0010784737499285918
150.0,0.004508818700896536,-0.0037840382091604784,0.0018196908292080795,-0.00096010528950739,-0.0010212172199451453,0.0038807688301952786,-0.007894482730118215,-0.002181042617540423,-0.001011570100332192,-0.0044004007182508065,0.002389640032849985,0.0014975462698503391,-0.006270400513276842,0.0059742450296895915,0.0013104513433445598,0.0009141896110086209,0.0005182965300109391,0.009793043627395526,-0.0014340328399682968,-0.005425496241446432,-0.00041289435007436454,-0.0004929624048005593,-0.00022629640981837646,-0.0006314313709974323,0.002279407449311877,8.551672239482694e-05,0.00027634219289502385,-0.005204597717867124,-0.00016883336095765319,0.00421996929440633,0.0011314603824931892
160.0,-0.003238262192467314,-0.002064285014110534,-3.041568990730076e-05,-0.004586822215794439,-0.003406597659074947,0.001085789818524807,0.00024362487861721212,-0.002504094855996377,-0.00024560118051089044,0.005241928754853126,0.0014737071333806306,0.0007168180190578735,9.862247781492251e-05,-0.005628764323972971,-0.011893435223950501,-0.002339972162448395,0.0012481101243134517,-0.002429260123019566,-0.0017495094996365166,0.005560682783625532,-0.003145153485201153,0.0072021655219665645,0.0022243221371517274,-0.0016151377705673445,4.864262334693795e-05,0.0008670363599894961,0.0005174544424485484,0.0026970293348283214,-0.0023206058087060144,-0.004332753427913523,0.0007204639025918658
170.0,-0.0007734485046079492,0.0071536871098102205,-0.0029372123018987007,0.0008028138908979966,0.003986149492458542,-0.005075999103679289,0.0037638797800455394,0.0014956394221541866,0.00012521039101870155,-0.002045715308845228,-0.0015925771333316796,-0.0010711695170972058,0.005482531717026768,-0.0016858326109485415,0.01123994968410622,0.0004329006502198546,0.0007074947845726956,-0.0017294351658566748,0.003534960373341266,-0.010182385167334643,0.006609050010354446,-0.007107725468611607,0.0028074916639316007,0.005247435807273663,-0.0026218595701187454,0.001215518813450112,0.0026135407450885643,-0.001204380581409261,0.0028165920153158113,0.005708796318075883,-0.0016667917427290327
180.0,-0.002723627564684048,-0.00035730251716405734,0.0013450606545398224,0.0002524754603916853,-0.0033392627083499438,0.004554669037025092,-0.0011591340277329908,0.0020917555929637565,-0.003507528658124437,-0.0016191607977128575,0.0026782580132644787,-0.00470198512895555,-0.003778595688827224,0.004138153187627665,-0.0006437606332139279,-0.00010780626447853687,-0.00356153277020071,0.0022967086800654898,-0.00012794658372103558,0.005510395199294997,-0.0019464759049419589,-0.0026097702111693277,-0.004674105478697265,-0.0031529441292940845,0.00035809292690348134,-0.0022379293442535554,-0.004833381634322482,0.00035513292832668373,-0.0024338594001338974,-0.007432718401359954,0.0008541775023544408
190.0,0.007936993554646,-0.0077696662723554825,0.0008939720529398251,0.003574950753582794,-0.000890235187169802,-0.004572127892795841,0.002747689971936349,-0.006528602431332285,0.0048850235097986005,0.001993738615374562,-0.007206543356820064,0.005034460346118353,-0.000158843426201839,0.0011814598538017207,-0.003569150709078101,0.004863524453044967,0.01271855221957211,-0.0022624232468447885,-0.000721510779418606,0.0053098299310558724,-0.001210673633651242,0.007970555827490821,0.000613125620120521,0.0009306089282138426,0.005642269898062981,5.479728233903136e-05,0.00297733373451196,0.0013913399066813456,0.0012367001945282204,0.005961456449624667,-0.001955022981861633
200.0,-0.005391641324177579,0.003994828017847612,-0.003306164595211325,-0.0014048190899392345,0.005915764585372427,0.0013405137942994667,0.0003150652962030387,0.0009548635952090168,0.00048619509544007043,0.0015618021648426434,0.004903166800930645,0.0008019021850117253,7.030123366139368e-05,-0.004914485605979162,-0.0007923647949403894,-0.009414013668417001,-0.017790276457618152,-0.0013365380907426649,0.0024293081357979877,-0.003589842692269718,-0.0046394927597971265,-0.006998324652375283,0.00014155782652527539,-0.004892597629091296,-0.0062249235622897315,-0.0010472756133312236,3.639896396157527e-05,-0.0035435295394644906,-0.0016032615970760944,-0.0005909745460898219,0.0028956408164579773
210.0,0.0018458152294776498,-0.002202910548389895,0.0024645696496650056,-0.0029386495194496805,-0.006111582800224298,0.004020065809187364,-0.005956265226551191,0.008178621522770334,-0.001565555291171725,-0.003382217250951631,0.0014818930262098517,0.001107236661077502,0.0018538435899946152,0.0012689809671747724,0.0011177156202627444,0.005758048373579826,0.005672017120361167,-0.0003896500571509931,-0.0038457967388911395,-0.0041603348931698,0.006531428023283643,0.003335521571954291,-0.0033954379283400032,0.0037948556401300737,0.0003486908680777431,0.0004847663548761827,-0.0014316970004012253,0.006229146640975976,0.001350577782533749,-0.001956709212450586,-0.0010667521094973962
220.0,-0.0017946642099316173,0.0048273877847728455,0.0019661558085332055,0.0033425995865738545,0.00021878200679812415,0.002726235648107702,0.0012740755567814822,-0.008708241165953153,-0.0017605607630169948,0.0010039455827895462,-0.0039096275731018235,-0.005105359407277457,-0.0005462536178667428,0.0023253751779440525,0.0004580591475923651,-0.00030308331768044537,0.0074992450719007795,0.00045559662896279483,0.0009439370504833116,0.00520069616717734,-0.0032578093119781343,0.005253921388257039,0.001592041200367124,0.003917622826382721,0.0010282105697395326,-0.00013165103147699087,0.001263401277000372,-0.005297114995353925,5.540775757839623e-06,6.997693749805259e-05,0.00019430515756075787
230.0,0.0014571235559570157,-0.0040897260716370575,-0.0011244609072446603,-0.00010635954590588026,0.006722118566240229,-0.010562727305828825,0.002838942316037644,0.0024032702076719156,-0.0025895376093159977,-0.0004551456077017382,0.0012063924471782377,0.0017375135053291765,-0.00012320527729034385,0.002417411787353042,0.0021750055797718376,-0.0002817824104989744,-0.005800730608858427,0.005267755511171099,-0.0002590897776307649,-0.004535319384659191,-0.0022580291577808695,-0.014112478432535075,0.0048846915794580744,-0.005709792547171477,0.0019109390022231632,0.0017116982954095816,-0.0033008158241730383,-0.0002309705433889095,-2.1455547872012566e-05,0.0025320828548070617,-0.0010730104507019969
240.0,0.0020608197212031738,0.0013487158715181796,0.00013465806458891948,-0.007549528483463649,-0.003185357957247793,0.005584542428199144,0.000979670483349518,4.3139546477617974e-05,0.0066405592461496665,0.0019797557040302344,0.002490022531732814,0.000853123156066277,-0.0015697146537451136,-0.008725945448095957,-0.0004249646425555941,-0.002900520032198412,-0.0023318886938464836,-0.0003199371802373741,0.003045422371923392,0.0007303697263076208,0.008938528041664536,0.012967412910574315,-0.0034581637526298024,0.0035402928709192243,0.001059580586677717,-0.0014592818717824364,0.00245409962330892,0.0018088290281630403,0.0010078063481207611,-0.0019669500669935998,0.00021154216765190186
250.0,-0.004272461323928927,0.0019974796088558554,0.0003304689063805174,0.011007098969787825,-0.007281303621610637,-0.0014306505284544225,-0.004574562309183894,0.0030266089531234314,-0.00211458546749131,-0.0009373985072482175,-0.001582859994782265,0.0011937589516009754,0.0012151024221989056,0.005688101196884397,-0.004817042701436909,0.005972787522748907,0.002766238054232007,-0.008700309596089823,-0.004831150233774675,0.005240367406819451,-0.007376399818290413,-0.0039374246765634755,0.002421934350769431,-0.0043493287701139105,-0.007718358993387051,-0.0002575722882390576,0.00017777631676092526,0.0012478605556586239,-0.0008188994345294481,-0.00025686780769717697,0.0010839646118391783
260.0,0.0009065423294143142,-0.002079023749186831,-0.00545989583073966,-0.00139431429695967,0.007061912350796916,0.0021883293287209148,0.0069810892978206,-0.004635219475108901,-0.0011620845086057075,-0.002466559475176171,0.0017783769449207832,-0.004411919985015445,0.0007131644485923619,0.0020353693650954417,8.372574814343323e-05,-0.0027948726492303304,0.0018534156245121583,0.009937612149513239,0.0017394617214875447,-0.0014840615163727849,0.0012846921699571007,-0.0049343903815888815,0.0027522169570051015,0.003930693636717779,0.007110543763695388,0.005160260431928318,-0.0028495701247578777,-0.002097152128779366,5.827212970818695e-05,0.0008746730004230528,-0.0008926684324393939
270.0,0.002655064299718616,1.81836232100685e-05,0.0065448153719758605,-0.005280040294637914,0.002110095686637737,0.00029547507177902886,-0.009782062129910736,0.0026904205458537144,-0.0017146981171658141,0.002835879885792243,-0.004800951930939765,0.0062211877502501714,-0.0009458596142166296,-0.0028802449668910057,0.0066474020006005,-0.00298965130992406,-0.00019297741608203245,-0.004250062264492729,0.0025555309363019026,-0.0049578134968855225,-0.002137715139847408,0.007217179234767928,-0.00850467062856343,0.0008372103749682241,-0.00040300999045979227,-0.008800121517217811,0.004045369016891917,0.0014389396044780223,-0.0004373269281645138,-0.00047364639397763284,0.000920999988542493
280.0,-0.0035645518126191608,0.0025695220690783093,-0.003945283558511894,1.228331832464652e-05,-0.004747373260319454,-0.0024201929056933674,0.009107089452792084,0.0023008179595176955,0.002136727030471016,0.0003933874041188807,0.0029589684809934024,-0.0034513622167368736,-0.002359026043995437,-2.509017229815308e-05,-0.0038010655407074577,0.0036570879422937615,-0.004674239889432212,0.0005042875728537463,-0.000915245588900406,0.002436749361903298,0.007389538844920245,-0.0028672202866583656,0.003093278936462236,-0.0037483507688009987,-0.00044091974432466225,0.007678973634538249,-0.0018268075850030943,-0.0009035915101674205,-0.0008637890705795082,-0.0008943443384839718,0.0004553209356899996
290.0,0.0035289847961074384,-0.0036247539455343102,0.0001804538108893923,-0.0007164749607027115,0.0011592646471379879,0.003111305237671926,-0.00395811678950039,-0.0008238763771753377,0.0030089176724811375,-0.003600055363571269,-6.70257923121774e-05,0.0018117846489694239,0.003423458601085221,6.557971748696601e-06,-0.0011424288333944132,-0.0024156847927875634,0.0032495235483463716,-0.007593789005173421,-0.003430977957464675,0.0015627846867873475,-0.007100058335829245,0.0023386795489841908,0.001210193288230521,0.0007636901976597791,-0.0017043860538823244,-0.004573342916109354,-0.00014961368080347427,-0.002275449289707516,-0.0012015432264228965,0.0018360967299648407,-0.001355611928182453
300.0,-0.004495643956448316,0.0026013543599126905,0.005088111640736355,0.004608736738672954,0.002782709190200671,-0.0064834934012041635,-0.00043253045412199156,-0.004261775804516548,-0.0038669455339798123,0.00473825520173736,-0.0011502671103140807,-0.0007157833283096671,-0.003190419879517996,0.0025023145708710282,0.0019203464996431115,0.0019019279427093228,0.0027061187689736235,0.009425535174926737,0.004933081984820628,0.000988672391575853,0.00283639785306771,-0.0004691651151539006,-0.0025871352602549785,0.0021964575627438096,7.197494754180523e-05,0.00043267836280381724,0.004616054549281634,0.00485144541122307,0.0036607564644510282,-0.0019292132268374756,0.0005568525290190915
310.0,0.005972331497892074,-0.002415226921162981,-0.005487891185415878,-0.002447344375117113,-0.003727355647697519,0.008253842027752051,-0.0005598397236669969,0.0032775124909077886,0.00010790291665897234,-0.002730517125637121,0.0021064475656483485,-0.0029938493123499127,0.0026409109204608584,-0.006833467504210759,-0.001303691991120346,2.306413303155619e-05,-0.005357976947843996,-0.0017998179528630298,-0.001251139502858378,-0.0012002705088260735,-0.00048269086731606784,-0.00628454450297207,0.0038041586822133364,-0.0002977316767695268,-0.00021132429661107287,0.00015883200488255977,-0.006857005975672519,-0.0034721672094795986,-0.0006091418391636112,0.003908669450497029,0.00039669723282710265
320.0,-0.00425415918128371,0.0009719456427922998,0.0022698085368528377,0.0019835137211169215,-0.0002115927905966275,-0.002716905290252728,0.0008945728159466936,-0.00042597582071608563,0.0008250398047953856,-0.00010871783412101085,-4.657298481125061e-05,0.00024102560955509056,0.0017002901468183736,0.008020391029380148,8.079785630668246e-05,0.001947368162139365,0.002511575791117077,0.002667474554734712,-0.003648853936063078,-0.0031101672230155076,0.000392468805845117,0.009229514825608727,-0.0013393899473477572,-0.0046805518288339735,0.002846217444928051,0.0030751052635349376,0.005147919613561432,0.00023640564486476965,-0.0011703069065177787,-0.005429508945310365,-0.0003908893673163154
330.0,0.0009485941589296132,-0.0008005733293322276,0.002186847501739383,0.0012794025800226705,0.00394572035584281,-0.004207809700390725,-0.0010994659516379477,-0.0012228456503060052,-0.001260728255129097,0.0009251440012890238,-0.0027195815515043474,0.0014464091740462564,-0.004887136622423704,-0.004644629918997652,0.0017081385694135943,-0.005773564021708762,0.001069016325019296,-0.004433448988852115,0.00502551769237599,0.0008883811536358121,-0.0016005245438459326,-0.007140986285686929,-0.00036554814309043034,0.005692618352098425,-0.0038614258034323644,-0.0023833819646909603,-0.003940404459294971,0.002074740805440528,-0.0008368224346311243,0.0028753716340686377,-0.0011827931998619487
340.0,0.0025971574094996496,-0.0016974064310839932,-0.003579554014897103,-0.007573366365387163,-0.00024353474340961162,0.003246206282831161,0.0031775686867052313,0.0006623471803699066,0.00420244624749003,-0.0010437757809986803,0.000807744006726049,0.004668648682553944,0.004586702449593757,0.0020740149743409164,0.0014972628096140616,0.0008933058270730299,-7.955583865749724e-05,0.00017850975278461883,-0.003109806751898956,0.0035116839283199303,0.001989286045976826,0.0008289646424175179,0.0032886812415637147,-0.0012736912216696524,0.0017538539425264149,0.000687843282674596,0.0035029983800884067,-0.0026839686965083264,0.001943173667557129,0.0005823632992258648,0.0016875909326561982
350.0,-0.0029634182841661665,0.007021471146852873,-0.002326904608148265,0.0035755574945706583,-0.0073855908223514075,0.0012917048588734353,-0.001635026913232155,0.002505618369302518,-0.003082669728037398,0.0013428010899682395,0.0025359980180418014,-0.004241741399694085,-0.0008820550892459262,-0.0021156336075602205,-0.00469388750079002,0.0030625125355485464,-0.004514503607667615,-0.0006635928598615588,0.0010422570548598343,0.0006472143903541489,0.0012697818829375458,0.005801414098246971,-0.0040823503727925245,0.00082794253521352,0.0007983992459624896,-0.001175572911801914,-0.002725146007281914,0.004026970981144901,-0.00038378663104920324,-0.0010343649262787686,-0.0005740408683738866
360.0,0.0002565609358391098,-0.00701311930140929,0.005275840219924718,0.004384995489951859,0.006003154002327228,-0.0001471031425846353,-0.0015192002883338762,-0.0018223944266734739,-0.0019307730081500748,-9.689510237463061e-06,-0.001964207974107787,-0.0012415333275478323,-0.0016609356496151534,0.00342966912889822,0.0005389958435276015,0.0024692930143505195,0.006471782031923492,0.0023891532103779162,0.0007797991612086283,-0.005842365829509944,-0.005102530464679579,-0.004529789661266605,-0.003057547573351167,-0.0025266842799537164,-5.262510217563854e-05,0.0013469925770564107,0.002004777772525317,-0.00545226993447766,-0.0002928784496983484,-0.00021540557851728703,-0.0005923688407883746
370.0,-0.002793175509505084,0.0024478705465819433,-0.003092079848492398,-0.004120090014942897,0.0027288761556051055,-0.0011850873744928387,0.0020024395048316435,-0.0030589663823311552,0.0001536114750265434,-0.0017652736720654505,0.001138588200782225,0.0020452243136823284,0.000854152563383721,-0.004544522240297269,0.0022376785125937104,-0.0023260439715380348,-0.003432060368967907,-0.002237315027246784,-0.0019493998370178683,0.003744905272206174,0.005826981549073309,0.00020007919569646552,0.0052901760641031175,-0.0012428699991069226,-0.0033828753062975685,-0.0012860342164226618,-0.0025517860664863302,0.004983442175120232,-0.00021784093440826074,0.001449253785394924,0.0008903438863899911
