,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0033471936579839456,-0.00017556679732810943,-0.0016979514420638045,0.0014768998430020452,0.0004797555004589227,-0.003118998193315685,0.004110039943948808,-0.002236596765997848,0.0013866499245216396,-0.0011818856664088592,0.001188833958764519,-0.0015819755894812659,0.0010374858705622296,-0.0006103986204477008,0.0010349270483635143,-0.0010465593491561498,0.0002434523203853988,0.0009875636777172845,-0.0014250026892728682,0.0008802779548193437,-0.001270875857652425,0.0006659668240528064,0.0014616268003413673,-0.0018931781884130056,0.001391225859781605,-0.0013843813625012168,0.0006544320640980036,-2.166053327797318e-05,-0.001403290689477179,0.0020316041726596936,-0.0022816824118862436
10.0,-0.0028144188896133395,0.0013355248084576288,0.0032361594142778,-0.0015782796204299372,-0.00031683469390061725,0.0028181997734774145,-0.007366840082248714,0.0008064906003774205,-0.0019227710589011684,-0.001607660768208183,-0.004598263291280308,0.00176310255888475,0.00018825584905013542,-0.0007532179773233356,-0.0009605073448231311,0.0011642403181764867,-0.00077350913518559,-0.000562485796956522,0.001439413727130947,-0.00013688215734495676,0.002277616155604178,-0.002025547331742651,-0.00178095425502079,0.0012678766868748975,-0.00417133412778892,-0.000164055338463599,-0.0030573592937915804,-0.0012626022233020392,0.0019055679970556001,-0.0035812093575699477,0.0007335647514088491
20.0,0.0004072577006720492,-0.001904452317938854,-0.0012185836372179295,-0.0006598939597283152,-0.0023764969947962155,0.004014763044970567,0.0026987007163143785,0.004705671949872402,0.0006559481114216794,0.005302189288476017,0.009715838849288828,-0.004083454572476967,0.0006493349328747336,-0.0008922477625225697,0.002773229266482194,-0.0004123694925011291,0.0009574120200621616,-0.000734503744530953,-0.0020820032364358195,0.0007135997857587895,-0.0019187924074846447,0.0012363235396248508,-0.001527425016817071,0.0031872281504112423,0.006907382986184545,0.003608141710674115,0.004660552413923148,0.0027189463864156107,-0.0021659393740162147,0.005166647972457647,-0.00015349736796063497
30.0,0.0016123168667905347,0.0016739821224858154,-0.0019823886171565666,0.003775174699609826,0.0062214007907587686,-0.008737876347438734,0.008248111561598053,-0.006243130984431249,0.00163666221118251,-0.0006155943161098635,-0.002717498231864052,0.007695148853827889,-0.005356150445067042,0.004334602320054329,-0.004358195837590987,0.0012773585692581683,0.002865125997153779,0.0030430664173971477,0.003921677807736787,-0.003985343426345035,0.001076048139054248,0.0060949534610630594,0.004994135007942285,-0.0076980890543067535,-0.003386142438188169,-0.0012220791232513155,0.001541527959814021,0.001085188314555625,0.00800454256888584,0.001342898897215541,0.0029321375484030383
40.0,-0.00010608529610340839,-0.003951203245717118,0.0010513190217369829,-0.006060892547428318,-0.0043571281207797595,0.0061104958782765804,-0.007110266661437998,-0.0017742703600553507,-0.002278481440042338,-0.003912719803275752,-0.006991131473402694,-0.00707942887332514,0.007023288661086056,-0.002592460600904273,0.00153783430170271,-0.005640477658312039,-0.004620473470105232,-0.0051182302168205455,-0.0009139515169561927,0.00408756574541247,-0.0008522578025430515,-0.010561510425528664,-0.002047175177277972,0.004818477550205566,-0.00045803955295983426,-0.006127249307790334,-0.00255279949149155,-0.007410891994949541,-0.010926512511509352,-0.012625184204773288,-0.002656810932463253
50.0,-0.001042438049168318,0.006049027270483162,-0.0003862384732810606,0.007019982793924215,0.0010367183945904116,-0.0034695373731260647,0.004811325938290318,0.006801228092431175,0.0014268498823289386,0.00041676211849846873,0.0017655440555842169,0.004065778216275572,-0.003913936468474383,-0.0002541616439775189,0.002310355452241096,0.008325055434920103,-0.0006223053018563034,0.0025750978941882587,-0.003121690047686176,2.3689699567782663e-05,-0.0008092367810679011,0.0058874842533050845,-0.0021054186461255467,0.0017355502139374966,0.0010839719519875285,0.005579136504009517,-0.00427671702868359,0.006856301816932649,0.0018963265924642815,0.012048534990738014,-0.0009848488797819335
60.0,-0.0011378504886475327,-0.002958633510128561,-0.00021142452541276545,-0.005306935674837576,-0.0018447027598983876,-0.0025197972845403017,-0.005373754834992846,-0.005130204777983701,0.0027080929402864286,-0.001889978426868307,0.0048579025246250395,-0.001259287404751751,-0.0023601447649957805,0.005412481842718322,-0.004227801793638484,-0.006884052188711236,0.003181369443209191,-0.0005889466461653138,0.0034259345819366606,-0.004309366118601385,0.00015525991284596544,-0.0001475431456648725,0.0009559370805545541,-0.0022529976881158226,-0.001098051685525032,-0.001453740459533211,0.0027604546111273244,0.00044953515212535483,0.004117951855038584,-0.004649924726059053,0.00022048474119817655
70.0,0.0029342769617615,-0.0008974324925498359,-0.0014872191542479605,0.005147056557544105,0.003381842473918769,0.0035765072595826597,0.001520803439505128,0.0011180633688498932,-0.005975014004770721,0.0068275850144626764,-0.000691792334535235,0.0023857732192330353,0.005398534230141776,-0.008311514980911105,0.005346794223324527,0.006262409648753245,-0.0016383254543967652,0.0010207203134680277,-0.0036954711752155435,0.007172682351101791,-0.0010065403205556096,-0.0045236093326887486,0.0017593677280529814,-0.0019769451183038896,-0.000500361500049831,0.0022058547391520457,0.001642015266574882,-0.008744277682274185,-0.006482494077287501,0.0042339230905700295,0.0023439515548586754
80.0,-0.003025765121345868,0.0013621222236549929,0.0029884772740903067,-0.005724199821138705,-0.0033182051657663202,0.0003934925088285163,0.0005845630228903814,0.004239752276067533,0.0024235572228118586,-0.005666779532238689,-0.0032003898108284657,-0.007448925956033588,-0.0018024474635226645,0.003397689630103762,-0.006691073369176704,-0.0067785705345950525,-0.0003358863725255806,0.004585240382562735,-0.00036779511900125907,-0.004853249329281408,0.0019959794569317717,0.0060923329041727686,0.0029250468920391506,0.0012879095672620928,0.0018670332388079607,-0.0035372610809263428,0.0004093995456991417,0.009517512439433736,0.005119992889288858,-0.004701590804635529,-0.0010725554003607248
