,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.005236395173799215,-0.0008300317540936986,-0.0007260544679288166,-0.0003632339628771739,0.0008047839009327173,-0.0012056244591944962,0.0022913729315640415,-0.0016970530591415341,0.0024883309053695605,-0.0012584191040250815,-0.0009164116600706205,-0.0002298797879715847,0.0029690168622567743,-0.0038189389188174046,0.0015267940110206344,-0.00038885134892114454,-0.0001717848624266183,-0.000492059519436989,0.0016865740230471527,0.0002432612749722743,-0.0004889018272297134,-0.0014252098816064371,0.0006389160356208584,-0.0003168793089853031,0.0008160572868037588,-0.00048466964094949673,0.0004913642135136459,0.0014568403621559253,-0.0011504099153089777,-0.001382772267137185,0.0003667386654133342
10.0,-0.006130221542755251,0.0014655394063971942,0.002998115171870408,0.00016894744725124601,-0.0013698296314350817,0.0004665612398915464,-0.0026164021712468065,0.002663466372317898,-0.004307693966044911,-0.0009568966578172983,0.0007808026281459937,-0.002647187633033371,-0.004617824609617542,0.00655322202413673,-0.0011214162556460988,-0.0016453101589929634,-0.0014318631087635965,-0.0017919315651323939,-0.004484560942650903,0.00031256707097196835,0.002374321132135282,0.002196938361560018,0.000651578367547532,0.0027410823270848463,0.0016617693174833428,0.0009358395452397392,-0.0032134467375613007,-0.0019424789590539416,0.0030990623913277,0.0016977631185115813,-0.00011057075586223305
20.0,0.006185771773280846,0.0005622055492387764,-0.005386838174624533,-0.0015435332478929567,0.0027333078394004484,0.0016352210263530648,0.002376148363870748,-0.006654236306626557,0.003095804093453008,0.007128941172297104,0.0009595220856708098,0.004530964632138194,0.005114949630490596,-0.007078065424754119,-0.001560575963649955,0.006158571746978825,0.0026805075548097935,0.004683229443547922,0.005248031703787137,-0.0019687918355853233,-0.0036342551254738885,0.0011915465514374525,-0.0019990286701694095,-0.006552127811354178,-0.006944221905682208,0.00016902095961479125,0.005266224853501685,-3.523292003094703e-05,-0.004450935726139224,0.0009958099299755662,-0.0013370781507297568
30.0,-0.0037026591389418277,-0.0021767943368729737,0.004835991248510846,0.003092767960845288,-0.00345823000863313,-0.00454738860861228,-0.005886892772528738,0.007553107752632404,0.002307072746979449,-0.00878227669399413,-0.00230674683631295,-0.0004406335935151816,-0.0032180739880870108,0.0018980924860236234,0.0025180562401993715,-0.00891049147817895,0.0002887159303311859,-0.0034466775517815107,-0.004420265928271657,0.000618853096597877,0.0019261151898910562,-0.003427036236914569,0.0016349885407340842,0.0004474421307645896,0.0014787185129442907,-0.005020035788963215,-0.0031865019435472933,0.00391045105685167,0.002973914337241893,-0.006842455397036182,-4.85961131738101e-05
40.0,0.00041762182707855757,0.0010297504564232673,-0.004044359325252688,0.0005221619047846292,0.002834927593632795,0.005443442998140879,0.007216390506483872,-0.002536206955106448,-0.003060234192581233,0.003098902526165518,0.0016538417329099563,0.0004741654650533914,0.002598026921846135,-0.0014886823015954136,0.0007997355146005384,0.009930531743159004,-0.004348982311394205,0.00180169499870389,0.004457967600982529,0.00287482867777492,-0.002341392058065505,-0.001895370070796064,0.0025373736602041677,0.0074024681380708505,0.007316298551957376,0.006106441713388393,0.004350089109385677,-0.006844118905533565,0.000541900813907605,0.009969865449801635,0.0002849989383713762
50.0,0.0006816053982476763,-0.0013893763241845942,0.006484665357765378,-0.0028506858810919034,-0.00016162083500282642,-0.0006484580591694508,-0.0031163364403699215,-9.23098679490883e-05,0.001920181320846407,-8.839766191303445e-05,-0.002070342508134517,-0.003469531208816803,0.002113851952929913,0.00990286801795441,-0.0003682318261566762,-0.00835309079635402,0.006514798908084569,-0.002326075530518854,-0.0030516541951912724,-0.0027003792968540476,0.0032375915128051826,0.0027358418314992476,-0.0066824943066182765,-0.0031843712515864605,0.0007287528220308631,0.0020464906244454096,-0.007421964723704921,0.003698555674142511,-0.0031201205036416007,-0.005654530175203545,0.0034805288497563435
60.0,0.0017871708771886052,-8.213174247220429e-05,-0.008327018653832143,0.000519707910354465,0.00017605714406427055,-0.006511679918787942,0.002263309658841615,0.0012268187889257344,-0.001955143789395298,0.0014314437609419437,0.00044137084604798217,0.00046262114948286584,-0.006503626088004313,-0.014998663582432037,0.0026297136595569448,-0.001348116306413692,-0.0019638004783617815,0.00020762660289193368,0.006068745966951513,-0.00029439191713190045,-0.001976185058849594,0.0011429397321154786,0.0034791006206679764,-0.0017229961607959387,-0.005737506508953885,-0.008742169687864754,0.00605041432343234,0.004315383457500717,0.00015289990620578412,-0.0013980058223529166,-0.0014894911681158163
70.0,-0.0042499796474052545,0.0012686386896487265,0.0036555787385812166,-0.0031368026753081446,-0.00297495916683308,0.010022621271190869,-0.00288118535136881,-0.0032008535416095376,-0.0003046015642869427,-0.0033544341826775284,0.0034587642682419113,0.00044210774889684445,-0.0004623844131524026,0.009635542956017791,-0.005214819332541888,0.010486793754507957,-0.0036941685069634056,0.001930636241615385,-0.010649463192883832,0.0014766270598979881,0.003337623897785703,-0.002667283735858159,-0.0017369068811781876,0.0024908495386334367,0.00015634839469328712,0.004770896242016147,-0.004917559622840823,-0.004549488492208283,0.0034251628225371155,0.001356941988447892,-0.0032925682553846297
80.0,0.004634863656245688,0.0010942285339323437,-0.00027579700275586773,0.006661045972762893,0.0015341972384345967,-0.00957159652349287,0.0021053691131718787,0.004711699151230348,0.00032782781589153125,0.0049027987412893475,-0.0023536119579598107,0.002784160405149195,0.00476803898660328,-0.0026010911993608566,-0.0006531704457859316,-0.010260435909832956,0.003954075594071657,-0.001147662823996667,0.009703987144516077,0.0012859669105021539,-0.005417382753921089,0.0029615958698468625,0.0028691806678685333,-0.0018206774574811252,0.0012061261412660946,0.0011903049409358057,0.003000274368029288,0.0015050939785343465,-0.004158344647000899,0.003260838975113437,0.0032383488943640328
90.0,-0.0034579086694938926,-0.0019295795716429544,0.0005613846642382756,-0.0036485141902123128,0.0011156703197564486,0.006567815365266875,-0.0020060534095941254,-0.007921052008799188,0.0017520986725619214,-0.006540841029538443,-0.0020690264710845185,-0.002648667105489242,0.000717560448223041,0.0015219558052644638,0.0014273664142148868,0.007291576542410447,-0.0022117520148754637,0.0020794209506889184,-0.00498679743162579,-0.002706281382911822,0.004606897452170519,-0.0019307507581784841,-0.0004891923492153199,0.000604439630678008,0.0007492969970967062,0.0012097694072054049,-0.002177298598640348,-0.004169774352581621,0.004134622142955649,-0.0026993887134016603,0.001675744602468223
100.0,0.00197148308506172,0.00041396782550679275,-0.00037530650150573164,-0.0005350575199335772,0.0006937519806052977,-0.0009411642563893812,0.000197576358247505,0.00898383093407944,0.0003921413976406916,0.006004189525428962,0.004552785439031187,0.0002573417143677306,-0.0026259446664679844,-0.004217562763220674,0.0010343453188192038,-0.0030297462026239452,-0.002400384801118271,-0.0037272835893559443,0.0038717130324395343,0.0003865215315732046,-0.0023116833480423564,-0.0019197354768138739,0.002192794898504826,-0.0017988858874622476,-0.004170373650031128,-0.003537869216098718,0.005758548376658128,0.005724914937093333,-0.0011800153804282921,-0.003978728707262442,-0.003971899482303495
110.0,-0.0010884096379421588,0.0026922802060233932,0.003847776333488716,0.003091875046838497,-0.002539455657282259,-0.002968348564444225,0.003999529136501288,-0.005420102447738205,-0.001851127384601084,-0.0010452174930311107,-0.003427768927011683,-0.0017357571824470213,0.0007050339202537572,0.006079662277523736,-0.0020562445059653985,-0.0017759866332554618,0.004295123543204354,0.0029587822036898125,-0.006641988511944836,0.0026642844705410075,0.003449379133933954,0.0064689218375275975,-0.0029977455514075034,0.003407419115287308,0.0025182422599496056,-0.0009218620432270489,-0.0037987989891934953,-0.0019295987924780324,-0.0009164804195069213,0.007461648453753982,0.00017885311524570152
120.0,-0.0011460349220552318,-0.0028532902601062973,-0.007108526650726988,-0.00489393182599895,0.0005750752894679226,0.002336719689695096,-0.002539370840802657,0.0014801231010705296,-0.0007380779224838593,0.0014108435741126172,-0.001107359407954981,0.007191096503609859,-0.004575742148931403,-0.0044378383846049,0.005351859576831783,0.0008741865208151053,-0.002482382445677965,0.00018489378050775608,0.006107313836517581,-0.003805791351748411,-0.005923904233391925,-0.005500480317497941,-0.002919553515617211,-0.0017952097060775693,0.0005180905288250982,0.003811073756280978,-0.00013660588827917709,-0.0005161447454908102,-0.0016986643740789177,-0.005223533256038727,0.0024390645092575935
130.0,0.004419920768337662,-0.004044677729256266,0.0016546993285149753,0.003953662491169029,-0.0020012641903598707,-0.00045171510555999054,0.0021777475167741294,0.0021788335161525697,0.001717024719220174,-0.007458254643553756,0.0034697370114188577,-0.005432791475441356,0.00938001374086323,-0.00018967969612251418,-0.00437085824513341,0.0032907308118553407,0.0023847493000777186,-8.632829362045875e-05,-0.00043902485993689816,0.004433762742817034,0.0028284825902355534,-0.002833411277786204,0.0014659923011286627,-0.003410902390344217,-2.9895495739158397e-05,-0.0018400636122315678,-0.002161645612319116,-0.0029348096789109483,0.0015140150727311209,0.0031690036367982596,-0.0010191806777491374
140.0,-0.0063923122708644375,0.010731005829793906,0.0011882643940511097,-0.0003748916684656209,0.00605293690524653,-0.001892244736856305,-0.0061267061306417995,-0.0025691069607108575,0.0014556743633073444,0.0033925456396020313,0.000671399416425595,-0.0023169436143468634,-0.006744053093334824,0.002634316614828659,0.0008378601161615279,-0.0063419144944462345,-0.0010334637310038903,-0.00247068973855821,-0.0019610597444284644,-0.00512267283668179,-0.004785655445948356,0.009220569297341314,0.00375770566771814,0.005189236145879613,0.0026842331751700545,0.0005835916951934283,0.006978068249029312,0.0043240721791053234,-0.0005201343565788316,0.0005544544826585086,-0.0031497289461327907
150.0,0.005919530034935151,-0.0074474310474483985,0.006727724087318388,-0.001380539502012912,-0.004438362230495856,0.004751169137324879,0.006721081202073549,-0.0014765954600682346,-0.00644739303936681,0.004253683996280536,-0.001860061636129278,0.0023864552963803413,0.004541693161283482,0.003325649300677966,0.0016950326855114228,0.010509510370439628,0.0025289073112731647,0.0028017313935139255,-0.0027817369472486553,-0.0013767670832215344,0.0048644325964876224,-0.009012763039860448,-0.00322420820666373,-0.0024002109825489977,-0.002709487992554157,-0.0022029547569001502,-0.006378261941669671,0.002515751382858209,0.003669401031031973,-0.005083757951957389,0.00394408549789264
160.0,-0.003470615698233992,-0.0003750247894916464,-0.009282991598290326,0.0015539588502580027,0.00028816277719344736,-0.0065045268849200505,-0.0040758164643273824,0.0009061284038931047,0.007101582039089842,-0.003172887994886736,-0.0008290421249334684,-0.0012681599914553395,-0.002526545708357646,-0.010428766110029354,-0.005045984083605844,-0.011547483012368942,-0.0060167687823591545,-0.004153734161229129,0.0059579979743342,0.007335098957139338,0.0025837203331693453,0.006157964775622906,0.004362261450677615,-0.0005733233474336494,0.001391264948306682,0.0023539031916225053,0.00012009867001771812,-0.004133607494715399,-0.00393091418158324,0.003107146198464169,-0.0002080658783539921
