,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0004307710779986074,-0.0003322644403417807,0.0008058156427576199,-0.0006015515489684275,0.0010939405473183287,-0.0025461557785228044,0.0019260467391348866,0.00018458211326348396,-0.00019180653339221962,-0.0007253811090443185,0.0006235234679468084,0.00020699891729200948,7.843379306831044e-05,-0.00018982405204199916,0.0005643487879328106,-9.352078514508561e-05,-0.0014234451766880105,0.0015813569713301545,-0.0010270286130815672,0.0002357931106683714,0.000666884090306637,-0.0009234450566692846,0.0028355610187082653,-0.003468228518019276,0.002150151096524811,-0.001345541512628039,0.0009544512978161738,-0.0016325841651951627,0.0016181047857880431,-0.001254301626470321,-0.003945703197446155
10.0,-0.00012169799083726938,-0.0005958784161737112,-0.0015771959061499977,-0.0019284904194208801,-0.0032462975966751607,0.002206085901454717,-0.004047162878558865,-0.0006736763649328638,0.0012246819702526831,0.0029491181078350344,0.001736154613649562,-0.0004382355484399181,-0.0038917429684290706,-0.002938286291160045,-0.0012495215136121465,-0.00013003712737809966,0.0026907989880309738,-0.0014801285973869726,0.0004210359902935687,-0.0013269007656694426,-0.003917514939559934,-0.001983363262878914,-0.00510821618687451,0.0027113618308659752,-0.0032583706973635346,-0.0007216115627845137,-0.001964780502808723,0.00028747390247021125,-0.0034116393800627354,0.0017052614609560906,0.005300045540876002
20.0,0.0019526547634626432,-0.00043749131460248336,0.0021186276802524838,0.002847614437115692,0.008966650752339352,-0.0007186089582842755,0.0025200696115343954,0.0030059421859479282,-0.003961144001532921,-0.0023028989329322304,-0.007340327943239692,-0.0007696915211434967,0.012302751250351634,0.002964860186607996,0.0019817568033525606,0.0009459086914546077,-0.004021368820592978,-0.00017688566454109573,0.0028756544459909304,0.0014245053760014964,0.004968068234108601,0.007264114268019221,0.004629979619967834,-0.0013579694017864464,0.005760296639057991,0.0038909230423074628,0.0030497315085189244,-0.0013327344705746228,0.009009487049762885,-0.005405423235086919,-0.005353572405093367
30.0,-0.003223321732261915,0.002265286796298042,-0.00503612491717667,0.0009819327617067043,-0.009381233878749127,-0.0022940058920088062,0.0012955351473242739,-0.004408835401669848,0.005258767589031488,-0.0010150071371362165,0.007593849765199479,0.0019019249519525755,-0.010999994588240365,0.004320606789145212,-0.0005455476384153864,-0.001028702091590773,0.0035204866105992827,0.0011885432281303714,-0.006385006325918351,-0.00010369156986242512,0.0004996018902581773,-0.007187556728039581,0.0006384842704855398,0.002336574002504148,-0.00683554583436468,6.441280718104681e-06,0.0006303270287845209,0.005143751161793163,-0.01330262437705209,0.0031755140055198558,0.00038493845366528083
40.0,0.0011833104573205566,-0.00031092132225810646,0.009107145421276577,-0.0010381555729230484,0.001564126633274865,0.0023726589493245714,0.004475861899259689,-0.001214724132364332,-0.0021771737525105965,-0.0006049847979227041,-0.0038087671113701317,0.0005642222403416527,-0.0009113960906028312,-0.0038985485118693654,-0.0036310181500544005,0.0019046707843199209,-0.0010122876659412867,-0.001684140837387753,0.007428730214218485,0.0021816389860682597,-0.007960132602488196,0.004905952299248334,-0.0012700414786459857,-0.002287150338579286,0.0028329770207830237,-0.005986776052973746,-0.005077629018151722,-0.0018337429693979113,0.011689172402963327,0.003980653695173945,0.0024242542838641148
50.0,-0.0001030671635207607,-0.0003633653722153596,-0.00538213138226129,-0.00211345707688043,4.335371665918908e-05,0.001862386277783533,-0.0072121693946027386,0.009136144463700617,4.302589198377213e-05,0.000933975802943503,0.0030684929611171485,-0.0006292407811937084,0.005749778427600073,-0.0036803562702989183,0.0042442472841936465,-0.0032299235585287788,-0.0006825907720348707,0.0019865031153798924,-0.006918098493306338,-0.0030980995151104647,0.010639790989502603,-0.005768076078079656,-0.0014977602460473378,-0.0012837706934949295,0.0014785155015831345,0.0033161501612560484,0.0032388232470243437,-0.002348853875166695,-0.00619048290333953,-0.003042738560751924,-0.0032852250197073895
60.0,8.299122788881084e-05,0.0013983758917355596,-0.0024195518757735668,-0.00118153763105097,0.006525417088014197,0.00010198414984505355,0.0005345498228627234,-0.008097814827018844,-0.00190496854285514,0.0019900988713466117,-0.0062131901329698725,0.0005054616337337211,-0.005202244557006171,0.005104471588801585,-0.0008154666859455595,0.004815018490062795,0.00030454312485394516,-0.0033787483725198565,0.004584090230846168,-0.0010211171701637915,-0.002212884321809236,0.0034744407141442273,0.006621978787351948,-0.0004257806351812299,-0.001980334532488295,0.0032465410730583523,-0.0020576795613993586,0.0023315786468399925,-0.0006488481428474912,4.0557041693721485e-05,0.006166722355581259
70.0,-0.0033059237975550096,-0.006374148166381744,0.001883302015137884,0.004526936795706693,-0.006073015492712112,-0.006930661411461953,0.0007642848286045404,0.00296790706664536,-0.00019485162175126788,-0.002401976684685752,0.011345346590371324,-0.0035469796179837393,0.0075416418811436025,-0.0010568789430246475,-0.0016307499834716072,-0.007752230150382769,-0.0016254167709284166,0.00702853834609645,-0.000646225406927608,0.0031383899945804828,-0.003440981490282592,0.0013738642224412783,-0.011357699463331586,0.0034844455704226,0.0031294007103795886,-0.007730663734854712,-0.0001784669633242525,-0.003005638312475759,0.004772147711250273,0.002731919382757366,-0.005010382632659406
80.0,0.004949669667406092,0.008118994092281746,0.0031589702675099284,0.0019460015677438608,0.0005775331664169236,0.007130752017114422,0.0004911272863624371,-0.003851100288424645,0.005817652398644666,-0.002216984577670081,-0.00685730862455682,-0.0004275246667827323,-0.0095362118806108,0.0032323431471655405,0.0034770227933322616,0.0058000370628898245,0.0025653113469702982,-0.0050475409340547655,-0.0026775416528756787,-0.002304804445583181,0.000835327589018773,-0.002400599029793343,0.005199663950462465,0.0008916211806587478,-0.002104257790415622,0.006064982967790633,0.005429807821902091,0.0026835855317813196,-0.003276340553717866,-0.002499362206474416,-0.0002899498968083554
