,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0011920182916815185,-5.030648589767234e-05,-2.4144749035566737e-05,0.00038093844923096974,-0.001219097258379499,-0.0006431015093659517,0.0017603491510623335,-0.001993918785695068,0.0015256334545206266,-0.0010219234270906663,0.0003839552604953672,-0.0005286897324087459,0.0013442111080843942,-0.0018520815683030192,0.001258791968546818,-0.00017167377633266507,-0.0008713163502570048,0.003030053793389772,-0.002732115884614166,0.0009417595582197605,-0.0006641153023869049,-0.00047389148287744126,0.0018807705566275953,-0.0009455292304978732,-0.0016001457050300507,0.002915190802233504,-0.001463618679783616,-0.00037185404001239533,0.0016911020937547417,-0.0008309201974705813,-0.00021231030234034138
10.0,-0.000551508245007487,-0.0013652138864850849,0.0021694706039059957,0.00295736444462988,0.004004079467007578,-0.0007516007221015583,-0.004787863196801493,0.0016766408283984402,-8.070898981739797e-05,0.003572666055798421,0.0010586485499034413,0.0007145825592684034,-0.001304879685404716,0.002629157478367738,-0.001911163354819817,-0.001843451199039472,0.0008240470626973407,-0.003164970324700858,0.002397963844018766,-0.001069456549609954,0.0008050726377862435,-0.00026325004984443346,-0.003481331482732683,0.0009635725597736026,0.0004877300678246488,-0.007525159693159771,-0.0005202511726102541,0.0005731651093563951,-0.003223390469247229,0.0021448355788256847,0.0018810878503132179
20.0,0.0005616528777327425,0.0035775565374174412,-0.005019022419531823,-0.004717554448249449,-0.00807818958842472,0.0027865641755675068,0.010063732087869755,-0.0020865230279815497,-0.0021963322525188375,-0.003818094364557698,-0.0028556533694421575,-0.0010428697070745023,-0.0007228697266554551,0.0005494236517244494,-0.00030353424870356414,0.004424154407543722,-0.001550032491468326,8.860652559751354e-05,-0.002003505674361989,0.007881883003521547,-0.0043009518372108604,0.00013725966112579537,0.004837475686812202,-0.0009331621750128352,0.0017280854261497672,0.011425401300039294,0.0021388203191639644,-0.000281702226472865,0.0032625654615287235,-0.000837205950674515,-0.004997732403145603
30.0,0.002240560542126981,-0.0031468980372481403,0.003264248486827335,-0.0005618404007494652,0.01110798834260501,0.0017288253349836274,-0.008111552049605621,0.0027855599427890096,-0.0009248023129817337,-0.0013023332686886858,0.0031698138451138873,0.002411970997425855,0.0032941733734997048,-0.0042770077667223455,0.0028053675678952313,-0.0042259974436427055,0.0032695769456954483,0.0015418116387039568,0.0008142623781332209,-0.0130453887405907,0.0067400775811316494,0.0013027462508173454,-0.0027972225097958707,-0.00042597404435519906,-0.002029436235630959,-0.007477861918600496,-0.0017212041688596225,-0.0020031435384560304,-0.0012022528553593038,-0.0038676187108287116,0.004177589095943335
40.0,-0.003730910514570949,0.0004980955762234486,0.0015049679421275672,0.004167239940272362,-0.014069772505548408,-0.004898882685075968,0.002517555092402802,-0.000666673120744226,0.0030711532612890404,0.0003358512672979333,-0.001313037730787529,-0.002446026495800339,-0.001669871324178441,-0.004486226960862237,0.0032564554221258812,0.00434369487614716,-0.003300693876075366,0.0015142026314536015,-0.00029481499864874276,0.006461748440410111,-0.0018035563850287836,-0.002014300282009784,0.00019485072552474545,0.0033386199204660004,0.001436681296540316,0.0020761482716234597,0.0031553557135696624,0.0028945365195937956,0.0009341587391013325,0.004858521810496068,-0.0006513924207941757
50.0,0.0037077078487367655,0.0007408842655012492,-0.0038385663274995343,-0.005022639328683301,0.010573173631867572,-0.0005617794302226072,-0.00013087230839071873,0.0015558980342788048,0.002166226307403492,0.005436979471351569,-0.0025989254122010352,-0.0033693747596342974,-0.0015003871250571699,0.010823811485601716,-0.008548164647508228,-0.0036962547883773902,0.0011989206881570236,-0.0009788148950510534,0.002372079345153015,-0.0010534959089873468,9.274700124151519e-05,0.0016370704087326628,-0.000870048628433099,-0.0024219730786509954,0.0018060668957630985,0.0029689840851827,-0.002284226034313592,-0.0011760767697887036,-0.0004501049910266937,-0.001695482136350517,0.0003106152239935643
60.0,-0.003849587977212566,0.0017726681586098143,-0.00040028842489758646,0.005882171909201153,-0.0021793847142435275,0.0038636196536499436,-0.0023286878578033772,-0.005923927105036942,-0.002315665500310529,-0.00492332032219694,-0.0003870391161881065,0.008246801122267687,0.001620955438416099,-0.0028158729199233117,0.006680670033350357,0.0003791110698591851,0.0009613831561324388,-0.0036640055168273445,-0.003853926471046899,0.0006174462094876163,-0.003069638677662117,0.0028232912130662824,-8.027988985175039e-05,-0.0013707483906383775,-0.004976513453982594,-0.003494256063686616,-0.0022671012267712334,0.00019080311242733794,0.0014870774103132535,-0.0011132410338688522,-0.0011141482167497734
70.0,0.005349226971284584,-0.004363594886077197,0.0018369084477911208,-0.006755832059279282,-0.0006567475266214063,-0.0034677807709322063,0.0024283228043762797,0.005958396221412332,-0.003668682524433051,-0.0030979896808538076,0.005227137641189821,-0.003966692663751701,0.00037091880055580993,-8.185982743776737e-05,-0.004461842200055923,6.031734618322515e-05,-0.0011728915688762075,0.005995408766918658,0.005192012649021429,0.0003975166047050945,0.004030562103031976,-0.004421286708646082,0.0043610270303427855,0.0017669131404219394,0.0046031976994416616,0.00045208762205950953,0.0037452454809957635,0.0006180247109670558,-0.00197316921426111,0.003506878405140379,0.0016562079838602437
80.0,-0.0008291875981500066,-9.776264812800056e-05,0.003948968310778308,0.005029029628992775,-0.0013266397104982725,0.0033380666759535538,-0.0010759428536124302,-0.0036179487849302585,0.004328887696238216,0.0069333591227496785,0.0003570382390410674,-0.0017994816461137585,-0.0030564242517346985,0.0006083398630629479,-0.0007593725522222033,0.0010847649039436094,-0.0006247896572705338,-0.0011122555193055278,-0.006803783536464261,-0.002543695371127578,-0.002996122086613477,0.0005528530418607543,-0.004349679339614863,-0.002512430692979818,-0.005366438972129806,-8.841799068961577e-05,-0.00028820612435319224,-0.001904289055772157,-0.0023577635574885255,-0.005600161656765461,-0.00040476108148707003
