,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.002113865494263222,0.0015065503802589681,-0.00013191203648150324,-7.062045327239641e-06,5.535461246635093e-05,0.0012431206323468458,-0.0009333155565734115,-0.0004893076303848215,0.0002986923882150322,0.000408196786254324,-0.00014039447575559568,-0.0005447329571285803,0.0017694008842806775,-0.0027928608171714194,0.000601773388828282,0.0015575854602354311,0.0007208893490976418,-0.001434688428272398,-8.633703039996305e-05,0.001144402689210222,-0.001185767261634636,0.0015962338393274472,-0.002145512320430757,0.0009616835354095376,-0.0001823201516264167,0.0005976819898312208,0.0013039155419817892,-0.002398682902297307,3.995691563861203e-05,0.0014527559952369495,0.0022191321267435744
10.0,0.003024247866925344,-0.0017163268383235952,0.0005652499000424661,0.0012882983564368904,-0.002704168378280178,-0.003812202048068899,-0.0007023867301553406,-0.0022281400726506437,-0.0006326375400915025,0.00010206067835174943,0.00025551714669174065,0.0006306504383332143,-0.001513937829731692,0.004772532889195145,-0.0002169951553185812,-0.003189773913655778,-0.0011248562299634144,0.0034563112446981616,-2.4292301515007888e-05,-0.0029515988790557745,-0.0002245740094457116,-0.0034980635909523917,0.0018311887895035464,-0.0014465925357113052,-0.0017024329946823508,-0.0008192907953165835,0.0010715216726676555,0.0043722946726664534,-0.00038769729338877264,-0.003608739435701762,-0.003451141095570588
20.0,0.0003643486443472322,0.0006469102080683967,-0.0011823437403915432,-0.004783547960031284,0.004367962952030271,0.005187432507248418,0.004755498611426197,0.008164629701630583,-0.001006521233489324,-0.0037067905766052247,0.0011769082172044154,0.00046019507310740635,-0.0006046786371010194,-0.0024489016939635293,-0.0003291794835863844,0.00082999497522944,-0.0013061017674952686,-0.002198771594637437,-0.00030588084590927987,0.0028133723046817292,0.003543720058462152,0.004585561079982666,-0.00011079610065302587,0.0027869815549203428,0.0009338783393341172,0.0023716503491659612,-0.005239630257789559,-0.004928036664973377,0.0002566172477979086,0.008485146611760069,0.002701752736748299
30.0,-0.005523370521280973,0.0016983567222841698,0.0005304256753056709,0.004955957955743086,-0.000928237536627333,-0.0005893094388549632,-0.004825828403391618,-0.008836278147097377,0.003960415844411146,0.005696185808911886,-0.0031967043936328254,0.0022071748944432106,0.0033265168595472683,-0.005937204256120601,-0.0011314063676703733,0.003999884912352819,0.006415892574358082,-0.001817671577008849,0.002175584839645355,0.0013239820861523056,-0.004600344298529758,-0.0016918228612956376,-0.0005040899252432175,-0.002286071191540012,0.003469711797087622,-0.005084025592367631,0.0014450340475774736,0.001753746217901738,-0.000546876128349802,-0.011698460759250962,0.0014170773329016861
40.0,0.004953324732822398,-0.0031949795352668336,0.001222270407691146,-0.0006675817148006924,4.9536051607339815e-05,-0.0046770022242680065,0.000535647866727557,0.004729307087036124,-0.0032798704784832984,-0.001411758831812491,2.4360837282899616e-05,-0.006708481568510285,-0.0010142584268781527,0.005918762688651331,0.00013831434708350078,0.001041086082888039,-0.0077447784246091845,-0.00016720400540803858,-0.0011346607662009447,-0.0033025923866132935,0.0029675945856206514,-0.0008550608577238039,0.00023145794506054896,-0.00011916355663850728,-0.005002808234372056,0.005524612339770561,0.005239344779202868,0.0014504315174188624,0.002150013283344892,0.008815090737041358,-0.0023488272349069935
50.0,-0.002448377237234667,0.006784514660639443,0.0022809138467249092,0.0013888034793885136,-0.0027419621905538593,0.0021034350527232657,-0.0015169227786447415,-0.005717258285756212,-0.0011283648326402215,-0.0012229863146563619,0.002506356556480786,0.0027603506212891373,-0.004306626867277114,-0.002246768709634966,0.004367872983591464,-0.0064132704386961085,0.005693742671317484,0.004045581800015756,-0.0028585796315537806,0.00023406376940799265,-0.0025216613825603156,0.0026862583404526443,0.0022374688481373935,0.004115726112967453,0.0044526169466510765,-0.003187538638698505,-0.005298919614498622,-0.0018252243458417017,0.0013732743255902124,-0.0005828007937248722,0.0038203070460325274
60.0,-0.0004926060560473851,-0.00838248371747826,-0.007807059121967248,-0.0030169389945230714,0.0013572647726608812,0.004560552742511165,0.004701708267161729,0.007836459527547013,0.006753776589937143,-0.0017709537244360591,0.00016525323248478498,-0.0010998111298236343,0.00832490130825558,0.0009609269042491504,-0.0007786052467620681,-0.00045274382071090025,-0.0035020688674701297,-0.0029753126203169856,0.0031121424649426513,0.0025926522613920777,0.00271915251179511,-0.0036397624423441734,-0.002370286080200589,-0.008270032447137015,-0.006079588268600777,0.00265564587526143,0.003889579864895941,-4.2842380570773524e-05,-0.0071469704287131786,-0.002415229765494724,-0.006416898252131192
70.0,0.0025086867353053535,0.005170958935049906,0.004817957830894803,-0.0010129079685834224,0.0015125473999221396,-0.0030489524564170246,-0.0008892293598366198,-0.006513537795370534,-0.008677542528978599,0.003912815724183906,0.0001970379246926901,0.0068766286865817455,-0.00944711531459739,0.004306745916430193,-0.003604201204958758,0.005297612335886735,0.003069830919829176,0.0016041053987524906,-0.001615399920777827,-0.0005887017893252838,0.0005473189185575877,0.004194854821637933,-0.0022433813991014698,0.007639488927059857,0.008147585086426245,-0.0036183034768959683,-0.005136771197174308,-0.0012336431845479032,0.008455573143996477,-0.0016644738211413707,0.0029123999951826676
80.0,-0.0006940356628351617,-0.005668418077118227,0.0006541355051870098,0.0007644205791250855,0.001536556053752668,-0.0013426673634843883,-0.0034873139905618996,0.0035182200494247033,0.005735150982487086,-0.0021345062357422825,2.0712066345172643e-05,-0.0065635015888495934,0.0037742069194501037,-0.004986714300609577,0.0022038343841559805,-0.0027693554051412515,-0.004421013774179503,-0.0036044971055543065,0.0002174618335815083,-0.0012924039238720437,-0.0019457984919870953,-0.005599486240026242,3.959888839996539e-05,-0.0024933353603579103,-0.005226150732236268,0.001514240927804808,0.00429164543505109,0.006335770494327038,-0.007779240439760731,0.0006203692444071404,0.0020563178050837807
90.0,-0.0012256726988878054,0.005987353710261625,-0.0020901387718755215,0.002916546558357885,-0.005080685517071736,0.00028843926474333807,0.0020760329275269526,0.0004794767898594027,-0.003372242437418732,0.0002846532901134294,-0.003902639762627215,0.004884924045632648,0.006601103038350382,0.004202079193416507,-0.0006397772812888914,0.005285544328077484,0.004266832809447364,0.002010633334893203,0.0026918988393492688,0.0023824662856254263,-0.002809075334517283,0.0033440964475899304,0.0018901336758498576,-0.0015255084943731048,0.003198144088758842,-0.0005191289034592605,0.0005730689784579218,-0.006750140706016816,0.0063154421312953055,0.0016776600583033971,-0.004131798433606025
100.0,0.002744810189690059,-0.0073335849684979994,0.00294323960375526,0.000335599369635617,0.0008443674376268051,0.0035246727247395465,-0.001463713547716866,-1.4517836418355135e-05,0.0019350170318906033,-0.0001970341666953647,0.002743330642609942,-0.0034190313262021698,-0.013457155511569405,-0.006328718735220006,-0.004606059322505294,-0.005008328894428969,-0.005331411643508495,0.004269087460676315,-0.004698456576136644,-0.0019930606930063507,0.0015284820990948075,0.00042825688209322687,0.0030617812015659956,-0.0003109407419902116,-0.005623267953489482,0.005636053181504148,-0.005660125211029228,0.0012794892517920037,-0.002088598038845163,-0.0005821277926536631,0.004948300497437113
110.0,-0.004194133571583994,0.01152046436036151,-0.004501216244957411,-0.004199263452604675,0.005160372180761759,-0.004003073164136815,0.0032306017331225245,-0.0044465683476374585,-0.0002607022958115868,0.002916220465239998,0.0011346271984483923,-0.0028622033346037794,0.00916028525353199,0.0015551396698963295,0.00613897518638491,-0.0008481773565045392,0.005748570197819563,-0.0064956941785835375,0.0040984411085565,-0.0011017272775897206,0.0026102382667748335,-0.002634275402655646,-0.003175461449446324,0.004920426975012274,0.006278246466425816,-0.008331933557249302,0.009015131360382704,0.0021310874391959928,-0.0021680951759676156,0.0022060647764025353,-0.0024303780157009657
