,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0036334230067145822,-0.0006209793029172459,-0.00012204226811042718,0.0011946135010998085,-0.0013096349676600743,-0.0007040301176796857,0.0014610779865063806,-0.0008233147443689333,0.0019614700317081646,-0.004713119158779195,0.006255213406726259,-0.0046729839969924655,0.0014600758489056818,-0.0010754189107068791,0.0018192901138760998,-0.0006564073962076964,0.00023657745405768232,0.00023719210308256717,-0.0014611245220649282,0.0017911873986124138,-0.00195052102298732,0.002278739227942306,-0.0011272509371496866,-0.0004727033173139444,0.0018606738377352936,-0.001887240774200853,0.00047401189674437476,0.0008096550555722902,-0.001819259179476456,0.0014963436627512022,0.00045168150032108827
10.0,-0.004686281277253405,-0.002428339121454752,-0.0023508626909549617,-0.0027277540631451265,0.0006986736115283676,-0.00015477948517346644,-0.003093502018635161,0.0002338561073482818,-0.0015705185017256113,0.005083582385198626,-0.0068097032074425756,0.0067563273378511346,0.0036876962314960115,0.0027582379862622565,-0.001856448318436927,0.0003798094097715615,-0.0018003403393158258,-0.0004800957802421169,0.0014208168033740473,-0.0024628381756240433,0.0010800466322268979,-0.001993674874442346,0.0026371362462786186,0.0008533340154304924,-0.0010373875137407215,0.003220242074269331,-0.00162779406113445,-0.0009965629453597864,0.0019850956854545153,-0.0018578394890338926,-0.00013525085601570093
20.0,0.006398162210017321,0.00346853833318595,0.0056865552985260895,0.004345035889604666,0.0012364604591140343,0.0005367133013367318,0.005520784297601271,-0.0017983096353550265,0.0017267910982140986,-0.0034845301562530153,0.003965346221077234,-0.00577131912615077,-0.007638298738104145,-0.006825325467468417,0.0011410466021770918,0.000747934854610116,0.0024109282620813307,0.0014722582182564187,-0.0012533242001831657,0.0032205001439336877,0.002570156074051546,-0.0029588796755155174,-0.0031699380311956903,-0.0002644656523872822,-0.0024095600111530328,-0.002789045605160505,0.003175025889462231,6.920544720149996e-05,-0.0012747172478622334,0.004945597893017125,-0.0024542859771385993
30.0,-0.0029632040552085206,0.0030012406012584103,-0.006970928784476765,-0.007826818585756554,-0.0038450934044240827,0.004072004340316661,-0.005248649942176892,0.002941691220698933,-0.0010032738516593314,0.002141807803291606,0.0007082438330081656,0.001327259988985742,0.00045959751341240337,0.007151036794163174,0.000652343851758063,3.5303859976494324e-05,0.0018683729231542972,-0.002431774711763879,-0.00092816887802641,-0.004810272205107682,-0.0027272801570689324,0.011215651231161423,0.0029400118521791265,0.000903908721075987,0.0033347277306899382,-0.001581118174424973,-0.004325894863990287,0.002284300141738107,0.004380730225560809,-0.00577647468114832,0.004523894420027139
40.0,-0.0015341308764127573,-0.005782664705331664,0.0066598413847711105,0.01108667021811571,0.006211355977559018,-0.008330144768505401,0.0006759823646441412,0.0009121731232099701,-0.00033728792470683847,-0.0029063550694340026,-0.002754150201805734,-0.00039477864871747425,0.0028420218853466074,0.000835668054750566,-0.004722595659903469,-0.0021320315132337567,-0.0059671749193656275,0.004414022965820651,0.0021856064998045763,0.006729031007080768,-0.0010746510789844256,-0.011784171392633307,-0.0048038155856412355,-0.001728612553693347,-0.004190070040447727,0.007874080577723317,0.003826193534003919,-0.0022545173412638064,-0.009119528181466984,0.0007794082526176782,-0.0027667658678892327
50.0,0.0010103695701885866,0.003263266814546815,-0.0031146550293609026,-0.0034605974119940714,-0.003402692746739775,0.005636658718019017,0.0015328258433343483,-0.0035973340602714634,-0.0008435577964757368,0.0018893439317618152,0.0010290940031906029,0.0012580585559231689,0.003239692114339916,-0.0063773273711978575,0.005927877330981712,-9.087907835792858e-05,0.0037269972214098814,-0.0073432256557594226,-0.0006448025810843477,-0.008155684712448189,-0.0014535024823014333,0.004614761626005912,0.0038869569333583706,-0.002668648135036577,0.00528678455770386,-0.008395796225415877,-0.0014937351798613777,-0.0029308169377518616,0.005001219604403983,0.0017184316154521088,0.001837552036095444
60.0,-0.001771320546945212,-0.0007158541229777063,-0.0009062074948417587,-0.003923064418561384,-0.0027433551306011716,-0.0007374551471380423,0.005443451511355624,-0.0012792845846011655,0.0007593944807659963,0.0013421140758137684,0.0015150603724035216,-0.0026615607051013925,-0.0027524501958285266,0.00287771005429751,-0.005440384480388011,0.003088703915064346,0.002295332989794608,0.0062430541163185005,0.0004355844006535348,0.008616259689596553,0.007282216761578923,-0.00448599370805947,-0.0003651701813112593,0.0049538607181772425,0.0013182172414655956,-0.0004025556797881914,0.0017702898183924777,0.006329044172247249,0.0032884167599691034,-0.004681161509340317,-0.0009147728337396254
70.0,0.002424841672764202,-0.0023577718335173366,-4.355940409207587e-05,0.000770915456739402,0.004938808937167998,0.0017508987862571998,-0.006812570226065358,0.009806875086667754,0.0030428448358109893,-0.0026689020418889952,-1.9458002101186598e-05,0.004251730937225949,-0.001620761254905585,-0.0006003417067367264,0.006384961462844401,-0.0031386224205850696,-0.0026989022815687934,0.00029476037600887196,-0.00030142668906531363,-0.007261094792457421,-0.008568463924208672,0.006847520056484195,-0.002240421416830781,0.0006106394998421815,-0.004565943015349149,0.0027746328258548693,-0.0036920146506941717,-0.004377186503591261,-0.0069529280328051455,0.00695624687671082,-0.0010818923471471163
80.0,-0.0005548617974986015,0.004973327789568427,0.0006832545871160988,0.0003584626923189422,-0.0038071025640676022,-0.003723583509968475,-0.0040967638390381035,-0.0072448381471848676,-0.0031301184315246657,-0.0018827400804917816,0.001894914599925548,-0.005673692654642732,-0.0031593172322331715,0.0037652647196101062,-0.00288566496628166,0.001554002682046718,-0.0013118600116521872,-0.003339414846733519,0.0017459115828752576,0.004306572407374191,0.0004307152278975723,0.0026771985812449007,0.0003856902022923464,-0.0018354860058270087,0.0006413888680616128,0.0016692957210729682,0.003734258823435957,0.0030713121900170083,0.005746764784430338,-0.0038471164315657526,0.0013692721872134626
