IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-924.80469,83.00781,-411.13281,0.0202512298438154,0.0241148652089552,-0.1276355791324949,-7.2,25.65,16.5,-410.15625,-4.88281,963.37891,0.0963261176809686,0.050761155965003,-0.2395497559618005,85.65,0.9,78.45,-1041.99219,58.10547,93.75,0.23981626773858,-0.1349631694640679,0.0555574952824086,55.5,18.0,-5.85
-900.87891,84.47266,-430.17578,0.0318423104721601,-0.0452986244721112,-0.0901975685455157,-7.2,25.65,16.5,-423.82812,10.74219,985.83984,0.058088746296576,0.0444992636746978,-0.2272924831579695,85.8,0.3,78.45,-1031.25,68.35938,72.75391,0.2681944487113818,-0.2111715749889987,0.071944915228159,57.3,19.2,-6.6
-937.01172,97.16797,-435.54687,0.070346019100407,-0.0746095093971788,-0.0638177895662474,-8.7,27.0,16.35,-421.875,25.87891,970.70312,0.1055191159170731,-0.0330413516682802,-0.2115712553877054,85.8,0.3,75.75,-1030.27344,77.14844,79.58984,0.2434133913269403,-0.2019785767528942,0.0935283548900217,57.3,19.2,-6.6
-938.47656,104.49219,-424.80469,0.025713586803782,-0.0984578628293545,-0.0692803210591393,-7.35,27.0,18.15,-420.89844,20.99609,938.47656,0.0957932686603347,0.0067947413109391,-0.1797289449155452,86.7,0.45,79.2,-1018.55469,83.00781,68.35938,0.1965160452600023,-0.1365620655918199,0.0772741035661985,56.25,19.5,-6.9
-909.66797,84.96094,-424.80469,0.0373046674321268,-0.1640077171452811,-0.0735436368229858,-6.9,25.65,16.2,-418.94531,19.04297,937.98828,0.1068515002680456,0.0117244237831971,-0.1476202971995308,85.95,-0.9,77.4,-1024.41406,67.87109,98.63281,0.1516171011865978,-0.1052526041402936,0.0679479367081668,56.1,19.8,-6.45
-913.57422,41.50391,-418.45703,0.0226493122360556,-0.1949173236651755,-0.0807380585326316,-7.35,26.55,17.4,-406.25,16.11328,929.6875,0.0508943245869302,-0.0154548905264097,-0.1794624331387657,86.25,0.3,78.0,-1005.85937,88.37891,74.21875,0.2003798551580673,-0.1325650870718277,0.0464976656682313,56.1,19.8,-6.45
-900.87891,-10.25391,-416.99219,0.086467101802303,-0.1782633919426456,-0.0892648645932499,-7.35,26.55,17.4,-403.80859,28.80859,947.75391,0.0519601971611231,-0.014522186574144,-0.1965160452600023,86.25,0.3,78.0,-1010.25391,101.5625,92.77344,0.1887885999967974,-0.0772741035661985,0.0498284520127373,57.45,18.3,-6.45
-915.52734,5.85937,-415.03906,0.1573461444562691,-0.2288912047527963,-0.0675482563094601,-6.9,26.4,18.3,-399.90234,38.08594,973.63281,0.0694134896810664,-0.011191400229638,-0.1352296812408474,86.55,-0.3,77.55,-1003.41797,97.65625,83.49609,0.217033612347672,-0.1149786259299572,-0.0077274452632048,56.7,19.35,-7.2
-935.05859,16.60156,-418.45703,0.1822603704626378,-0.2701930252378405,-0.032375159492794,-5.55,27.75,16.65,-375.97656,39.55078,957.51953,0.061419532641082,-0.0419678381276052,-0.1124472003828646,85.5,-1.05,78.6,-987.79297,83.49609,71.77734,0.2211639340225166,-0.2065084042935202,0.0483628990398376,56.7,19.35,-7.2
-941.40625,42.48047,-390.625,0.1332312792473139,-0.2603338348262498,-0.0618192130397887,-6.15,27.45,16.2,-381.83594,22.46094,910.64453,0.060753514998521,-0.078606487917171,-0.1336309596460206,85.05,-0.75,77.55,-990.23437,67.38281,63.96484,0.2190321888741307,-0.1474869540446784,0.08420218803199,55.35,19.35,-7.2
-939.45312,61.52344,-402.34375,0.1775971997671594,-0.330680028459582,-0.0051960197161123,-6.15,27.45,16.2,-400.87891,19.53125,921.875,0.0393032439585855,-0.036238969390859,-0.1009892883764471,85.05,-0.75,77.55,-986.32812,74.70703,88.86719,0.1897213039490632,-0.1513507639427435,0.0746095093971788,55.35,19.35,-7.2
-927.24609,53.22266,-393.55469,0.1877227274226045,-0.3233522635950838,0.027312482931534,-5.55,25.5,17.4,-387.69531,3.90625,931.15234,0.0546247913301429,0.0154548905264097,-0.1079173728422385,85.95,-0.15,77.7,-978.51562,67.87109,78.61328,0.1268362183350815,-0.1386936362072806,0.0387702204050264,56.7,18.6,-8.55
-918.45703,66.40625,-387.20703,0.1309663654770009,-0.3196217968518711,0.0559571756811154,-6.6,26.55,18.45,-386.71875,17.57813,931.64062,-0.002264913770313,0.0258469299586344,-0.0660827033365605,86.25,0.3,78.0,-978.02734,76.17188,93.75,0.1398928519363259,-0.1183094122744632,0.0357059458372999,57.45,18.6,-6.45
-914.0625,89.84375,-387.20703,0.1228392398150893,-0.3081638848454536,0.1072511806667523,-5.4,26.7,16.5,-391.60156,1.95312,928.71094,0.0330413516682802,0.0295773967018471,-0.0851347174513306,86.25,0.3,78.0,-1010.25391,96.67969,92.28516,0.1438898304563181,-0.1492190187943576,0.0217166082837898,55.8,19.95,-7.65
-898.92578,69.82422,-384.76562,0.1157779867273706,-0.2959066120416226,0.1129800494034985,-6.15,27.15,17.25,-399.41406,23.92578,934.08203,0.0237151848102485,0.025713586803782,-0.1191087730718766,85.5,0.0,77.55,-994.62891,90.82031,90.82031,0.1614762915981885,-0.2283583557321624,-0.0137228257767306,58.2,18.3,-7.8
-886.71875,75.68359,-343.75,0.0796723604913639,-0.2198315496715442,0.022382800459276,-6.15,27.15,17.25,-400.87891,13.18359,930.66406,0.0656830229378538,0.0251807377831481,-0.103787051167394,87.6,-0.75,77.25,-981.44531,99.12109,80.56641,0.1492190187943576,-0.1955835158406617,0.0378376909856858,56.7,20.1,-8.25
-883.30078,100.09766,-334.47266,0.0438330714992115,-0.1700030976588069,0.0588882816269146,-6.45,26.7,16.5,-385.74219,10.25391,949.70703,0.023981696587028,-0.0105252080541518,-0.1330979360924615,84.6,-0.9,77.7,-986.32812,103.51563,93.26172,0.2138361691580184,-0.1187090926731699,-0.0025314255470925,57.6,18.45,-7.35
-914.0625,70.80078,-349.12109,0.0961929490590414,-0.2250275693876565,0.0548913031069224,-4.95,26.25,17.1,-385.74219,16.11328,935.54687,0.0170536121212365,-0.0381042027624654,-0.1137794102009119,84.6,-0.9,77.7,-988.28125,98.14453,85.44922,0.1554809110846628,-0.0860674214035963,0.023981696587028,57.6,18.45,-7.35
-947.26562,69.33594,-372.55859,0.0506278128101507,-0.1914533686987423,0.0314426300734534,-6.3,25.05,17.4,-385.74219,19.04297,929.19922,0.0476967068643514,-0.0393032439585855,-0.0925956509377559,86.7,-0.45,77.4,-990.23437,93.75,96.19141,0.1348300008421407,-0.0367718184114929,-0.0270459711547545,57.15,19.05,-5.4
-944.33594,79.10156,-376.46484,0.0291777163031404,-0.1413584049092255,-0.0071944217096458,-6.3,25.05,17.4,-390.13672,17.08984,947.26562,-0.0118575924051242,-0.0790061683158777,-0.0682144484849463,85.95,0.15,78.9,-997.55859,105.95703,99.60938,0.0988575432280612,-0.0135896571548034,-0.0226493122360556,55.65,18.6,-5.4
-960.44922,95.70313,-383.78906,0.0295773967018471,-0.2171669555025244,0.0123904414257581,-6.0,25.5,17.1,-398.4375,10.25391,912.10937,-0.0031976177225788,-0.0774072721881257,-0.0854012292281101,86.55,-1.05,77.25,-1000.97656,98.63281,84.47266,0.0957932686603347,0.0245145456076619,0.0050628510941851,57.45,18.6,-7.2
-928.71094,76.17188,-383.30078,0.0508943245869302,-0.1766646703478188,0.0066615726890119,-4.95,25.8,17.4,-416.50391,22.46094,920.89844,-0.0089264864593249,-0.0034639549664331,-0.031309286918601,85.05,0.75,77.25,-981.93359,99.12109,104.00391,0.0249142260063686,0.0807380585326316,-0.0406354537766327,56.55,19.5,-6.3
-958.00781,128.41797,-373.04687,-0.041834669505678,-0.2282251871102353,-0.0301102457224809,-5.1,25.8,17.4,-389.64844,21.48438,950.68359,-0.0231821612566894,-0.0079939570399844,-0.0840688448771376,85.8,-1.8,77.55,-992.1875,104.00391,103.02734,0.0422343499043847,0.0422343499043847,-0.0463644970463041,56.7,17.85,-6.75
-925.78125,107.42188,-388.18359,0.051827028539196,-0.3003032709603215,0.0271791397766816,-5.1,26.1,17.25,-385.25391,-0.48828,960.44922,-0.0411684773301918,-0.0464976656682313,-0.0810045703094112,85.35,-0.9,77.4,-984.86328,99.60938,111.81641,0.016787100344457,-0.0025314255470925,-0.0490290912153239,56.7,17.85,-6.15
-915.03906,106.44531,-351.07422,-0.0102588708102974,-0.2836493392377916,-0.1069846688899728,-5.55,25.5,17.4,-369.14062,-0.97656,948.24219,0.015055210127703,-0.0488959225933967,-0.0406354537766327,85.35,-0.9,77.4,-970.21484,102.05078,75.19531,0.0109248884528585,-0.0071944217096458,-0.0546247913301429,56.7,17.85,-6.15
-895.50781,99.60938,-336.91406,-0.0763415741468579,-0.279918872494579,-0.0818039311068246,-5.55,25.5,17.4,-387.69531,-10.25391,919.43359,-0.0026645941690197,-0.0548913031069224,-0.0784731447623186,86.55,-1.8,79.8,-971.19141,84.96094,66.89453,-0.089797888146809,0.1087167336396519,-0.0667488955120467,55.8,19.2,-5.55
-915.03906,89.35547,-341.30859,-0.0452986244721112,-0.2971056532377427,-0.0965926294577481,-5.25,25.8,18.15,-383.30078,-0.48828,929.6875,-0.0175864611418704,-0.0242480338308824,-0.0495619402359577,85.5,0.0,78.0,-992.1875,88.37891,86.91406,-0.0803383781339249,0.1484196579969441,-0.0381042027624654,55.8,19.2,-5.55
-949.70703,70.3125,-348.63281,-0.0233155044115418,-0.2242282085902431,-0.0968591412345277,-4.5,25.8,17.7,-380.37109,-3.90625,928.71094,-0.014522186574144,-0.0047963393174056,-0.0750091897958855,87.15,0.15,78.45,-990.23437,78.125,84.96094,-0.0790061683158777,0.176797838969746,-0.040235773377926,56.4,17.85,-6.15
-946.28906,36.62109,-344.72656,-0.0053291883380394,-0.231955653853448,-0.1881225823542364,-5.7,26.1,18.3,-399.41406,2.92969,930.17578,-0.0226493122360556,-0.0161209081689708,-0.0130566336012443,87.15,0.15,78.45,-988.28125,65.91797,75.19531,-0.0782068075184643,0.184658452854878,-0.0535589187559499,57.0,19.5,-6.6
-951.17187,39.55078,-329.58984,0.0920628019171221,-0.3409387247369543,-0.0768744231674918,-5.7,26.1,18.3,-385.25391,2.92969,933.59375,-0.0033307863445059,-0.0197182062902563,0.0110582316077108,84.75,-1.05,77.25,-1003.41797,50.78125,87.89063,-0.105385947295146,0.2087733180638333,-0.0804717212887773,57.0,19.5,-6.6
-915.52734,55.17578,-319.33594,0.049162259837251,-0.2740566606029804,-0.1280352595312016,-5.4,25.65,17.25,-396.97266,-5.37109,948.24219,-0.0265129476011954,0.0226493122360556,0.0031976177225788,86.25,-1.05,78.3,-1009.27734,56.64063,104.49219,-0.0783399761403914,0.1336309596460206,-0.0824701232823108,56.55,19.2,-6.9
-947.75391,31.73828,-333.49609,0.0347734164179594,-0.2410153089347001,-0.1897213039490632,-3.45,25.8,17.4,-398.4375,-15.13672,947.26562,-0.0407687969314851,0.0173201238980161,-0.0600873228230347,86.25,-1.05,78.3,-998.04687,44.43359,91.79688,-0.0310429496747467,0.0718115720733066,-0.0850015488294034,56.4,18.6,-7.5
-941.89453,46.875,-315.91797,0.0759418937481512,-0.2199647182934713,-0.0635512777894679,-4.65,25.35,18.6,-411.62109,-13.18359,935.05859,-0.0261132672024887,-0.023981696587028,0.0049295079393327,87.6,-1.05,78.6,-1014.16016,66.40625,108.39844,-0.0571562168772355,0.0494287716140306,-0.0506278128101507,56.4,18.6,-7.5
-930.17578,48.33984,-323.73047,0.0155880591483369,-0.1609432680446295,-0.068614128883653,-4.65,26.4,19.35,-408.69141,-26.36719,950.68359,-0.0254472495599277,0.0107917198309313,-0.0563568560798221,85.95,-0.15,78.45,-1023.4375,54.19922,116.21094,-0.0351730968166661,0.0369049870334201,-0.1029876903699806,56.1,17.55,-8.25
-939.94141,28.80859,-296.875,0.0103920394322246,-0.1151117945518844,-0.0334410320669869,-4.65,26.4,19.35,-396.48437,-22.46094,939.45312,0.0051960197161123,0.0047963393174056,-0.0615528757959344,85.05,-1.8,78.6,-1004.88281,45.89844,102.53906,-0.039569755735365,0.0241148652089552,-0.0816707624848974,56.1,17.55,-8.25
-915.52734,47.36328,-274.41406,0.0746095093971788,-0.1147121141531777,-0.0117244237831971,-4.65,26.1,17.25,-405.27344,-28.32031,926.75781,0.0014655529728996,-0.0263797789792682,-0.0286446927495813,85.05,-1.8,78.6,-1019.53125,57.12891,108.39844,-0.0347734164179594,-0.0363721380127862,-0.068614128883653,57.0,19.5,-5.25
-902.34375,57.12891,-286.62109,0.002264913770313,-0.0255804181818548,-0.0985910314512816,-3.3,26.1,19.65,-388.67187,-32.22656,932.61719,-0.0034639549664331,-0.0410353087082646,-0.0266462907560478,85.05,-1.8,78.6,-1001.95312,49.31641,116.69922,-0.0006661921754862,0.0069280844657914,-0.0812710820861907,56.25,18.0,-7.65
-923.33984,49.31641,-286.62109,-0.0206509102425221,0.0361056262360067,-0.0810045703094112,-3.6,24.9,19.65,-402.83203,-19.53125,936.52344,0.0171867807431637,-0.0611531953972277,-0.0214502710399355,85.35,-1.95,77.7,-1015.13672,42.48047,98.14453,-0.0327748398915007,-0.05475795995207,-0.0099923590335179,56.25,18.45,-6.9
-929.19922,36.62109,-277.83203,0.0225161436141284,0.0563568560798221,-0.050761155965003,-3.3,27.15,16.8,-384.27734,-29.78516,949.21875,0.0157212277702641,0.0034639549664331,-0.0305099261211876,85.35,-1.95,78.9,-1001.95312,64.94141,106.44531,0.0026645941690197,-0.0403691165327784,0.0139893375535101,57.0,17.7,-6.6
-934.08203,7.32422,-302.73437,-0.0375711792089063,0.1263031947815224,-0.1039203943222463,-4.95,25.5,18.15,-386.71875,-19.53125,953.125,0.027312482931534,-0.0294440535469947,-0.0250473946282958,85.5,-1.05,76.95,-997.55859,62.01172,109.86328,-0.0767412545455646,-0.058088746296576,-0.0363721380127862,56.55,19.2,-6.3
-956.05469,4.39453,-278.32031,-0.0026645941690197,0.1786630723413523,-0.0936615235119489,-5.55,25.5,18.75,-371.58203,-14.64844,948.73047,0.0082602942838387,0.0147886983509235,-0.0374380105869791,86.4,-0.9,78.15,-1002.44141,73.73047,104.00391,-0.0803383781339249,-0.0832694840797242,-0.074209828998472,56.7,17.85,-7.8
-959.96094,14.64844,-314.94141,0.0490290912153239,0.1648070779426945,-0.0579555776746489,-4.05,25.35,18.3,-379.39453,-12.20703,953.61328,-0.0003996803987067,-0.0153215473715574,-0.0349065850398865,85.8,-1.5,78.6,-994.62891,76.17188,106.44531,-0.0695466583029936,-0.0345069046411798,-0.0109248884528585,56.7,17.85,-7.8
-952.63672,12.69531,-293.45703,0.0158545709251164,0.2169004437257448,-0.0963261176809686,-5.1,26.1,19.65,-379.88281,-10.25391,943.35937,0.0154548905264097,-0.0086599746825454,-0.0486294108166172,85.95,-0.9,77.7,-1003.41797,90.33203,112.30469,-0.0995237354035474,0.0187856768709157,-0.0855343978500373,58.05,17.4,-6.6
-951.17187,34.17969,-297.36328,0.0153215473715574,0.191853049097449,-0.0450321126953316,-5.1,26.1,19.65,-371.09375,0.48828,941.89453,0.0389035635598788,0.0295773967018471,0.0338407124656936,85.95,-0.9,77.7,-989.74609,80.56641,105.95703,-0.1205743260447762,0.0499617951675896,-0.0604870032217414,57.0,17.7,-6.3
-972.65625,39.55078,-303.22266,0.0724777642487929,0.2118375926315597,-0.0619525561946411,-4.65,26.1,18.6,-360.83984,7.32422,938.47656,0.0131899767560967,0.0038636353651398,0.0143890179522168,86.25,-1.5,77.25,-976.5625,73.73047,102.05078,-0.1538820149569108,0.007860613885132,-0.0600873228230347,56.4,17.85,-6.15
-969.23828,26.85547,-314.45312,0.0285115241276541,0.2146355299554318,-0.0923293136939016,-5.1,26.4,17.85,-357.42187,-6.34766,957.51953,-0.0050628510941851,-0.0270459711547545,0.0130566336012443,85.95,-1.65,78.45,-967.77344,74.21875,108.88672,-0.1453552088962925,0.018385996472209,-0.0462311538914518,56.55,17.4,-7.35
-981.44531,45.41016,-323.24219,0.0182526533173567,0.2419480128869659,-0.06634921511334,-5.1,24.6,17.55,-360.83984,-7.8125,945.3125,0.0011990411961201,0.0026645941690197,0.0073277648644981,85.5,-0.3,77.25,-987.30469,79.10156,88.37891,-0.166805479936228,0.0764747427687851,-0.057422728654015,56.4,19.35,-6.45
-969.72656,43.45703,-336.91406,0.0516936853843436,0.223695185036684,-0.0698131700797731,-5.25,25.05,17.4,-373.53516,-4.88281,926.75781,-0.0105252080541518,-0.0143890179522168,0.018385996472209,85.65,-0.9,78.45,-988.28125,56.15234,101.5625,-0.146687593247265,0.1015221373970809,-0.0720780838500862,55.8,17.4,-6.3
-972.16797,28.32031,-345.21484,0.0130566336012443,0.1769310075916731,-0.0762082309920056,-5.25,25.05,17.4,-368.65234,-20.99609,929.19922,0.0512940049856369,-0.0033307863445059,0.0247810573844414,85.5,-1.05,79.35,-979.00391,53.22266,98.63281,-0.1432236382808319,0.0599539796681824,0.0123904414257581,55.8,17.4,-6.3
-958.98437,15.625,-366.69922,0.0612863640191548,0.1207074946667034,-0.0455651362488907,-4.5,27.0,18.15,-384.76562,-13.67187,924.31641,-0.0006661921754862,0.0131899767560967,0.0520933657830503,84.9,-0.9,77.4,-979.98047,32.22656,88.86719,-0.1552143993078833,0.0774072721881257,-0.0262466103573411,57.0,18.0,-7.65
-945.80078,26.85547,-355.95703,-0.0327748398915007,0.1149786259299572,-0.040235773377926,-4.95,25.5,17.1,-381.83594,-18.06641,951.66016,0.0181194846954295,-0.014522186574144,0.0514271736075641,84.9,-0.9,77.4,-998.04687,43.94531,110.83984,-0.1305666850782942,0.0407687969314851,0.0011990411961201,57.0,18.0,-7.65
-941.89453,30.76172,-356.44531,0.0415681577288985,0.1197749652473628,-0.0854012292281101,-5.25,25.05,18.75,-380.37109,-19.04297,941.89453,0.0237151848102485,-0.0349065850398865,-0.0051960197161123,85.05,-1.8,78.3,-987.30469,30.27344,101.5625,-0.1087167336396519,0.0678147680862396,-0.0766079113907123,57.6,17.4,-7.35
-952.14844,31.25,-370.11719,0.077540615342978,0.0157212277702641,-0.0884655037958365,-5.25,25.05,18.75,-387.20703,-15.13672,932.61719,0.0431668793237253,0.005595700114819,0.0526263893366094,84.75,-1.05,78.0,-1011.71875,25.87891,98.14453,-0.1392266597608396,0.0570230482553083,0.0085268060606182,57.6,18.45,-5.85
-951.17187,28.32031,-384.27734,0.0708790426539661,0.0430337107017981,-0.0391699008037331,-4.95,23.7,17.7,-398.4375,-29.29688,946.77734,0.0334410320669869,0.0271791397766816,0.0957932686603347,85.8,-1.5,78.3,-1005.85937,20.99609,104.00391,-0.0800720408900706,0.0655498543159266,0.0090596550812521,57.6,18.45,-5.85
-939.94141,22.46094,-385.25391,0.0033307863445059,0.0206509102425221,-0.1039203943222463,-6.6,25.05,17.7,-390.625,-28.80859,931.64062,-0.0027979373238721,0.0129234649793172,0.0213169278850831,85.8,-1.5,78.3,-1009.27734,40.52734,100.58594,-0.1277687477544221,0.1071178375118999,0.0387702204050264,57.0,19.95,-7.35
-956.54297,41.99219,-376.46484,0.0367718184114929,-0.0205175670876697,0.0330413516682802,-4.5,25.05,17.1,-395.01953,-16.60156,942.87109,0.0006661921754862,0.041301645952119,0.0556906639043358,84.0,-1.8,80.1,-1019.04297,16.11328,97.16797,-0.0893982077481023,0.0401026047559989,-0.0294440535469947,56.25,18.0,-7.65
-954.10156,23.92578,-391.11328,-0.0174532925199432,-0.0885988469506889,0.0548913031069224,-4.2,24.3,17.7,-419.92187,-9.27734,936.03516,-0.023448673033469,0.0285115241276541,0.0726111074036452,85.05,0.0,78.3,-1025.39063,36.62109,79.10156,-0.0710122112758932,0.0668820641339739,-0.0299770771005538,56.25,18.0,-7.65
-943.84766,31.25,-385.74219,-0.0767412545455646,-0.0802052095119978,-0.0114579120064175,-4.2,24.3,17.7,-414.55078,-19.04297,920.89844,0.0091929982361045,0.0018652333716063,0.0550244717288496,85.05,0.0,78.3,-1002.92969,42.96875,87.89063,-0.0499617951675896,0.0747426780191059,0.0131899767560967,56.7,18.6,-7.2
-931.64062,40.03906,-394.04297,-0.0732771250462063,-0.1338974714228001,0.0711455544307456,-6.15,24.6,17.25,-409.66797,-40.52734,923.82812,0.0123904414257581,-0.0198513749121835,0.0066615726890119,87.3,-0.75,79.05,-1019.04297,47.36328,85.44922,-0.1044532433428802,0.0674150876875329,-0.0486294108166172,56.7,18.6,-7.2
