IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-983.39844,138.18359,-409.66797,0.042900542079871,0.1203078142679967,0.0479632186411309,-7.2,30.45,16.2,-517.57812,28.80859,822.26562,0.0334410320669869,-0.1119141768293056,-0.0175864611418704,90.45,1.5,70.8,-971.19141,54.19922,215.82031,0.0119907610270514,0.0454317930940384,0.0582220894514284,58.35,21.45,-1.35
-988.76953,135.25391,-430.17578,-0.0118575924051242,0.0527595579585365,0.0494287716140306,-8.55,29.7,16.8,-518.55469,36.13281,828.61328,0.0628850856139816,-0.0610198522423753,0.0046631706954784,92.1,1.2,70.65,-989.25781,43.45703,205.56641,0.0077274452632048,0.0539585991546566,0.0014655529728996,58.5,21.9,0.75
-958.00781,153.32031,-416.99219,-0.0602204914449619,0.0668820641339739,0.0011990411961201,-6.9,29.4,16.2,-535.64453,30.76172,808.59375,0.0185191650941362,-0.0624854052152749,-0.0126569532025376,92.1,1.2,70.65,-972.65625,39.55078,195.80078,0.0098591904115907,0.0791393369378048,0.0643506385868813,59.1,22.5,-0.6
-948.73047,141.11328,-430.66406,-0.0635512777894679,0.0347734164179594,0.0229158240128351,-6.9,29.4,16.2,-568.84766,4.88281,806.64062,0.0403691165327784,0.0041301471419193,0.0071944217096458,90.9,1.8,70.05,-978.02734,43.45703,180.17578,0.0542251109314362,0.080871401687484,0.0692803210591393,59.7,22.35,-1.2
-941.40625,123.04688,-432.12891,-0.0301102457224809,0.0197182062902563,0.0238483534321757,-6.15,27.9,15.75,-565.91797,6.34766,834.47266,0.0057288687367461,0.0109248884528585,-0.0743429976203992,89.85,1.8,69.45,-998.04687,59.57031,177.73437,0.0698131700797731,0.105385947295146,0.0251807377831481,59.1,20.25,-0.6
-923.33984,89.35547,-437.5,-0.0351730968166661,0.0225161436141284,-0.0628850856139816,-7.5,28.95,16.5,-584.96094,4.88281,842.28516,0.0285115241276541,-0.0444992636746978,-0.0542251109314362,89.85,1.8,69.45,-1003.41797,45.89844,164.55078,0.0815375938629702,-0.0035972981212855,0.113246561180278,59.4,21.75,-1.05
-912.59766,76.17188,-425.78125,-0.0125237845806105,0.0023980823922402,-0.0231821612566894,-8.25,28.95,17.25,-582.51953,11.71875,814.45312,0.0893982077481023,0.0251807377831481,-0.0977916706538682,91.8,1.2,69.9,-986.32812,56.15234,161.62109,0.1361623851931132,-0.0049295079393327,0.006128723668378,59.25,20.85,-1.2
-883.78906,39.55078,-418.94531,0.0069280844657914,-0.029044373148288,-0.0187856768709157,-8.25,28.95,17.25,-588.37891,21.48438,811.52344,0.0536922619108023,0.0262466103573411,-0.060753514998521,90.0,1.65,71.7,-984.375,65.91797,145.99609,0.1450888716524382,-0.0646171503636608,0.0446324322966249,59.25,20.85,-1.2
-872.55859,33.20313,-421.38672,0.0654165111610742,0.0071944217096458,-0.1492190187943576,-6.9,28.65,17.85,-571.28906,34.17969,818.84766,0.0671485759107534,0.052493046181757,-0.0311761182966739,90.9,2.25,69.75,-998.04687,85.9375,157.71484,0.1156446435725182,-0.0510274932088574,0.0544916227082157,59.1,22.95,0.0
-854.98047,51.75781,-387.69531,0.0810045703094112,0.0005328490206338,-0.0287778613715085,-7.05,29.85,17.4,-551.75781,55.17578,860.35156,0.0367718184114929,0.0616860444178615,0.0007993607974134,90.9,2.25,69.75,-995.60547,81.05469,158.20312,0.1349631694640679,-0.0604870032217414,0.0333078634450597,59.1,22.95,0.0
-861.81641,43.94531,-402.83203,0.107650861065459,-0.0210505906412288,0.0211837592631559,-7.2,28.65,18.3,-549.31641,32.71484,874.02344,0.0422343499043847,0.0754088701945922,-0.0174532925199432,91.05,1.2,70.65,-1004.39453,97.16797,157.22656,0.1209740064434829,-0.0836691644784309,-0.0009327039522657,60.0,20.55,-0.75
-886.23047,46.875,-417.96875,0.0750091897958855,0.045165455850184,-0.0090596550812521,-8.4,28.8,17.7,-542.96875,41.50391,878.90625,0.0739433172216925,0.0858009096268168,-0.0407687969314851,89.85,1.05,69.75,-981.93359,84.47266,185.54687,0.0858009096268168,-0.0452986244721112,0.0337075438437664,59.4,21.0,-0.6
-924.31641,75.68359,-438.96484,0.0945942274642146,-0.0463644970463041,0.0767412545455646,-8.4,28.8,17.7,-550.29297,41.50391,868.16406,0.0631515973907612,0.0760750623700784,-0.0318423104721601,91.8,0.45,69.6,-985.35156,90.82031,196.28906,0.1181760691196108,-0.063018428768834,0.057422728654015,57.45,21.6,-0.75
