IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-928.22266,2.92969,-383.78906,0.1737335644020195,-0.1291011321053945,0.0093261668580317,-4.2,25.05,18.15,-411.62109,7.32422,930.17578,0.0017320647496791,0.0135896571548034,-0.0115910806283447,85.65,-0.9,78.9,-994.14062,70.80078,75.68359,-0.114312433754471,0.0838025076332833,-0.0623522365933478,58.05,18.45,-5.25
-933.59375,8.78906,-374.02344,0.1733338840033128,-0.0756753819713717,0.0237151848102485,-4.2,25.05,18.15,-410.64453,18.06641,929.19922,-0.0118575924051242,0.0217166082837898,-0.0031976177225788,85.5,-1.5,79.35,-998.53516,70.80078,62.5,-0.1609432680446295,0.0983246942074273,-0.057422728654015,57.15,17.85,-7.5
-940.91797,7.32422,-396.97266,0.1295008125041012,-0.0542251109314362,-0.0277121633302407,-4.2,25.05,17.1,-402.83203,13.18359,935.54687,-0.0105252080541518,0.0222496318373489,0.0042633157638465,85.5,-1.5,79.35,-1009.27734,79.58984,87.40234,-0.1440229990782452,0.0832694840797242,-0.0695466583029936,57.15,17.85,-7.5
-908.20312,14.64844,-374.51172,0.1280352595312016,-0.0807380585326316,-0.0294440535469947,-4.2,24.75,17.4,-397.46094,1.95312,923.82812,-0.0126569532025376,-0.0508943245869302,0.0037304667432126,86.25,-0.75,78.0,-1011.23047,70.3125,101.07422,-0.1029876903699806,0.079272505559732,-0.0779402957416847,58.05,18.45,-7.95
-937.98828,12.69531,-354.98047,0.0943277156874351,-0.0900643999235885,-0.0459648166475974,-4.05,24.9,17.85,-375.97656,-0.48828,937.01172,-0.0226493122360556,-0.0219831200605693,0.0385038831611721,85.35,0.15,78.45,-994.14062,75.68359,94.72656,-0.0778071271197576,0.0563568560798221,-0.0314426300734534,56.55,16.95,-5.85
-936.03516,13.18359,-346.67969,0.0536922619108023,-0.0247810573844414,-0.0289112045263608,-4.05,24.9,17.85,-387.20703,-30.27344,948.73047,-0.0397029243572922,-0.0293108849250675,0.0369049870334201,85.35,0.15,78.45,-983.88672,53.22266,81.54297,-0.1360290420382608,0.1185757495183175,-0.0342403928644003,56.55,16.95,-7.95
-953.125,-4.88281,-351.07422,0.0899310567687362,-0.0506278128101507,0.0599539796681824,-5.25,25.8,17.1,-386.71875,-29.29688,943.35937,-0.0014655529728996,-0.0102588708102974,0.0393032439585855,84.75,-3.0,78.0,-998.04687,35.64453,114.25781,-0.1147121141531777,0.1931852589154963,-0.0526263893366094,57.6,16.2,-6.3
-942.38281,-2.92969,-363.76953,0.0606201718436686,-0.032908183046353,0.0031976177225788,-4.65,25.65,17.25,-391.60156,-51.75781,921.875,0.0105252080541518,-0.0210505906412288,0.0301102457224809,85.8,-1.8,76.95,-998.53516,53.71094,104.00391,-0.11990813386929,0.1834594116587579,-0.0397029243572922,57.6,16.2,-6.3
-957.51953,-30.27344,-343.26172,0.0638177895662474,0.0253139064050753,-0.0444992636746978,-4.5,25.5,18.15,-385.74219,-43.94531,923.82812,0.0087933178373978,-0.029044373148288,0.0363721380127862,84.0,-2.25,78.3,-995.60547,55.17578,103.02734,-0.0997902471803269,0.2151683789760657,-0.0542251109314362,56.7,17.55,-6.75
-954.10156,-14.64844,-322.75391,0.1067181571131932,-0.0333078634450597,0.0690138092823597,-4.05,23.85,17.85,-379.88281,-49.80469,940.42969,0.0289112045263608,0.0138559943986577,-0.023448673033469,84.0,-2.25,78.3,-1005.37109,79.10156,134.27734,-0.1869233666251911,0.2592679622520568,-0.0322419908708668,56.55,16.65,-5.55
-958.98437,-4.39453,-340.33203,0.0528927265804637,-0.0309096065198943,0.0278453319521679,-4.05,23.85,17.85,-360.83984,-32.22656,958.00781,0.015055210127703,-0.0086599746825454,-0.0133231453780239,86.7,-0.9,77.7,-1008.30078,66.89453,136.71875,-0.181327666510372,0.1778637115439389,-0.0523598775598298,56.55,16.65,-5.55
-943.84766,-5.37109,-331.05469,0.0198513749121835,-0.0053291883380394,-0.0067947413109391,-5.1,25.35,17.55,-348.63281,-16.60156,959.47266,0.0291777163031404,-0.006128723668378,-0.0398360929792193,85.05,-2.55,79.35,-989.25781,64.94141,122.07031,-0.1692037368613934,0.1372282577673061,-0.0728774446474996,57.15,17.55,-8.25
-937.01172,6.34766,-312.5,-0.0390367321818059,0.0161209081689708,0.0343737360192527,-5.1,26.1,18.9,-368.16406,-7.8125,952.63672,0.023448673033469,-0.0131899767560967,0.0019984019935335,84.9,-2.7,77.7,-1004.39453,78.61328,118.65234,-0.1686707133078344,0.1630750131930153,-0.0626187483701273,57.15,17.55,-8.25
-951.66016,17.57813,-348.14453,0.0287778613715085,0.0103920394322246,0.0121241041819038,-4.05,26.1,17.55,-359.86328,-3.90625,957.03125,0.063018428768834,0.0030642745677264,-0.0274456515534612,85.5,-2.25,78.3,-1005.85937,62.01172,129.88281,-0.1758653095504054,0.182393539084565,-0.0197182062902563,56.55,16.95,-7.35
-972.16797,25.39063,-341.30859,-0.031309286918601,0.0281118437289474,-0.0103920394322246,-4.05,26.1,17.55,-369.62891,5.85937,939.45312,0.0791393369378048,-0.0089264864593249,0.0253139064050753,85.65,-2.7,78.9,-1012.20703,68.35938,123.53516,-0.1473537854227512,0.0955267568835552,-0.0199847180670358,56.4,18.6,-6.15
-953.61328,-0.48828,-319.33594,-0.0213169278850831,0.0504946441882235,0.0170536121212365,-4.95,26.55,18.15,-352.53906,-3.90625,948.24219,0.0401026047559989,-0.0174532925199432,-0.0138559943986577,85.8,-1.05,78.3,-1010.74219,56.64063,131.83594,-0.1329647674705344,0.1067181571131932,-0.0382373713843925,57.0,18.0,-8.7
-939.45312,14.16016,-328.61328,-0.0222496318373489,0.0506278128101507,0.0058622118915985,-4.5,25.8,19.2,-355.95703,-2.44141,959.96094,0.0282450123508746,-0.0345069046411798,0.0137228257767306,85.8,-1.05,78.3,-1022.46094,62.01172,128.90625,-0.1704027780575135,0.0570230482553083,-0.0214502710399355,56.25,19.2,-7.65
-930.17578,-2.92969,-306.15234,-0.0667488955120467,0.1051194355183664,-0.0511608363637097,-4.35,27.15,18.6,-388.18359,-3.41797,962.89062,0.0810045703094112,-0.0664823837352672,0.0354394340605204,86.7,-1.2,78.15,-1017.08984,61.52344,138.67187,-0.1875895588006773,-0.0033307863445059,-0.0562235129249697,54.6,16.8,-7.8
-905.76172,1.95312,-316.40625,-0.0542251109314362,0.1416247421530798,-0.0616860444178615,-4.65,27.15,18.6,-355.95703,8.78906,977.53906,0.0425006871482391,-0.0992572236267679,0.0054625314928918,85.05,-1.05,78.3,-1014.64844,60.54688,135.25391,-0.2015788963541875,-0.1052526041402936,0.0018652333716063,56.55,18.45,-7.65
-896.48437,1.46484,-319.82422,-0.0083936374386911,0.1566799522807829,-0.0335742006889141,-4.65,26.4,16.8,-375.0,-6.34766,961.91406,-0.0026645941690197,-0.1033873707686873,0.0523598775598298,85.35,-0.45,79.5,-1010.74219,57.61719,124.02344,-0.1910535137671104,-0.1301670046795875,-0.0365053066347134,56.55,18.45,-7.65
-909.17969,-11.23047,-329.58984,-0.0414349891069713,0.2122374475631916,-0.0571562168772355,-4.65,26.4,16.8,-381.83594,3.41797,983.39844,0.0063950609122324,-0.091529778363563,0.0535589187559499,85.35,-0.45,79.5,-1026.85547,63.47656,126.95313,-0.1700030976588069,-0.1586783542743164,-0.0299770771005538,56.55,19.2,-6.9
-949.21875,3.90625,-359.375,-0.0210505906412288,0.2380842029889009,-0.1009892883764471,-5.55,25.5,17.7,-354.98047,-16.11328,1003.90625,-0.031309286918601,-0.0660827033365605,0.032375159492794,84.15,-2.7,79.2,-1023.92578,60.54688,121.58203,-0.1437564873014657,-0.2288912047527963,-0.0034639549664331,55.5,19.5,-6.6
-965.33203,-12.20703,-370.60547,0.0322419908708668,0.1448223598756587,-0.0459648166475974,-4.2,26.55,18.15,-333.98437,-16.11328,975.09766,-0.0419678381276052,-0.0443659205198454,0.0510274932088574,85.5,-1.5,78.0,-999.02344,51.75781,96.67969,-0.1401591891801802,-0.2756553821978072,0.025713586803782,56.4,17.1,-6.75
-971.19141,17.57813,-348.63281,-0.0303767574992605,0.1056524590719255,-0.0911300979648563,-4.95,25.05,18.15,-324.21875,-1.46484,956.54297,-0.0656830229378538,-0.0691469779042869,0.0499617951675896,85.5,-1.5,78.0,-980.95703,54.6875,100.09766,-0.1787964154962047,-0.2344869048676153,-0.0173201238980161,56.55,16.65,-7.35
-937.01172,6.83594,-330.56641,-0.0658161915597809,0.1151117945518844,-0.0417013263508257,-4.95,25.05,18.15,-332.51953,-20.50781,946.28906,-0.0289112045263608,-0.0708790426539661,0.074209828998472,85.5,-1.5,78.0,-983.39844,62.98828,107.91016,-0.1925190667400101,-0.1007227765996675,-0.0119907610270514,56.25,19.2,-4.8
-913.08594,-7.32422,-327.63672,-0.0339738810876208,-0.0042633157638465,-0.0202512298438154,-4.5,25.8,17.7,-319.82422,1.95312,939.45312,-0.0723445956268657,0.0139893375535101,0.0672817445326806,84.15,-0.9,78.45,-959.96094,52.73438,104.49219,-0.1958498530845161,-0.1434899755246862,-0.0289112045263608,56.1,16.8,-5.7
-921.38672,-10.25391,-342.77344,-0.0398360929792193,0.0885988469506889,-0.0860674214035963,-3.75,25.05,17.7,-329.10156,-35.64453,947.75391,0.0073277648644981,-0.0213169278850831,0.0554241521275563,85.65,-1.2,78.9,-945.3125,65.91797,99.60938,-0.1966493884148547,-0.0652833425391471,0.0221164632154217,56.1,16.8,-5.7
-926.75781,-46.38672,-343.75,-0.0398360929792193,0.0983246942074273,-0.1235054319905755,-4.05,25.35,18.6,-333.00781,-38.57422,927.24609,0.0191853572696224,0.0171867807431637,0.0791393369378048,84.75,-1.5,79.35,-954.58984,63.47656,88.37891,-0.1893216235503565,-0.0133231453780239,-0.0314426300734534,57.3,17.4,-5.55
-916.01562,-42.96875,-354.49219,0.0219831200605693,0.0285115241276541,-0.0375711792089063,-6.0,25.8,17.7,-327.63672,-15.625,941.89453,-0.0063950609122324,-0.0041301471419193,0.0516936853843436,84.75,-1.5,79.35,-967.28516,33.20313,103.02734,-0.200779535556774,0.0393032439585855,-0.0109248884528585,57.3,17.4,-5.55
-925.29297,-52.73438,-366.69922,-0.0179861415405771,0.0771409349442713,-0.0776737839649052,-6.0,25.8,17.7,-345.21484,-10.25391,925.29297,-0.0157212277702641,0.0410353087082646,0.057422728654015,84.9,-2.4,78.9,-977.53906,27.83203,98.63281,-0.1496186991930643,0.0543582795533633,-0.0403691165327784,57.0,19.2,-6.6
-930.66406,-38.57422,-351.5625,-0.0390367321818059,0.060753514998521,-0.0646171503636608,-4.95,27.0,18.15,-383.78906,-13.67187,941.89453,0.0114579120064175,0.0314426300734534,0.0876661429984231,85.65,-0.15,78.45,-965.33203,25.39063,105.46875,-0.1806614743348858,0.040235773377926,-0.052493046181757,57.9,17.55,-5.7
-922.36328,-20.01953,-360.83984,0.0174532925199432,0.0266462907560478,-0.0106585512090041,-7.35,25.8,16.35,-384.76562,-14.16016,939.94141,-0.0218499514386422,0.0385038831611721,0.0815375938629702,84.9,-1.65,79.95,-998.04687,17.08984,98.14453,-0.1662726309155942,0.0880658233971298,-0.0551578148837019,57.3,19.2,-6.6
-909.66797,-21.97266,-367.1875,-0.0373046674321268,0.1259035143828157,-0.0011990411961201,-4.95,25.05,16.65,-395.99609,-3.90625,938.96484,0.0046631706954784,0.058088746296576,0.0855343978500373,85.35,-1.65,79.5,-1015.13672,20.50781,101.07422,-0.1032542021467601,0.0722112524720134,-0.0333078634450597,57.45,17.85,-6.6
-931.15234,-24.90234,-385.25391,-0.0259800985805615,0.1163108357480045,-0.0099923590335179,-4.95,25.5,17.7,-409.17969,-21.97266,927.24609,0.0031976177225788,0.0712787230526728,0.1029876903699806,85.5,-2.55,79.05,-1013.67187,33.20313,98.14453,-0.1127137121596442,0.064750318985588,-0.0350397536618137,57.45,17.85,-7.2
-941.89453,-27.83203,-407.71484,0.0130566336012443,0.1187090926731699,0.0667488955120467,-4.95,25.5,17.7,-480.46875,-10.25391,917.48047,0.0326416712695735,0.1561469287272238,0.0923293136939016,85.65,-1.65,78.45,-1053.22266,32.22656,107.91016,-0.0728774446474996,-0.0023980823922402,-0.0158545709251164,57.45,17.85,-7.2
-958.49609,-21.97266,-422.85156,-0.0297105653237742,0.1632081818149425,0.0531592383572432,-5.7,26.7,17.55,-416.50391,-24.41406,937.01172,0.0205175670876697,0.1103154552344788,0.0606201718436686,85.65,-1.65,78.45,-1040.03906,25.39063,100.58594,-0.0706125308771865,-0.0535589187559499,0.0221164632154217,56.55,18.45,-5.55
-994.62891,4.88281,-438.96484,-0.0215834396618626,0.1621424837736748,0.0415681577288985,-6.3,26.25,17.7,-417.48047,-20.99609,964.84375,-0.0049295079393327,0.0739433172216925,0.0602204914449619,84.45,-1.8,79.8,-1052.24609,45.41016,83.98438,-0.0678147680862396,-0.0847350370526239,0.023448673033469,56.55,18.45,-5.55
-987.79297,-8.30078,-430.66406,-0.0215834396618626,0.1308330223221485,0.118842261295097,-6.45,25.35,18.3,-428.71094,-20.99609,964.35547,0.0399694361340717,0.1476202971995308,0.0945942274642146,85.8,-1.8,79.05,-1045.41016,46.38672,90.33203,-0.0799386977352182,-0.0054625314928918,0.0426340303030914,57.9,18.3,-4.65
-973.14453,13.18359,-424.31641,-0.0879326547752027,0.1361623851931132,0.0214502710399355,-6.45,25.35,18.3,-433.10547,-15.625,948.73047,0.0073277648644981,0.064750318985588,0.0554241521275563,85.5,-1.5,79.35,-1028.80859,34.17969,106.44531,-0.0600873228230347,-0.0065284040670847,0.0153215473715574,56.1,18.6,-6.15
-963.37891,13.67187,-406.73828,-0.0756753819713717,0.1249709849634751,0.0409019655534123,-5.55,26.25,17.7,-416.01562,-18.06641,953.125,0.0126569532025376,0.0490290912153239,0.0776737839649052,85.65,-1.65,78.45,-1049.80469,43.45703,109.86328,-0.1197749652473628,-0.0341072242424731,-0.0091929982361045,56.7,18.6,-5.7
-940.42969,30.27344,-406.25,-0.0968591412345277,0.0668820641339739,0.1185757495183175,-6.3,25.5,18.45,-412.59766,-16.11328,960.44922,-0.0117244237831971,0.0386370517830992,0.0944608843093623,84.45,-0.75,79.35,-1040.52734,56.15234,99.60938,-0.1354961930176269,-0.0631515973907612,0.0185191650941362,56.25,19.2,-6.3
-936.52344,31.73828,-394.53125,-0.1520167815853045,0.1196416220925105,0.0349065850398865,-6.0,25.05,16.65,-403.32031,-11.23047,964.84375,0.0007993607974134,0.0442327518979182,0.0744763407752516,86.25,-0.3,78.3,-1020.99609,67.38281,100.09766,-0.1152449631738115,-0.041301645952119,0.006128723668378,56.25,18.0,-5.55
-900.39062,20.50781,-395.99609,-0.165073589719474,0.1228392398150893,0.0634181091675407,-5.4,26.1,17.85,-408.69141,-22.94922,962.89062,0.0149218669728507,0.0014655529728996,0.0662158719584876,86.25,-0.3,78.3,-1032.22656,69.82422,109.86328,-0.1115144964305989,-0.1093829258151382,0.0215834396618626,57.3,18.75,-6.6
-920.41016,11.23047,-407.71484,-0.1485528266188713,0.0671485759107534,0.0334410320669869,-5.4,26.1,17.85,-393.55469,-21.97266,950.68359,0.0527595579585365,0.018385996472209,0.0968591412345277,86.25,-2.25,79.35,-1034.17969,54.19922,116.69922,-0.1267028751802291,-0.0556906639043358,0.045165455850184,57.3,18.75,-6.6
-922.36328,12.69531,-413.08594,-0.1041869060990259,0.1155114749505911,0.0215834396618626,-6.3,26.55,16.65,-413.08594,-46.875,968.26172,0.0122572728038309,-0.0475635382424242,0.0349065850398865,85.8,-1.05,80.4,-1010.74219,69.33594,120.11719,-0.0867336135790826,-0.1709356270781474,0.0122572728038309,57.0,19.95,-5.55
-943.35937,19.04297,-419.43359,-0.1751991173749191,0.1404257009569597,0.0017320647496791,-4.5,25.05,16.65,-397.94922,-19.53125,958.00781,0.0162542513238231,-0.0129234649793172,0.0710122112758932,84.6,-0.45,78.9,-1015.13672,58.59375,138.18359,-0.1244379614099161,-0.1654732701181807,0.0298437339457014,57.15,20.1,-5.7
-942.38281,13.18359,-434.08203,-0.107650861065459,0.0844685252758443,0.0508943245869302,-5.4,25.65,17.55,-387.69531,-5.85937,965.33203,0.0423675185263119,-0.0231821612566894,0.0668820641339739,84.6,-0.45,78.9,-1021.48437,72.26563,145.01953,-0.1662726309155942,-0.1736002212471671,0.054091942309509,56.55,18.75,-5.85
-963.37891,1.95312,-418.94531,-0.1080505414641657,0.0694134896810664,0.0530260697353161,-5.4,25.65,17.55,-391.11328,7.32422,959.47266,-0.0005328490206338,-0.0130566336012443,0.0991240550048407,85.95,-0.9,79.5,-1017.08984,85.44922,150.87891,-0.1318988948963414,-0.2194318692728375,-0.0014655529728996,57.6,18.75,-6.6
-946.28906,6.83594,-412.10937,-0.1417580853079322,0.0286446927495813,-0.0154548905264097,-6.15,26.4,16.5,-385.74219,-4.39453,953.125,0.0231821612566894,-0.0333078634450597,0.0675482563094601,85.65,-0.45,78.15,-1009.27734,98.14453,148.92578,-0.1919862177193762,-0.2113047436109259,0.068081105330094,58.35,18.75,-4.8
-936.03516,2.44141,-405.76172,-0.1060521394706322,0.0174532925199432,0.0113245688515652,-6.3,26.55,17.1,-378.90625,8.30078,968.75,-0.0238483534321757,-0.0082602942838387,0.1271025555789358,85.65,-0.45,78.15,-1004.39453,99.12109,146.97266,-0.2403491167592139,-0.2803185528932856,0.0339738810876208,57.15,19.8,-4.35
-930.66406,15.625,-398.92578,-0.06634921511334,-0.0494287716140306,0.0242480338308824,-5.4,26.7,17.85,-373.04687,14.64844,971.19141,0.0407687969314851,-0.0355727772153728,0.1107151356331855,85.8,-2.25,80.1,-1028.32031,86.42578,147.94922,-0.255404326886917,-0.253805430759165,0.0439662401211387,57.15,19.8,-4.35
-900.87891,14.16016,-381.83594,-0.1113813278086717,-0.0187856768709157,0.0175864611418704,-6.3,25.05,15.6,-374.51172,20.99609,984.86328,-0.0169204434993094,-0.0325085026476463,0.1085833904847996,85.65,-1.2,79.5,-1012.69531,71.77734,157.71484,-0.2295573969282826,-0.2792526803190927,0.0377045223637587,58.05,19.95,-4.8
-899.41406,19.53125,-370.11719,-0.0935283548900217,0.0053291883380394,0.0436999028772844,-6.3,25.05,15.6,-359.86328,10.74219,981.44531,0.0155880591483369,-0.0338407124656936,0.0935283548900217,85.95,-1.95,79.2,-1019.04297,64.45313,163.08594,-0.2729907880287874,-0.2046431709219139,0.004529827540626,58.05,19.95,-4.8
-912.59766,28.80859,-367.1875,-0.0255804181818548,-0.0464976656682313,0.0295773967018471,-4.65,26.4,17.55,-357.91016,29.29688,983.88672,-0.0142556747973644,-0.0603538345998143,0.113246561180278,85.95,-1.95,79.2,-1019.04297,47.85156,162.59766,-0.2929755060958233,-0.2256937615631427,-0.0190520141147701,58.05,19.95,-4.2
-898.92578,32.22656,-378.90625,-0.1155114749505911,-0.0247810573844414,-0.050761155965003,-7.2,24.9,18.9,-350.09766,38.08594,971.67969,-0.0203843984657425,-0.0169204434993094,0.1550812306859561,84.6,-1.2,79.5,-1003.90625,44.43359,159.17969,-0.3021685043319279,-0.218632508475424,0.0103920394322246,59.25,18.3,-3.9
-906.73828,29.29688,-369.14062,-0.0724777642487929,-0.0992572236267679,0.1004564393558132,-5.7,25.35,17.85,-340.82031,-9.27734,970.21484,-0.0126569532025376,-0.0394364125805126,0.0516936853843436,85.8,-1.05,78.3,-982.91016,67.87109,176.26953,-0.2704593624816949,-0.1937182824690554,-0.0243813769857347,57.6,19.95,-2.7
-921.38672,20.99609,-373.53516,-0.0751423584178126,-0.0828698036810175,0.0419678381276052,-5.7,25.35,17.85,-358.88672,92.77344,928.71094,-0.1714686506317065,-0.016787100344457,0.2131699769825322,84.9,-0.45,80.55,-1000.97656,62.01172,164.55078,-0.3052327788996543,-0.1461547442266311,-0.0035972981212855,56.7,19.05,-3.3
-936.52344,12.20703,-378.41797,-0.0755420388165193,-0.1004564393558132,-0.0587549384720623,-5.7,25.35,17.85,-309.57031,20.01953,917.96875,0.0766079113907123,-0.351863787722738,0.0851347174513306,85.95,0.15,78.15,-993.65234,69.33594,150.87891,-0.2625987485965628,-0.1863905176045572,-0.0162542513238231,56.7,19.05,-3.3
-902.83203,41.50391,-354.00391,-0.0114579120064175,-0.1064518198693389,0.0053291883380394,-4.95,26.55,16.65,-332.51953,-23.92578,1001.46484,-0.0840688448771376,-0.2776539587242659,0.1806614743348858,86.25,-0.75,78.3,-971.67969,78.125,167.48047,-0.212503784807046,-0.1898544725709904,0.0074609334864253,58.35,20.7,-3.75
-898.4375,42.96875,-343.26172,-0.0431668793237253,-0.1089830708835063,0.0298437339457014,-5.7,26.4,16.8,-365.72266,21.97266,934.57031,-0.0031976177225788,-0.1513507639427435,0.1200413024912172,85.05,0.3,78.3,-975.09766,74.70703,172.36328,-0.2620658995759289,-0.0855343978500373,-0.0073277648644981,56.55,18.45,-4.2
-902.34375,54.19922,-343.75,-0.0431668793237253,-0.0863337586474507,-0.0399694361340717,-6.3,27.3,18.15,-354.98047,18.06641,914.55078,-0.0699463387017003,-0.2226293124624911,0.1586783542743164,85.05,0.3,78.3,-971.19141,82.03125,168.94531,-0.2675282565358956,-0.1089830708835063,-0.0213169278850831,56.55,18.45,-4.2
-906.73828,47.85156,-328.125,-0.063684446411395,-0.0973919902551615,-0.0213169278850831,-5.4,26.4,18.6,-324.21875,12.69531,943.35937,-0.0991240550048407,-0.1528161423827179,0.1794624331387657,85.05,0.3,78.3,-961.91406,78.125,180.66406,-0.2817841058661853,-0.1019218177957876,-0.031309286918601,57.6,20.25,-2.1
-922.36328,35.64453,-326.66016,-0.0550244717288496,-0.0800720408900706,-0.022382800459276,-5.4,26.4,18.6,-330.56641,10.74219,937.01172,-0.073676805444913,-0.2094395102393195,0.1874563901787501,84.45,-0.75,79.35,-959.96094,85.9375,161.13281,-0.2733904684274942,-0.1235054319905755,-0.0852680606061829,57.6,19.95,-3.45
-932.12891,47.85156,-330.56641,-0.1161776671260773,-0.0835359958565038,-0.0612863640191548,-5.1,25.65,16.8,-312.98828,20.50781,932.12891,-0.0616860444178615,-0.1322985752950481,0.1598775700033617,85.95,-0.15,79.95,-936.03516,78.125,163.08594,-0.2663292153397755,-0.1366952342137471,-0.0608866836204481,57.3,20.7,-3.75
-941.40625,55.17578,-322.26562,-0.0467641774450108,-0.1428239578821251,0.0002665117767795,-4.5,25.8,18.45,-302.24609,8.78906,923.82812,-0.0382373713843925,-0.1851914764084371,0.1624088210175291,84.75,0.0,80.4,-931.64062,94.23828,166.50391,-0.2700596820829882,-0.0169204434993094,-0.0796723604913639,57.15,20.1,-3.6
-926.75781,46.38672,-331.54297,-0.0816707624848974,-0.1180429004976836,0.0604870032217414,-4.35,26.1,17.55,-311.03516,32.71484,916.50391,-0.0756753819713717,-0.2069080846922269,0.1819938586858583,84.75,0.0,80.4,-916.50391,71.77734,150.87891,-0.2661960467178483,0.0415681577288985,-0.0221164632154217,59.1,19.95,-2.7
-915.03906,34.17969,-315.91797,-0.1452220402743654,-0.0666155523571943,-0.0098591904115907,-4.35,26.1,17.55,-272.46094,33.20313,909.66797,-0.0471638578437175,-0.0908637607210019,0.1477534658214579,84.15,-0.45,80.55,-957.03125,73.73047,170.89844,-0.3009692886028826,0.0476967068643514,-0.0109248884528585,58.95,21.15,-2.85
