IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-922.36328,73.73047,-375.48828,-0.0050628510941851,0.0155880591483369,0.049162259837251,-6.45,27.15,17.25,-426.75781,-30.27344,924.80469,0.0187856768709157,0.0131899767560967,0.0712787230526728,86.25,-0.3,77.55,-996.58203,3.90625,62.5,-0.1827932194832717,-0.0438330714992115,-0.0315757986953806,56.4,17.55,-8.25
-921.875,82.51953,-381.83594,-0.0640843013430269,0.0130566336012443,-0.0556906639043358,-5.25,28.05,17.7,-430.17578,-19.04297,916.50391,0.0017320647496791,-0.0114579120064175,0.0888651841945432,87.15,-0.9,76.05,-987.79297,9.76562,62.98828,-0.122173047639603,-0.049162259837251,0.060753514998521,56.4,17.55,-8.25
-925.78125,98.14453,-368.16406,-0.0442327518979182,-0.0179861415405771,-0.015055210127703,-5.25,28.05,17.7,-425.29297,-41.01563,921.38672,0.0231821612566894,0.0756753819713717,0.0748760211739583,87.3,0.3,76.2,-988.76953,3.90625,57.12891,-0.0961929490590414,-0.0311761182966739,0.0317089673173077,56.7,18.3,-7.5
-892.57812,95.70313,-460.9375,-0.0123904414257581,0.002264913770313,0.0877993116203503,-8.7,28.05,14.25,-540.03906,65.91797,797.36328,0.0542251109314362,-0.0341072242424731,0.1528161423827179,88.65,0.75,71.25,-929.6875,113.76953,395.01953,-0.1721348428071927,0.0209172474863764,0.0933951862680945,62.55,22.65,10.35
-892.08984,77.14844,-444.82422,-0.1081837100860929,0.0298437339457014,0.0650168307623675,-9.9,27.3,15.3,-506.83594,62.98828,853.51562,0.0069280844657914,-0.287779486379711,0.2468775208262987,91.35,0.15,72.75,-944.33594,119.14063,405.27344,-0.210771894590292,0.058088746296576,0.0984578628293545,62.55,22.65,10.35
-879.88281,81.05469,-451.66016,-0.1534823345582041,0.0550244717288496,0.0544916227082157,-7.5,28.2,15.75,-525.39062,80.56641,901.36719,0.0401026047559989,-0.068614128883653,0.1965160452600023,91.35,0.15,72.75,-952.14844,113.76953,395.01953,-0.1886554313748702,0.1273690673557154,0.0907304175661496,62.55,22.65,10.35
-859.86328,88.37891,-433.59375,-0.113246561180278,-0.0446324322966249,0.0812710820861907,-9.9,27.0,17.1,-510.74219,73.73047,877.92969,0.0286446927495813,-0.1352296812408474,0.1975819178341952,91.2,0.0,70.05,-965.33203,107.91016,396.97266,-0.202511425773528,0.1397595087814735,0.0731439564242791,61.65,22.2,10.8
-847.65625,97.65625,-424.31641,-0.2046431709219139,0.057422728654015,0.0758085505932989,-9.9,27.3,15.6,-532.22656,79.58984,862.30469,0.0475635382424242,-0.1303001733015146,0.2555374955088442,89.55,0.45,71.7,-953.61328,86.91406,375.0,-0.1897213039490632,0.0933951862680945,0.0371714988101996,59.7,22.35,10.35
-838.37891,91.30859,-425.78125,-0.2519401973875587,0.0235820161883213,0.0342403928644003,-8.55,27.15,16.5,-572.26562,63.96484,806.64062,0.1486859952407985,0.006128723668378,0.1710689702329998,90.45,0.75,72.9,-942.87109,85.44922,378.90625,-0.2079739572664199,0.0909969293429291,0.0190520141147701,60.9,23.25,8.7
-866.69922,102.05078,-433.10547,-0.2396829245837277,0.0935283548900217,0.069680001457846,-8.55,27.15,16.5,-541.50391,35.64453,866.69922,-0.0690138092823597,0.0162542513238231,0.2691271526636476,90.45,0.75,72.9,-931.64062,40.03906,359.86328,-0.1783965605645728,0.174000076178799,-0.0532925815120956,61.05,22.35,10.35
-880.85937,105.95703,-431.64062,-0.2083736376651266,0.0098591904115907,0.082603291904238,-9.0,26.7,16.2,-499.51172,-2.44141,920.41016,-0.023448673033469,0.0920628019171221,0.20411032190128,90.0,0.45,70.65,-934.57031,50.78125,378.41797,-0.1766646703478188,0.171202138854927,-0.0018652333716063,60.75,21.9,9.6
-886.71875,112.79297,-453.61328,-0.2808514019139195,0.0249142260063686,0.0389035635598788,-10.65,27.15,16.5,-491.69922,128.90625,824.70703,-0.0011990411961201,0.0993905667816202,0.2288912047527963,88.2,1.65,70.95,-928.22266,43.45703,391.60156,-0.1332312792473139,0.2508744993462909,-0.0231821612566894,60.3,22.65,9.9
-903.80859,115.72266,-437.01172,-0.2935083551164572,0.0355727772153728,0.023448673033469,-8.7,27.75,15.0,-453.61328,-42.96875,930.17578,-0.0351730968166661,0.1045865864977326,0.235952457840515,89.1,0.75,71.85,-914.0625,44.92188,380.85937,-0.1584120170304621,0.388235751202599,-0.0675482563094601,60.3,22.65,9.9
-897.46094,138.18359,-454.58984,-0.3197549654737983,-0.0355727772153728,0.0656830229378538,-9.3,28.2,17.25,-452.14844,99.12109,923.33984,-0.0057288687367461,0.0746095093971788,0.2594013054069092,90.3,0.45,72.0,-930.66406,49.31641,355.95703,-0.1413584049092255,0.389834647330351,-0.0133231453780239,61.35,21.6,9.3
-899.90234,139.16016,-439.94141,-0.3182894125008987,-0.1263031947815224,0.0127901218244648,-9.3,28.2,17.25,-486.81641,78.125,885.25391,0.0988575432280612,-0.0158545709251164,0.2558040072856237,89.85,0.3,71.55,-929.19922,72.75391,360.35156,-0.1229724084370164,0.3297473245073162,0.0037304667432126,61.05,22.35,8.55
-876.95312,127.44141,-438.47656,-0.3920995611006641,-0.0414349891069713,0.0175864611418704,-9.6,28.2,16.2,-492.67578,58.10547,834.96094,-0.0712787230526728,0.0374380105869791,0.2320888224753751,89.55,2.4,71.4,-886.71875,64.45313,356.93359,-0.0960597804371143,0.2021117453748213,0.0359724576140795,61.35,23.1,9.3
-869.14062,124.51172,-412.10937,-0.3582588486349705,-0.1033873707686873,0.0519601971611231,-9.0,30.45,16.2,-503.90625,60.54688,874.02344,-0.0319754790940873,0.0390367321818059,0.2462113286508125,89.55,2.4,71.4,-908.20312,102.53906,374.51172,-0.1001899275790336,0.3322787500544089,-0.0293108849250675,60.6,22.95,7.65
-872.55859,100.58594,-420.41016,-0.3835727550400458,-0.0969923098564548,0.0691469779042869,-9.45,28.8,15.3,-507.8125,50.78125,886.71875,-0.0740764858436197,0.0476967068643514,0.2492756032185389,89.55,2.4,69.9,-921.875,68.84766,345.70312,-0.0975253334100139,0.2138361691580184,-0.0021317451483858,61.05,21.9,8.25
-851.5625,92.77344,-409.66797,-0.4046233456812746,-0.0407687969314851,0.034640073263107,-9.45,28.8,15.3,-520.99609,66.89453,872.55859,-0.0219831200605693,0.0774072721881257,0.229290885151503,90.15,1.05,71.55,-909.66797,105.95703,365.72266,-0.1588116974291688,0.2649970055217283,-0.0439662401211387,61.05,23.1,7.5
-859.86328,84.96094,-402.83203,-0.3653201017226891,-0.0795390173365115,0.0162542513238231,-9.15,29.55,15.3,-515.13672,52.24609,887.20703,-0.0202512298438154,0.0297105653237742,0.2515405169888519,90.75,1.65,70.65,-922.36328,145.01953,367.67578,-0.1458882324498516,0.3915665375471051,-0.0588882816269146,61.05,23.1,7.5
-865.23437,112.30469,-411.13281,-0.2935083551164572,-0.0425006871482391,0.0899310567687362,-10.05,29.7,16.2,-519.53125,59.08203,880.37109,0.0031976177225788,-0.0081271256619115,0.1949173236651755,90.0,2.4,70.95,-924.80469,92.77344,359.86328,-0.1633415249697949,0.4837626826190794,0.0098591904115907,61.05,23.4,7.8
-871.58203,104.49219,-401.85547,-0.294441059068723,-0.0635512777894679,0.0796723604913639,-8.1,28.8,15.3,-507.32422,54.6875,869.62891,-0.0067947413109391,0.0155880591483369,0.2300904204818416,89.55,2.7,71.4,-925.78125,106.44531,363.28125,-0.1807948174897382,0.5333246228550372,-0.0980581824306478,61.05,23.4,7.8
-890.625,125.97656,-405.76172,-0.2761884057513663,0.0005328490206338,0.0459648166475974,-9.3,30.15,16.8,-504.88281,44.92188,851.5625,-0.0426340303030914,0.0211837592631559,0.212503784807046,90.15,2.55,70.8,-948.24219,99.60938,363.76953,-0.191853049097449,0.5093431008009344,-0.0460979852695246,60.6,20.7,7.65
-888.67187,133.78906,-419.92187,-0.2435467344817927,-0.0823369546603836,0.1084502218628724,-9.3,30.15,16.8,-514.16016,35.64453,871.58203,-0.0063950609122324,0.0235820161883213,0.1986477904083882,90.15,2.55,70.8,-952.63672,99.60938,361.32812,-0.146687593247265,0.4917564651261387,-0.0811377389313384,61.2,22.2,6.9
-899.41406,150.39062,-425.29297,-0.279918872494579,0.0131899767560967,0.0720780838500862,-8.7,30.3,16.65,-523.4375,31.73828,865.72266,-0.0619525561946411,0.050228132411444,0.2491424345966117,91.05,3.45,71.4,-969.23828,73.24219,367.67578,-0.221430271266371,0.5200014774770134,-0.0233155044115418,61.2,22.5,7.35
-897.46094,155.76172,-418.94531,-0.2382175461437532,0.0411684773301918,0.0836691644784309,-8.25,28.95,15.75,-511.23047,37.59766,890.13672,-0.0119907610270514,0.041834669505678,0.1726676918278266,90.45,2.55,70.8,-961.91406,223.63281,407.71484,-0.2328881832727885,0.5418514289156555,-0.0704793622552594,61.95,23.25,6.3
-900.87891,179.6875,-428.71094,-0.1737335644020195,-0.0478300500192038,0.096459460835821,-9.45,29.85,15.3,-533.69141,34.66797,873.04687,-0.0772741035661985,-0.0287778613715085,0.2512741797449976,90.15,4.05,71.55,-899.90234,120.60547,423.82812,-0.2736569802042737,0.966459492663966,-0.2059755552728863,60.6,23.25,6.3
-908.20312,170.89844,-416.50391,-0.1831928998819784,-0.0229158240128351,0.043566559722432,-9.45,29.85,15.3,-543.45703,4.39453,815.42969,0.0057288687367461,0.0157212277702641,0.1874563901787501,89.85,2.25,70.8,-907.71484,101.5625,351.07422,-0.232621671496009,1.702562053069311,-0.2689938095087952,61.8,22.35,6.15
-910.64453,166.01562,-431.64062,-0.1907871765232561,-0.0500949637895168,0.0620857248165682,-9.45,29.85,15.3,-536.13281,16.11328,838.86719,-0.054091942309509,0.0182526533173567,0.1999801747593606,88.65,2.55,71.85,-860.35156,-166.01562,273.92578,-0.1476202971995308,1.9467748051936649,-0.2133031456044594,61.8,22.35,6.15
-904.78516,167.48047,-416.01562,-0.0740764858436197,-0.0245145456076619,0.0923293136939016,-9.6,30.15,17.25,-658.69141,89.35547,746.58203,0.0560903443030425,0.7719418493974972,0.1799954566923248,89.55,3.45,69.9,-1004.39453,-126.46484,203.125,-0.0578224090527217,1.765047458284586,-0.0767412545455646,61.8,22.35,6.15
-892.08984,139.16016,-423.33984,-0.1417580853079322,-0.0523598775598298,0.0267794593779749,-9.15,31.05,16.65,-482.42187,32.71484,919.92187,-0.0534257501340228,0.3705161214388014,0.1304333419234418,89.55,3.45,69.9,-1102.53906,5.85937,77.14844,-0.0154548905264097,0.354128701493051,0.1201746456460695,58.05,23.25,3.75
-900.39062,156.25,-434.08203,-0.070346019100407,-0.0302434143444081,0.0848683802074762,-9.15,31.05,16.65,-555.66406,42.96875,926.75781,-0.0588882816269146,0.4138161693844539,0.1538820149569108,89.55,3.45,69.9,-998.04687,42.48047,241.21094,-0.0054625314928918,-0.4954869318693514,0.08420218803199,60.6,21.75,4.5
-892.57812,166.99219,-435.05859,0.0166539317225298,-0.0755420388165193,0.1095160944370653,-8.4,31.05,17.1,-471.67969,29.29688,978.02734,-0.0682144484849463,0.036238969390859,0.094860564708069,89.55,2.4,70.65,-856.44531,75.68359,340.33203,0.0093261668580317,0.0295773967018471,0.0242480338308824,59.25,23.85,3.6
-895.01953,169.43359,-444.33594,0.0117244237831971,0.0037304667432126,0.063684446411395,-8.4,31.05,17.1,-526.36719,-28.32031,867.67578,0.1553475679298105,-0.049162259837251,0.0570230482553083,88.35,2.55,70.5,-977.05078,41.99219,257.32422,0.1139127533557643,0.3278820911357099,0.0095926786348112,61.35,23.1,3.3
-897.94922,183.59375,-438.47656,0.0255804181818548,-0.0091929982361045,0.0207840788644492,-9.6,31.65,17.55,-575.68359,29.78516,823.24219,0.0231821612566894,0.0026645941690197,0.0615528757959344,90.9,3.3,71.55,-1001.95312,49.31641,212.89062,0.0532925815120956,-0.0496952833908101,0.0235820161883213,60.75,22.65,4.65
-901.36719,176.75781,-436.52344,0.0876661429984231,-0.0333078634450597,0.0662158719584876,-8.55,30.9,14.7,-545.41016,15.13672,855.46875,0.0515605167624164,0.0386370517830992,0.0378376909856858,90.9,3.3,71.55,-977.53906,62.98828,257.8125,0.0802052095119978,-0.1672051603349347,0.0419678381276052,59.7,21.9,3.3
-897.94922,184.57031,-449.21875,0.1087167336396519,-0.0504946441882235,0.067015232755901,-9.15,30.3,17.1,-564.94141,-8.78906,827.14844,0.0219831200605693,0.0454317930940384,0.0269126279999021,90.75,2.4,72.0,-955.07812,63.47656,291.01562,0.0747426780191059,0.0103920394322246,0.0375711792089063,59.7,21.9,3.3
-898.4375,173.82812,-450.19531,0.0728774446474996,-0.0049295079393327,-0.0265129476011954,-9.15,30.3,17.1,-568.84766,14.16016,868.16406,0.0623522365933478,0.0147886983509235,-0.016787100344457,90.3,1.65,72.0,-957.51953,77.63672,286.13281,0.093128674491315,0.0920628019171221,0.0698131700797731,59.25,22.65,3.9
-896.97266,161.62109,-468.75,0.096459460835821,0.0050628510941851,0.0291777163031404,-8.4,31.35,16.05,-536.13281,20.01953,890.13672,0.0965926294577481,0.063684446411395,-0.0209172474863764,90.3,1.65,72.0,-990.23437,77.14844,298.33984,0.1164441789028568,0.2127702965838255,0.045165455850184,59.25,22.65,3.9
-903.32031,155.76172,-443.84766,0.1558805914833695,-0.0458314734927451,0.0965926294577481,-8.4,30.6,16.35,-570.80078,18.55469,842.77344,0.1429571265040523,-0.0261132672024887,-0.0552909835056291,90.45,4.5,71.55,-992.67578,51.26953,228.51562,0.0895313763700295,0.0522267089379027,0.08420218803199,60.0,22.35,3.6
-886.71875,150.87891,-450.68359,0.143356806902759,-0.0025314255470925,0.0161209081689708,-10.35,28.95,16.8,-570.80078,35.15625,831.05469,0.1036538825454668,0.0057288687367461,-0.0218499514386422,90.45,2.55,70.8,-997.55859,56.15234,255.37109,0.132165406673121,0.0115910806283447,0.0960597804371143,59.1,21.75,3.45
-902.34375,149.41406,-469.23828,0.1406922127337393,0.0139893375535101,-0.0341072242424731,-9.0,31.65,17.55,-565.91797,61.03516,843.26172,0.0443659205198454,-0.0074609334864253,-0.0367718184114929,90.3,2.4,72.0,-979.00391,58.10547,268.55469,0.1378942754098671,0.0933951862680945,0.0197182062902563,59.7,22.65,3.3
-894.53125,138.18359,-453.125,0.2011792159554807,-0.0333078634450597,0.0131899767560967,-9.0,31.65,17.55,-563.47656,54.6875,853.02734,0.1152449631738115,-0.0245145456076619,-0.0731439564242791,90.3,2.4,72.0,-985.83984,73.73047,237.79297,0.1075176924435318,0.0438330714992115,0.0463644970463041,59.4,22.95,3.15
-899.90234,144.04297,-450.19531,0.1646737347878422,-0.0711455544307456,0.0233155044115418,-9.0,30.45,16.5,-548.82812,37.59766,850.58594,0.1047197551196597,0.0074609334864253,-0.0504946441882235,89.25,3.9,69.6,-978.02734,59.57031,238.28125,0.1295008125041012,-0.0031976177225788,0.0763415741468579,58.95,20.85,2.55
-913.08594,136.23047,-457.51953,0.2195650378947646,-0.0838025076332833,0.0595542992694757,-9.0,30.45,16.8,-538.08594,47.85156,871.09375,0.1083170532409452,0.0303767574992605,-0.0619525561946411,90.15,3.0,71.25,-976.07422,64.94141,258.78906,0.1341638086666545,-0.0282450123508746,0.0359724576140795,60.3,21.9,2.55
-923.33984,140.13672,-439.45312,0.2304901008805483,-0.0881991665519822,0.0218499514386422,-8.7,29.25,16.35,-533.69141,41.01563,861.81641,0.0834028272345766,0.0181194846954295,-0.1263031947815224,90.0,3.45,71.7,-957.51953,61.03516,256.83594,0.1653399269633284,0.0090596550812521,0.0583552580733556,60.3,21.9,2.55
-900.39062,141.60156,-431.64062,0.196915725658709,-0.0624854052152749,0.0178529729186499,-8.7,29.25,16.35,-542.96875,38.57422,842.28516,0.1216401986189692,0.0482297304179105,-0.0599539796681824,90.75,4.2,69.9,-969.23828,58.59375,259.76562,0.1656064387401079,-0.0001331686219271,0.1008561197545199,60.15,21.45,4.2
-890.13672,141.11328,-428.71094,0.2476768816237121,-0.125503833984109,0.0860674214035963,-8.1,30.3,17.7,-542.48047,54.6875,855.95703,0.1009892883764471,0.0338407124656936,-0.0923293136939016,89.4,3.75,71.55,-972.16797,69.33594,272.46094,0.1945176432664688,-0.0289112045263608,0.0604870032217414,60.0,21.6,3.6
-866.21094,151.85547,-423.33984,0.2208974222457371,-0.0932618431132422,0.0634181091675407,-10.2,29.55,16.05,-535.15625,51.26953,889.16016,0.0952604196397009,0.0482297304179105,-0.1145789455312505,89.55,3.45,69.6,-966.30859,61.03516,271.48437,0.1901209843477699,-0.0247810573844414,0.0503614755662963,60.0,23.4,3.6
-877.92969,152.34375,-417.96875,0.1779968801658661,-0.0563568560798221,0.0174532925199432,-8.25,30.15,15.45,-533.69141,73.24219,859.375,0.1012558001532266,0.0235820161883213,-0.0776737839649052,89.55,3.45,69.6,-973.63281,62.01172,249.02344,0.1791960958949114,0.0337075438437664,0.0419678381276052,58.95,22.65,4.35
-876.95312,163.57422,-413.08594,0.2251607380095836,-0.0895313763700295,0.0135896571548034,-9.45,29.25,17.4,-521.48437,63.96484,850.09766,0.0943277156874351,0.0242480338308824,-0.0776737839649052,91.35,3.9,70.65,-975.58594,62.5,261.23047,0.2063752356715931,0.0030642745677264,0.0503614755662963,60.3,21.15,2.85
-881.34766,165.52734,-419.92187,0.1509510835440367,-0.0479632186411309,-0.0358392889921523,-9.45,29.25,17.4,-527.34375,65.91797,845.21484,0.1033873707686873,0.0019984019935335,-0.0768744231674918,90.0,3.9,69.9,-966.30859,70.3125,261.71875,0.2118375926315597,-0.059154618870769,0.0548913031069224,59.4,22.5,2.7
-887.69531,182.61719,-413.08594,0.1193751103157309,-0.0247810573844414,-0.018385996472209,-9.3,30.45,15.75,-520.50781,68.35938,842.28516,0.0840688448771376,0.080871401687484,-0.080871401687484,89.55,3.15,71.4,-944.82422,65.42969,264.16016,0.2141026809347979,-0.0464976656682313,0.0490290912153239,59.4,22.5,2.7
-894.04297,204.10156,-403.80859,0.1124472003828646,-0.068081105330094,-0.0170536121212365,-8.7,29.55,16.35,-517.57812,79.10156,863.28125,0.0791393369378048,0.050761155965003,-0.0925956509377559,90.75,2.7,71.4,-940.91797,83.98438,269.53125,0.2045100022999867,-0.0207840788644492,0.0659495347146333,59.4,22.5,2.7
-900.39062,198.24219,-405.76172,0.0062618922903052,-0.0430337107017981,-0.074209828998472,-8.55,29.4,16.5,-539.0625,79.10156,849.60937,0.0734104682010586,0.046897346066938,-0.1153783063286639,89.4,2.25,69.0,-946.77734,65.42969,262.20703,0.2316891420766684,0.0302434143444081,0.0131899767560967,59.7,21.6,2.55
-908.20312,208.00781,-405.76172,-0.0139893375535101,-0.03064326927604,-0.1554809110846628,-8.55,29.4,16.5,-538.08594,96.19141,864.25781,0.1041869060990259,0.0149218669728507,-0.1818606900639311,90.3,1.95,71.7,-944.33594,63.96484,267.57812,0.2552709837320646,-0.0113245688515652,0.031309286918601,59.7,21.6,2.55
-893.06641,221.19141,-391.11328,-0.049162259837251,-0.0811377389313384,-0.1185757495183175,-8.4,29.25,16.65,-376.95312,63.96484,911.13281,0.1125803690047918,0.3236186008389382,-0.1494855305711371,90.3,1.95,71.7,-955.07812,58.59375,276.36719,0.2675282565358956,-0.03064326927604,-0.0169204434993094,59.7,22.35,1.8
-894.04297,222.16797,-391.60156,-0.187989239199384,-0.0527595579585365,-0.2604670034481769,-8.55,30.45,16.8,-550.78125,70.80078,816.40625,0.0851347174513306,0.0810045703094112,-0.1606769308007752,90.15,3.3,70.5,-939.45312,70.3125,280.76172,0.2760550625965139,0.040235773377926,0.0197182062902563,60.0,22.35,2.25
-884.27734,186.03516,-375.97656,-0.2909769295693646,-0.0085268060606182,-0.3043000749473886,-7.35,29.25,17.4,-524.90234,74.70703,886.71875,0.103787051167394,0.2075742768677131,-0.2055758748741797,91.05,2.7,70.95,-980.95703,78.125,251.46484,0.3430704698853402,-0.0037304667432126,-0.0241148652089552,59.4,22.95,1.05
-865.72266,166.50391,-380.37109,-0.2893782079745378,-0.0002665117767795,-0.3460015758311394,-8.25,29.4,16.2,-523.4375,71.77734,870.60547,0.0747426780191059,0.1358958734163337,-0.171202138854927,90.15,2.25,69.75,-973.63281,83.49609,282.22656,0.2805850646700651,-0.063018428768834,0.023981696587028,58.35,22.2,3.15
-881.34766,104.98047,-391.11328,-0.3229525831963771,0.0371714988101996,-0.3595910584530177,-8.25,29.4,16.2,-565.91797,104.49219,832.51953,0.0992572236267679,0.1267028751802291,-0.1574793130781963,90.15,2.25,69.75,-966.30859,88.86719,279.78516,0.3017688239332212,0.0235820161883213,-0.0393032439585855,59.25,20.85,1.2
-887.20703,57.61719,-399.90234,-0.3477334660478934,0.1007227765996675,-0.4036906417290088,-9.15,28.5,15.3,-552.73437,104.00391,876.46484,0.1021883295725672,0.0919296332951949,-0.1850581332535847,90.15,2.25,69.75,-985.83984,131.34766,274.90234,0.2807182332919923,-0.0002665117767795,-0.0675482563094601,60.15,20.7,1.65
-881.34766,20.99609,-415.03906,-0.2103722141915853,0.0490290912153239,-0.3369417462169621,-7.95,29.7,17.25,-547.36328,107.91016,864.25781,-0.0031976177225788,0.0711455544307456,-0.1393598283827668,90.0,0.9,70.65,-972.16797,113.76953,277.34375,0.285514572609398,0.0600873228230347,-0.0530260697353161,60.15,20.7,1.65
-910.64453,-1.95312,-435.54687,-0.1088499022615791,0.0766079113907123,-0.2753890449539529,-10.05,27.9,16.2,-510.74219,60.54688,898.4375,0.0676814249313873,-0.0486294108166172,-0.0831363154577971,90.0,0.9,70.65,-997.55859,158.20312,279.78516,0.264330813346242,0.0081271256619115,-0.0516936853843436,59.25,22.35,2.55
-914.55078,-16.60156,-454.58984,-0.0879326547752027,0.1275022359776425,-0.2652633427655826,-10.05,27.9,16.2,-572.75391,55.66406,880.85937,0.075275701572665,0.0009327039522657,-0.0750091897958855,90.0,0.9,70.65,-983.88672,152.34375,287.10937,0.2478100502456393,0.063684446411395,-0.0343737360192527,59.25,23.1,2.85
-936.03516,-11.71875,-460.44922,0.0869999508229369,0.0854012292281101,-0.1217733672408963,-10.05,27.9,16.2,-541.01562,72.26563,889.64844,0.0299770771005538,-0.0331745202902074,-0.0866002704242302,90.75,2.4,69.15,-958.49609,146.48437,255.85937,0.1838590920574646,0.105385947295146,-0.0311761182966739,59.25,22.35,1.5
-947.26562,-19.04297,-466.30859,0.1878560705774568,0.0466310088230837,0.0494287716140306,-8.4,28.8,16.35,-554.6875,63.47656,877.92969,0.0157212277702641,-0.0302434143444081,-0.042900542079871,89.4,1.8,70.5,-986.32812,151.85547,246.09375,0.1540153581117632,0.0504946441882235,-0.0333078634450597,59.4,21.75,1.65
-939.94141,8.30078,-467.28516,0.1999801747593606,-0.0125237845806105,0.071944915228159,-9.0,31.2,15.45,-536.13281,97.16797,849.60937,0.0599539796681824,-0.0269126279999021,-0.0271791397766816,90.75,2.4,69.9,-994.62891,155.27344,239.25781,0.1237717692344298,0.0147886983509235,-0.0281118437289474,60.3,21.15,2.55
-954.58984,34.17969,-474.60937,0.248742754197905,-0.0750091897958855,0.2364854813940741,-8.4,28.8,16.05,-553.22266,0.48828,816.40625,0.0101255276554451,0.075275701572665,-0.0333078634450597,90.75,2.4,69.9,-958.98437,166.01562,254.39453,0.0973919902551615,0.0488959225933967,-0.0319754790940873,59.7,21.9,1.8
