IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-889.16016,81.05469,-459.96094,-0.0816707624848974,0.0199847180670358,-0.0199847180670358,-7.05,27.3,16.35,-573.24219,30.27344,835.44922,-0.040235773377926,0.0359724576140795,-0.0173201238980161,90.15,2.25,70.05,-984.375,90.82031,208.00781,0.1229724084370164,0.0472970264656447,0.0381042027624654,58.8,24.0,0.6
-875.0,69.82422,-439.45312,-0.1016554805519333,-0.0310429496747467,0.022382800459276,-7.65,27.3,16.05,-591.79687,29.29688,854.49219,-0.0374380105869791,0.0516936853843436,0.015055210127703,90.15,2.25,70.05,-976.5625,99.60938,188.47656,0.1346968322202135,0.0466310088230837,-0.0357059458372999,59.7,21.15,0.45
-897.46094,83.49609,-445.80078,-0.1337641282679478,-0.0211837592631559,-0.0635512777894679,-9.15,27.3,16.35,-560.54687,24.41406,849.60937,0.0419678381276052,0.0063950609122324,-0.0419678381276052,90.0,1.2,69.6,-986.32812,87.40234,196.28906,0.1249709849634751,0.0391699008037331,0.0185191650941362,60.3,22.35,0.45
-880.37109,73.73047,-443.35937,-0.0981913510525749,0.0373046674321268,-0.052493046181757,-8.7,27.75,17.7,-579.10156,32.71484,837.40234,0.0471638578437175,0.0421010067495324,-0.0181194846954295,90.9,1.5,71.25,-987.79297,85.44922,189.45312,0.1482863148420918,0.05475795995207,0.0110582316077108,60.3,22.35,0.45
-908.69141,55.17578,-449.70703,-0.0496952833908101,-0.0567565364785288,0.0262466103573411,-8.7,27.75,17.7,-578.61328,31.25,833.00781,0.0181194846954295,0.0274456515534612,-0.023448673033469,90.9,1.5,71.25,-1001.95312,82.03125,193.84766,0.1502848913685505,0.0090596550812521,0.0155880591483369,59.4,21.75,1.05
-916.99219,62.98828,-466.79687,-0.0858009096268168,0.0258469299586344,-0.0443659205198454,-8.1,28.05,17.1,-580.56641,27.83203,839.35547,0.027312482931534,0.0543582795533633,-0.0315757986953806,91.35,1.95,68.85,-992.67578,89.35547,198.24219,0.0776737839649052,-0.0066615726890119,0.0202512298438154,58.35,23.25,0.0
-915.52734,67.38281,-453.125,-0.0359724576140795,-0.0042633157638465,-0.0089264864593249,-7.65,28.05,16.65,-562.98828,30.76172,847.16797,0.0050628510941851,0.0077274452632048,0.0042633157638465,90.75,1.95,70.35,-983.39844,66.40625,217.28516,0.0651499993842947,0.0019984019935335,-0.005595700114819,58.35,23.25,0.0
-923.33984,60.54688,-445.80078,0.0464976656682313,-0.0203843984657425,0.0278453319521679,-7.5,28.95,17.55,-550.78125,19.53125,865.72266,-0.0062618922903052,0.0213169278850831,-0.0146553551960711,91.05,-0.15,69.15,-993.65234,67.38281,212.89062,0.0664823837352672,0.0490290912153239,-0.0480965617959833,60.6,21.0,-0.3
-893.06641,95.21484,-436.03516,-0.0389035635598788,0.0129234649793172,-0.0102588708102974,-7.95,27.45,14.7,-542.48047,23.92578,865.23437,0.0520933657830503,0.0363721380127862,-0.0450321126953316,91.05,-0.15,69.15,-975.58594,83.98438,219.23828,0.0835359958565038,0.016787100344457,-0.0106585512090041,60.6,21.0,-0.3
-903.32031,81.54297,-412.10937,-0.0126569532025376,-0.0191853572696224,-0.0463644970463041,-7.95,27.45,14.7,-541.50391,28.80859,853.02734,0.0433002224785777,-0.007860613885132,-0.0163874199457503,91.35,1.2,69.9,-966.30859,79.58984,217.28516,0.1223062162615302,-0.0478300500192038,0.0086599746825454,59.4,22.2,1.05
-911.13281,67.38281,-413.57422,0.0690138092823597,-0.0587549384720623,0.0107917198309313,-7.95,27.45,14.7,-543.94531,28.32031,838.86719,0.0578224090527217,0.0006661921754862,-0.0353062654385932,90.0,1.2,70.35,-964.84375,76.66016,229.49219,0.1384272989634262,-0.0209172474863764,-0.0298437339457014,58.95,20.55,0.75
-903.80859,64.45313,-413.08594,0.0141225061754373,-0.0259800985805615,-0.0317089673173077,-7.65,28.8,17.1,-542.48047,41.50391,846.19141,0.0275788201753884,0.0283781809728018,-0.0406354537766327,91.65,1.5,69.75,-986.81641,69.82422,234.86328,0.192918921671642,-0.0099923590335179,0.0571562168772355,59.4,23.25,-0.6
-889.64844,86.42578,-399.90234,-0.0039969785199922,0.0175864611418704,-0.0166539317225298,-7.95,28.2,17.25,-546.38672,52.73438,863.76953,0.0415681577288985,-0.0089264864593249,-0.0369049870334201,90.75,1.65,70.35,-986.32812,50.29297,243.65234,0.17346705262524,-0.0716784034513795,-0.0274456515534612,59.85,22.5,0.6
-875.48828,109.375,-389.64844,0.0526263893366094,-0.0206509102425221,0.0373046674321268,-6.9,29.7,15.15,-524.90234,41.99219,853.02734,0.0342403928644003,0.002264913770313,-0.0612863640191548,90.3,1.2,70.35,-978.51562,44.43359,231.44531,0.1825268822394173,0.0154548905264097,0.0181194846954295,59.85,22.5,0.6
-879.39453,93.26172,-382.8125,-0.0215834396618626,0.0506278128101507,-0.0053291883380394,-6.9,29.7,15.15,-526.36719,23.4375,859.375,0.0387702204050264,0.0034639549664331,-0.0530260697353161,89.85,1.8,70.5,-980.95703,49.80469,231.93359,0.2348867597992472,0.0442327518979182,0.0093261668580317,59.25,22.65,-0.45
-875.48828,95.21484,-376.46484,0.0083936374386911,0.0409019655534123,-0.040235773377926,-9.3,28.65,17.25,-521.48437,25.39063,864.25781,0.0210505906412288,0.0123904414257581,-0.0652833425391471,89.85,1.8,70.5,-991.21094,30.27344,224.60937,0.223695185036684,0.0094593354799588,0.0157212277702641,59.25,22.65,-0.45
-854.98047,110.83984,-378.90625,0.0233155044115418,0.0034639549664331,-0.0090596550812521,-8.7,28.8,17.4,-536.62109,15.13672,859.86328,0.018385996472209,0.005595700114819,-0.0863337586474507,91.05,1.2,69.9,-982.42187,47.36328,221.67969,0.2619325564210766,-0.0520933657830503,-0.0310429496747467,58.8,21.75,1.05
-869.62891,109.86328,-408.20312,-0.0353062654385932,0.0476967068643514,0.0161209081689708,-7.2,27.45,15.15,-535.64453,9.27734,858.39844,0.0259800985805615,0.0393032439585855,-0.082603291904238,90.9,1.5,70.5,-962.89062,45.89844,225.58594,0.2971056532377427,-0.0751423584178126,-0.0714118916745999,59.1,22.2,0.6
-896.48437,98.14453,-424.80469,-0.0556906639043358,0.0578224090527217,-0.0483628990398376,-9.0,28.95,15.75,-527.83203,22.46094,889.16016,0.0146553551960711,0.0311761182966739,-0.095393588261628,91.05,1.95,69.6,-968.26172,47.36328,224.12109,0.3033675455280479,-0.0643506385868813,-0.0209172474863764,59.4,21.45,0.3
