IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-926.26953,105.95703,-429.19922,0.0191853572696224,0.0393032439585855,-0.020117886688963,-9.0,30.9,17.25,-413.08594,-32.71484,948.73047,0.0271791397766816,0.0113245688515652,-0.0382373713843925,84.6,1.65,77.7,-1012.20703,9.27734,75.68359,0.068081105330094,0.0652833425391471,0.050761155965003,57.9,19.35,-7.5
-919.43359,105.95703,-428.22266,0.0595542992694757,0.0035972981212855,0.0090596550812521,-8.4,29.55,15.6,-402.83203,-20.50781,936.52344,0.0490290912153239,0.0119907610270514,-0.0944608843093623,85.8,1.5,76.2,-993.65234,0.48828,69.82422,0.1016554805519333,0.074209828998472,0.0599539796681824,56.55,18.75,-7.65
-921.38672,104.98047,-424.80469,0.0623522365933478,0.06634921511334,-0.0511608363637097,-8.4,29.55,15.6,-391.11328,-21.97266,932.61719,-0.0077274452632048,-0.0046631706954784,-0.0085268060606182,86.25,0.75,77.55,-1017.08984,-7.8125,68.84766,0.164540566165915,0.034640073263107,-0.0303767574992605,57.45,19.05,-7.8
-905.76172,101.07422,-435.54687,0.0724777642487929,0.0401026047559989,-0.0802052095119978,-8.1,31.05,15.3,-413.08594,-32.22656,933.10547,0.043566559722432,0.0105252080541518,-0.1197749652473628,86.25,0.75,77.55,-1011.23047,-9.76562,79.10156,0.1358958734163337,0.0855343978500373,0.162275652395602,55.5,20.25,-6.9
-897.94922,107.42188,-416.99219,0.0873996312216436,0.0682144484849463,0.0002665117767795,-8.1,31.05,15.6,-400.39062,-23.4375,928.71094,0.0251807377831481,0.0066615726890119,-0.0815375938629702,86.55,1.05,77.25,-1008.30078,-9.27734,78.61328,0.2087733180638333,-0.0009327039522657,0.105385947295146,56.4,18.3,-8.25
-892.57812,107.91016,-426.26953,0.0694134896810664,-0.0330413516682802,0.032908183046353,-9.45,28.8,15.6,-401.85547,-29.29688,934.57031,0.0863337586474507,0.0254472495599277,-0.1140459219776914,87.15,-0.45,77.4,-1001.46484,20.01953,71.28906,0.1177763887209041,0.037970859607613,-0.0043966589186989,56.55,18.0,-7.95
-881.34766,120.11719,-431.15234,0.1123138572280122,0.0794058487145844,0.0377045223637587,-9.45,28.8,15.6,-298.82812,-21.48438,949.70703,0.0687472975055802,0.2059755552728863,-0.1389601479840601,87.15,1.95,77.4,-1007.32422,5.85937,67.87109,0.1758653095504054,-0.0247810573844414,0.0460979852695246,56.55,18.0,-7.95
-879.39453,112.79297,-431.64062,0.0715452348294523,0.0640843013430269,0.0997902471803269,-8.1,29.25,16.05,-496.09375,0.97656,926.75781,0.0840688448771376,0.0634181091675407,-0.089797888146809,87.15,1.95,77.4,-1000.97656,45.89844,41.99219,0.0913966097416358,0.0285115241276541,0.086467101802303,56.1,20.85,-7.5
-886.71875,112.79297,-428.71094,0.1201746456460695,0.0299770771005538,0.0361056262360067,-8.1,29.85,16.05,-407.22656,-15.13672,935.54687,0.0419678381276052,0.0462311538914518,-0.0996569040254746,85.65,-0.45,77.4,-1028.80859,42.48047,77.63672,0.4230091676205585,-0.122173047639603,-0.1798621135374724,54.75,18.75,-7.65
-890.625,121.58203,-440.42969,0.0495619402359577,0.1151117945518844,-0.0177198042967228,-8.4,29.85,16.05,-412.10937,3.41797,961.42578,-0.005595700114819,0.0267794593779749,-0.1164441789028568,88.05,0.75,76.2,-1003.41797,49.31641,60.05859,0.241548157955334,-0.0839356762552105,0.063018428768834,56.7,19.8,-8.55
-895.99609,118.65234,-448.73047,0.0820704428836041,0.0478300500192038,0.0423675185263119,-8.7,29.25,16.65,-408.69141,10.25391,928.22266,0.0359724576140795,-0.023448673033469,-0.1051194355183664,86.7,0.45,77.1,-1023.92578,45.41016,73.24219,0.2215636144212233,-0.05475795995207,0.0531592383572432,56.4,20.1,-8.85
-899.90234,133.78906,-439.94141,0.0784731447623186,0.0800720408900706,-0.0182526533173567,-8.7,29.25,16.65,-406.25,29.29688,921.38672,0.0213169278850831,-0.061419532641082,-0.1299004929028079,86.7,0.45,77.1,-990.23437,43.94531,64.45313,0.1949173236651755,-0.0206509102425221,0.0959264372822619,56.4,20.55,-8.25
-895.50781,120.11719,-437.01172,0.0779402957416847,0.1164441789028568,-0.0345069046411798,-9.15,28.5,16.05,-414.55078,6.83594,914.0625,0.0722112524720134,-0.0129234649793172,-0.1552143993078833,87.15,0.45,77.4,-1023.92578,62.98828,73.24219,0.237551353968267,-0.0648836621404404,0.0374380105869791,56.25,18.45,-6.9
