IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-926.75781,90.33203,-428.22266,-0.0548913031069224,-0.0848683802074762,-0.0508943245869302,-6.6,29.55,17.1,-447.26562,-22.94922,901.85547,0.0901975685455157,0.0873996312216436,-0.0866002704242302,87.45,0.45,77.1,-983.88672,45.89844,38.57422,0.0358392889921523,0.4577825840385179,0.0479632186411309,56.1,19.8,-7.5
-907.22656,102.05078,-427.24609,-0.0217166082837898,-0.0526263893366094,-0.0363721380127862,-8.7,28.8,18.15,-437.01172,-0.97656,923.82812,0.1550812306859561,0.0932618431132422,-0.0913966097416358,86.85,0.3,78.0,-1012.69531,46.875,36.13281,-0.0170536121212365,0.4616462194036577,0.0539585991546566,56.1,20.55,-7.8
-916.01562,90.33203,-413.57422,0.029044373148288,-0.1133797298022052,0.0017320647496791,-8.7,28.8,18.15,-465.33203,13.18359,939.45312,0.1361623851931132,0.0620857248165682,-0.1028545217480534,85.8,1.05,77.25,-1013.18359,52.73438,18.55469,0.0011990411961201,0.5044134183286764,0.0594211306475485,56.1,20.55,-7.8
-900.39062,87.40234,-431.15234,-0.0087933178373978,-0.037970859607613,-0.04849624219469,-6.9,28.65,16.2,-379.88281,18.06641,973.63281,0.1276355791324949,0.5162710107338007,-0.0656830229378538,85.8,1.05,77.25,-1020.50781,55.66406,28.32031,-0.0293108849250675,0.4641776449507503,0.0664823837352672,55.8,20.25,-7.95
-914.55078,82.51953,-437.01172,0.0347734164179594,0.0274456515534612,-0.0034639549664331,-8.25,29.7,16.8,-571.28906,15.625,851.07422,0.0734104682010586,0.1874563901787501,-0.0839356762552105,85.8,1.05,77.25,-1031.25,52.24609,24.41406,-0.032908183046353,0.4488560975791928,0.0674150876875329,55.8,20.25,-7.95
-931.15234,93.75,-436.03516,0.0995237354035474,-0.0159877395470436,0.025713586803782,-7.65,28.5,17.1,-455.07812,-2.92969,957.03125,0.0711455544307456,0.118842261295097,-0.0354394340605204,85.65,0.45,76.65,-1026.85547,59.57031,8.78906,-0.0551578148837019,0.3817075216684394,0.0536922619108023,55.8,20.25,-7.95
-926.75781,82.51953,-451.66016,0.0186523337160634,-0.0149218669728507,-0.0267794593779749,-7.65,28.5,17.1,-435.54687,9.76562,961.42578,0.0287778613715085,0.1357627047944065,0.0011990411961201,86.85,0.75,76.95,-1040.52734,77.14844,35.64453,-0.0877993116203503,0.3225529027976704,0.0827366350590903,54.3,19.35,-8.85
-924.31641,92.77344,-439.94141,0.0554241521275563,0.0198513749121835,-0.0301102457224809,-7.65,30.3,17.7,-446.77734,44.92188,926.75781,0.1025880099712739,0.0626187483701273,-0.0731439564242791,86.85,0.75,76.95,-1029.29688,64.45313,29.78516,-0.0932618431132422,0.3674516723381497,0.0722112524720134,54.0,19.95,-9.0
-928.22266,82.51953,-428.71094,0.0967257980796753,-0.0367718184114929,-0.0194516945134768,-7.95,29.7,17.55,-447.75391,44.92188,910.15625,0.0646171503636608,0.05475795995207,-0.0331745202902074,85.95,0.15,77.1,-1023.4375,77.14844,44.43359,-0.0891316959713228,0.3061653083189948,0.0406354537766327,54.45,20.7,-9.0
-913.08594,89.35547,-416.50391,0.0599539796681824,0.0543582795533633,-0.0590214502488418,-7.35,27.3,17.4,-447.75391,43.94531,908.69141,0.0814042507081179,0.04849624219469,0.0079939570399844,86.55,-0.3,76.2,-1008.30078,74.21875,45.41016,-0.061419532641082,0.3096294378183532,0.0462311538914518,55.35,20.55,-9.6
-899.41406,90.82031,-409.17969,0.0317089673173077,0.0289112045263608,-0.0057288687367461,-8.55,28.2,15.75,-439.94141,37.10938,907.71484,0.0042633157638465,0.0411684773301918,0.0377045223637587,85.05,-0.3,77.25,-1011.23047,61.03516,50.78125,-0.0846018684306967,0.1602772504020684,0.0486294108166172,55.35,20.55,-9.6
-906.73828,82.03125,-393.06641,0.1039203943222463,-0.0341072242424731,-0.0063950609122324,-8.55,28.2,15.75,-423.33984,46.38672,919.43359,0.0250473946282958,0.0654165111610742,0.0249142260063686,85.05,-0.3,77.25,-1010.74219,51.26953,38.57422,-0.0101255276554451,0.1306998537002213,0.0198513749121835,54.6,20.1,-9.6
-889.64844,87.89063,-380.37109,0.0341072242424731,0.0960597804371143,-0.0660827033365605,-7.65,28.05,16.35,-397.46094,61.52344,919.43359,0.0143890179522168,0.0358392889921523,0.0038636353651398,86.55,0.3,77.55,-999.02344,44.43359,52.24609,-0.034640073263107,0.1292343007273217,0.0266462907560478,54.6,20.1,-9.6
-899.90234,89.35547,-380.85937,0.006128723668378,0.0438330714992115,-0.0467641774450108,-6.45,28.95,16.5,-402.83203,54.19922,920.41016,0.0197182062902563,0.032908183046353,-0.0010658725741929,86.85,0.0,75.75,-996.09375,33.69141,46.38672,-0.0102588708102974,0.1771975193684527,0.0490290912153239,54.0,19.95,-10.05
-881.83594,93.26172,-387.20703,0.0427671989250186,0.0433002224785777,0.0397029243572922,-7.05,28.8,17.1,-382.32422,52.73438,933.10547,-0.0095926786348112,0.0214502710399355,-0.0137228257767306,88.05,-0.3,76.5,-990.72266,18.06641,45.41016,0.002264913770313,0.1366952342137471,0.0476967068643514,55.5,19.95,-10.5
-887.20703,100.09766,-379.39453,-0.0355727772153728,0.0526263893366094,-0.0318423104721601,-7.05,28.8,17.1,-402.34375,17.08984,903.80859,0.0255804181818548,-0.0265129476011954,0.0011990411961201,86.4,0.45,77.1,-1008.30078,27.83203,48.33984,-0.0277121633302407,0.1781302233207184,0.0399694361340717,54.0,19.2,-9.45
-894.53125,109.375,-386.71875,-0.0470306892217904,0.0925956509377559,-0.0650168307623675,-7.05,30.3,16.05,-399.41406,27.83203,906.25,0.0179861415405771,0.0067947413109391,0.0552909835056291,85.95,1.2,77.1,-984.375,17.57813,43.45703,-0.03064326927604,0.1349631694640679,0.0622190679714206,55.2,21.45,-9.75
-895.50781,119.14063,-388.67187,-0.0258469299586344,0.0494287716140306,0.0151883787496302,-7.2,27.45,15.15,-398.92578,14.16016,917.48047,-0.0355727772153728,0.0058622118915985,0.022382800459276,87.45,1.65,77.4,-995.11719,22.46094,59.08203,0.0094593354799588,0.078606487917171,0.0043966589186989,54.9,20.1,-10.65
-897.94922,100.09766,-387.69531,-0.0019984019935335,-0.004529827540626,0.0215834396618626,-7.95,28.95,16.2,-395.99609,16.11328,928.22266,-0.0225161436141284,0.0422343499043847,-0.0189188454928429,87.45,1.65,77.4,-982.42187,23.92578,37.59766,0.0460979852695246,0.0855343978500373,0.0262466103573411,55.5,19.95,-10.05
-890.13672,89.35547,-392.57812,-0.0538254305327295,0.0648836621404404,-0.0608866836204481,-7.05,29.25,17.4,-397.94922,6.83594,933.59375,-0.0042633157638465,0.0110582316077108,0.0139893375535101,88.5,-0.45,77.7,-974.12109,22.46094,44.43359,0.0503614755662963,0.0650168307623675,0.0367718184114929,55.5,19.95,-10.05
-887.69531,95.70313,-403.32031,-0.0353062654385932,-0.0065284040670847,0.0247810573844414,-7.05,29.25,17.4,-365.23437,1.46484,937.01172,-0.0130566336012443,0.0925956509377559,-0.0255804181818548,86.7,0.15,77.4,-994.62891,31.25,56.64063,0.0907304175661496,0.0643506385868813,0.0411684773301918,54.75,20.25,-9.45
-906.25,87.89063,-407.22656,-0.0285115241276541,-0.0194516945134768,0.0281118437289474,-7.95,27.9,16.2,-459.96094,-12.69531,891.11328,0.022382800459276,0.1606769308007752,-0.080871401687484,85.95,0.45,76.65,-991.21094,30.27344,40.03906,0.1256370026060362,0.0652833425391471,0.0097258472567384,54.0,18.45,-10.05
-895.01953,101.07422,-391.60156,-0.0218499514386422,-0.0023980823922402,-0.0271791397766816,-7.95,28.2,16.5,-402.34375,5.37109,919.92187,0.0391699008037331,0.1394931715376192,-0.0389035635598788,85.65,0.45,76.65,-990.23437,32.71484,38.57422,0.1458882324498516,0.0881991665519822,0.0611531953972277,53.25,19.05,-10.95
-891.60156,113.76953,-391.60156,0.0203843984657425,-0.007860613885132,-0.0047963393174056,-7.65,28.05,16.65,-413.08594,6.83594,937.01172,0.0514271736075641,0.0844685252758443,-0.0746095093971788,86.4,0.9,76.65,-996.09375,37.59766,42.48047,0.1370949146124538,0.0746095093971788,0.0688804661275074,54.0,19.2,-10.8
-900.39062,110.83984,-402.83203,0.0259800985805615,-0.029044373148288,0.0215834396618626,-7.65,28.05,16.65,-428.22266,-2.44141,949.21875,0.0463644970463041,0.0852680606061829,-0.0949939078629213,87.15,-0.15,75.6,-1008.30078,32.22656,17.08984,0.1608100994227023,0.0739433172216925,0.0406354537766327,54.6,19.8,-9.6
-907.22656,133.30078,-416.50391,-0.0315757986953806,0.0258469299586344,-0.0209172474863764,-7.5,29.4,16.65,-427.24609,3.90625,947.26562,0.0246477142295891,0.0367718184114929,-0.0727442760255724,87.15,-0.15,75.6,-1004.88281,31.73828,35.64453,0.2134364887593117,0.0358392889921523,0.0499617951675896,54.6,20.55,-9.9
-897.94922,129.88281,-415.03906,0.011191400229638,-0.0047963393174056,-0.0122572728038309,-7.5,29.4,16.8,-448.73047,0.97656,954.10156,0.0094593354799588,0.0667488955120467,-0.0784731447623186,87.6,-0.3,77.25,-1013.18359,36.62109,5.85937,0.2472772012250054,0.0350397536618137,0.0662158719584876,54.6,20.55,-9.9
-907.71484,130.37109,-422.85156,-0.0149218669728507,-0.0536922619108023,-0.0018652333716063,-8.4,29.25,16.05,-461.91406,5.85937,928.22266,0.0330413516682802,0.0584886012282079,-0.1144456023763981,87.6,0.75,76.95,-1030.76172,35.15625,17.08984,0.2508744993462909,-0.0146553551960711,0.051827028539196,54.3,20.1,-10.35
-915.52734,108.39844,-423.33984,-0.0672817445326806,0.0041301471419193,-0.0575558972759422,-7.95,29.7,16.8,-449.70703,-4.39453,931.15234,0.0552909835056291,0.087532974376496,-0.050228132411444,85.95,1.2,75.3,-1039.55078,46.875,17.08984,0.237551353968267,0.0075941021083525,0.0417013263508257,54.3,20.1,-10.35
-922.36328,86.42578,-449.70703,-0.0385038831611721,-0.0233155044115418,0.0135896571548034,-7.35,29.25,15.6,-440.91797,-10.74219,919.92187,0.0756753819713717,0.0734104682010586,-0.1272358987337882,85.95,1.2,75.3,-1028.32031,44.92188,-4.39453,0.2078407886444927,0.0269126279999021,0.0724777642487929,54.3,20.1,-10.35
-910.15625,89.84375,-427.73437,0.0631515973907612,-0.0057288687367461,-0.0347734164179594,-7.35,29.25,15.6,-448.24219,-15.13672,920.41016,0.0795390173365115,0.0584886012282079,-0.1473537854227512,85.95,0.9,75.6,-1031.73828,63.96484,7.8125,0.2190321888741307,0.0294440535469947,0.0883323351739094,53.55,19.05,-10.65
-912.10937,74.21875,-427.24609,0.0334410320669869,0.0303767574992605,-0.0830031468358699,-8.55,28.95,16.5,-458.00781,-3.41797,937.5,0.0774072721881257,-0.0351730968166661,-0.1056524590719255,86.55,0.75,76.5,-1010.25391,65.42969,20.01953,0.1688040564626867,-0.0002665117767795,0.0198513749121835,54.0,20.25,-10.05
-914.0625,88.37891,-432.12891,0.0818039311068246,-0.032908183046353,0.0247810573844414,-7.95,27.9,16.5,-469.23828,35.15625,920.41016,0.0626187483701273,0.0173201238980161,-0.0651499993842947,86.55,0.75,76.5,-1006.34766,71.77734,8.78906,0.1381607871866467,0.0094593354799588,0.018385996472209,55.35,21.15,-11.4
-918.45703,83.00781,-444.33594,0.1069846688899728,-0.0748760211739583,-0.0057288687367461,-8.1,28.5,15.6,-460.9375,29.29688,915.52734,0.0888651841945432,-0.0054625314928918,-0.1245711300318432,87.45,0.15,75.3,-1015.13672,88.86719,14.64844,0.1698697545039545,-0.0233155044115418,0.0197182062902563,54.3,20.1,-10.95
-904.29687,83.49609,-432.61719,0.0660827033365605,-0.0277121633302407,-0.1059187963157798,-8.1,28.5,15.6,-468.26172,21.97266,926.26953,0.0739433172216925,0.0226493122360556,-0.0884655037958365,86.7,-0.15,76.05,-1001.95312,83.49609,3.41797,0.1673385034897871,-0.0046631706954784,0.0141225061754373,54.9,20.55,-9.6
-917.96875,104.00391,-433.10547,0.1051194355183664,-0.077007591789419,-0.0366386497895657,-8.1,28.8,17.1,-445.80078,37.10938,929.19922,0.1015221373970809,0.0246477142295891,-0.1388269793621329,85.8,-0.3,76.95,-996.58203,87.89063,-0.97656,0.1341638086666545,-0.0305099261211876,0.0341072242424731,53.85,19.05,-10.35
-904.78516,103.02734,-430.17578,0.1117810082073784,-0.0999234158022541,0.0147886983509235,-7.95,28.2,15.15,-455.07812,20.50781,915.03906,0.0588882816269146,0.0185191650941362,-0.0955267568835552,85.8,-0.3,76.95,-999.02344,80.07813,0.0,0.0991240550048407,-0.0007993607974134,0.0386370517830992,53.85,19.05,-10.35
-906.73828,106.93359,-428.71094,0.0692803210591393,-0.034640073263107,-0.0314426300734534,-9.45,28.8,17.1,-464.35547,22.94922,933.59375,0.0230489926347623,0.043566559722432,-0.1263031947815224,86.85,-0.3,75.75,-993.65234,68.35938,0.97656,0.0724777642487929,0.0066615726890119,0.0287778613715085,53.4,19.5,-10.5
