IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-926.75781,46.38672,-331.54297,-0.0816707624848974,-0.1180429004976836,0.0604870032217414,-4.35,26.1,17.55,-311.03516,32.71484,916.50391,-0.0756753819713717,-0.2069080846922269,0.1819938586858583,84.75,0.0,80.4,-916.50391,71.77734,150.87891,-0.2661960467178483,0.0415681577288985,-0.0221164632154217,59.1,19.95,-2.7
-915.03906,34.17969,-315.91797,-0.1452220402743654,-0.0666155523571943,-0.0098591904115907,-4.35,26.1,17.55,-272.46094,33.20313,909.66797,-0.0471638578437175,-0.0908637607210019,0.1477534658214579,84.15,-0.45,80.55,-957.03125,73.73047,170.89844,-0.3009692886028826,0.0476967068643514,-0.0109248884528585,58.95,21.15,-2.85
-904.78516,18.55469,-308.59375,-0.0887320155726161,-0.1200413024912172,0.0266462907560478,-5.55,26.25,17.4,-336.42578,0.97656,894.53125,-0.0490290912153239,-0.0151883787496302,0.1726676918278266,84.6,-0.45,79.5,-948.24219,60.54688,143.06641,-0.3020351611770755,0.0527595579585365,-0.0099923590335179,58.95,21.15,-2.85
-902.83203,20.01953,-330.56641,-0.049162259837251,-0.063018428768834,0.0114579120064175,-6.3,25.8,18.15,-317.38281,5.37109,905.27344,-0.0125237845806105,0.0011990411961201,0.158944866051096,84.6,-0.45,79.5,-936.52344,37.10938,133.30078,-0.2827166352855259,0.132165406673121,-0.0498284520127373,57.45,20.55,-3.9
-910.64453,37.10938,-337.40234,-0.0921959705390492,-0.0410353087082646,-0.0090596550812521,-6.0,27.3,17.1,-298.82812,2.44141,926.26953,-0.0074609334864253,-0.023448673033469,0.1526829737607907,84.6,-0.15,79.2,-957.51953,41.50391,147.94922,-0.302301672953855,0.0554241521275563,-0.0341072242424731,57.45,20.55,-3.9
-918.94531,39.0625,-351.5625,-0.0298437339457014,-0.1048529237415869,0.0106585512090041,-4.35,27.9,18.3,-333.49609,-36.13281,938.96484,0.0129234649793172,0.104320074720953,0.1521501247401568,85.35,0.45,80.25,-967.77344,21.48438,141.11328,-0.2757887253526596,0.0147886983509235,-0.0202512298438154,56.55,20.7,-2.7
-925.78125,29.29688,-361.32812,-0.0381042027624654,-0.0695466583029936,0.042900542079871,-4.35,27.9,18.3,-357.42187,21.48438,944.33594,-0.0031976177225788,0.0159877395470436,0.1474869540446784,83.85,-0.9,80.25,-951.17187,32.22656,98.14453,-0.2243613772121702,0.0590214502488418,-0.0439662401211387,58.05,21.75,-4.2
-931.15234,32.71484,-356.44531,-0.0523598775598298,-0.0227824808579827,-0.0233155044115418,-4.95,27.0,18.15,-338.37891,3.90625,977.05078,-0.0389035635598788,-0.0194516945134768,0.1462879128485583,83.85,-0.9,80.25,-959.96094,54.6875,116.69922,-0.232621671496009,0.0999234158022541,-0.054091942309509,57.45,19.8,-2.85
-942.38281,26.85547,-374.02344,-0.0520933657830503,-0.0051960197161123,-0.0307764378979672,-5.4,27.15,18.3,-363.28125,16.60156,944.33594,-0.0335742006889141,-0.0289112045263608,0.1208406632886305,84.9,0.45,78.9,-975.58594,47.36328,98.14453,-0.2410153089347001,0.0951270764848485,-0.0430337107017981,57.9,19.8,-2.85
-937.98828,34.17969,-383.30078,-0.0089264864593249,-0.061419532641082,0.0237151848102485,-6.45,25.65,17.55,-353.02734,-21.97266,941.40625,0.0266462907560478,-0.0115910806283447,0.1428239578821251,85.5,-1.05,79.35,-983.88672,63.96484,90.82031,-0.2486095855759778,0.1458882324498516,-0.0447657754514773,57.9,19.8,-2.85
-948.73047,19.04297,-389.64844,-0.0535589187559499,-0.0281118437289474,0.0071944217096458,-6.45,25.65,17.55,-360.83984,92.77344,908.20312,-0.1413584049092255,0.1746660938213601,0.1581455052536826,85.5,-1.05,79.35,-983.39844,54.19922,80.56641,-0.2953735884880635,0.2923093139203371,-0.0421010067495324,58.5,20.1,-3.6
-940.42969,11.23047,-378.90625,-0.0586217698501351,-0.0431668793237253,0.0289112045263608,-5.25,26.25,19.2,-342.77344,6.83594,917.48047,0.0109248884528585,0.0671485759107534,0.1333644478692411,84.0,-1.05,81.45,-982.91016,52.24609,94.72656,-0.2556708386636965,0.3553277426891711,-0.0099923590335179,58.5,20.1,-3.6
-937.98828,18.55469,-395.99609,-0.0281118437289474,-0.1159111553492978,0.0353062654385932,-6.3,26.55,18.75,-389.64844,-35.15625,934.57031,-0.0730107878023519,0.0198513749121835,0.1546815502872494,83.55,-0.15,81.0,-985.83984,18.06641,79.10156,-0.254338454312724,0.3490658503988659,0.0241148652089552,56.7,21.15,-3.6
-941.89453,29.29688,-392.08984,-0.0367718184114929,-0.0587549384720623,0.0421010067495324,-4.5,27.75,17.7,-372.07031,-73.73047,911.62109,0.0233155044115418,0.0949939078629213,0.0975253334100139,83.85,-0.15,81.0,-971.19141,7.8125,62.98828,-0.2135696573812389,0.4295375716876433,0.0101255276554451,58.35,19.95,-4.2
-933.10547,31.25,-410.15625,-0.0448989440734045,-0.0289112045263608,-0.040235773377926,-4.65,26.7,18.6,-402.83203,-101.5625,928.22266,0.0337075438437664,-0.0013323843509724,0.06634921511334,83.85,-0.15,81.0,-990.72266,-1.95312,85.9375,-0.1271025555789358,0.4421945248901809,0.0542251109314362,58.05,21.0,-4.8
-949.21875,30.76172,-399.41406,-0.0081271256619115,-0.0546247913301429,0.0763415741468579,-4.65,26.7,18.6,-410.64453,-22.94922,901.36719,0.0070612530877186,0.0727442760255724,0.0611531953972277,84.45,0.75,80.1,-976.07422,-40.03906,67.87109,-0.0905972489442224,0.5150719695376805,0.029044373148288,57.3,21.45,-2.7
-966.79687,27.83203,-406.25,-0.0952604196397009,-0.0030642745677264,-0.0211837592631559,-5.55,26.55,18.15,-436.52344,-68.84766,912.10937,0.022382800459276,0.1537488463349836,0.0814042507081179,85.05,0.3,80.4,-980.95703,-36.13281,70.3125,-0.0840688448771376,0.558771872414965,-0.0214502710399355,57.3,21.45,-2.7
-982.42187,26.85547,-402.34375,-0.0866002704242302,-0.0543582795533633,0.0149218669728507,-4.35,27.45,17.55,-415.52734,-49.80469,887.20703,-0.0381042027624654,0.1512174207878911,0.1305666850782942,85.05,0.0,80.1,-990.23437,-25.87891,72.26563,0.0178529729186499,0.5786232473271485,-0.0516936853843436,57.6,21.75,-3.15
-958.49609,22.94922,-403.32031,-0.0571562168772355,-0.0512940049856369,0.0815375938629702,-4.65,26.4,18.6,-391.11328,-9.27734,881.83594,0.0030642745677264,0.2458116482521058,0.0584886012282079,84.0,1.5,79.35,-990.23437,-19.04297,64.45313,0.0283781809728018,0.5708958020639435,-0.0267794593779749,57.3,20.25,-3.75
-945.3125,16.11328,-392.08984,-0.1314992144976347,-0.016787100344457,0.0214502710399355,-4.5,27.3,16.65,-402.83203,-52.73438,919.92187,0.0648836621404404,0.2865804451835909,0.0270459711547545,83.25,0.3,80.1,-997.55859,0.48828,69.82422,0.0542251109314362,0.5980749418406253,-0.0767412545455646,57.3,20.25,-3.75
-938.47656,14.64844,-381.83594,-0.1012558001532266,0.027312482931534,0.043566559722432,-4.5,27.3,16.65,-431.15234,-9.27734,931.64062,0.0375711792089063,0.2831163156842325,0.042900542079871,85.65,0.45,79.5,-997.07031,27.34375,64.45313,0.0747426780191059,0.6093996852251157,-0.0783399761403914,58.2,21.15,-4.95
-935.54687,15.13672,-376.46484,-0.0105252080541518,-0.0205175670876697,0.096459460835821,-3.6,26.7,18.3,-401.85547,-19.04297,927.24609,0.0381042027624654,0.2354196088198811,0.0135896571548034,85.65,0.45,79.5,-1017.08984,36.13281,63.96484,0.1235054319905755,0.6355129524276045,-0.0687472975055802,58.2,21.15,-4.95
-930.66406,18.55469,-379.39453,-0.0583552580733556,0.0631515973907612,0.0795390173365115,-3.75,26.25,17.7,-398.4375,0.0,919.92187,-0.0218499514386422,0.1636080367465744,0.0326416712695735,85.65,-0.9,78.9,-1006.83594,41.99219,72.26563,0.1180429004976836,0.5585053606381855,-0.0941945470655079,56.7,20.85,-6.45
-932.61719,32.71484,-378.90625,-0.0081271256619115,0.0759418937481512,0.0495619402359577,-6.15,27.15,17.85,-413.08594,15.625,928.22266,-0.0034639549664331,0.202511425773528,0.043566559722432,85.35,0.45,79.5,-1027.83203,58.59375,71.28906,0.141091893132446,0.5792894395026348,-0.0498284520127373,55.65,20.85,-5.7
-924.80469,23.4375,-380.37109,0.0259800985805615,0.0210505906412288,0.1313660458757076,-6.15,27.15,17.85,-401.36719,21.97266,951.66016,0.0333078634450597,0.1658729505168874,0.0139893375535101,84.9,0.9,79.5,-1032.71484,62.98828,88.37891,0.1039203943222463,0.5501117231994943,-0.0576890658978693,56.1,19.35,-6.75
-928.71094,30.76172,-374.51172,-0.0608866836204481,0.122173047639603,0.0667488955120467,-4.5,27.3,17.7,-398.92578,29.78516,970.21484,0.0646171503636608,0.2078407886444927,0.0139893375535101,84.9,0.9,79.5,-1047.36328,59.57031,87.89063,0.0590214502488418,0.5355895366253504,-0.0632847660126884,55.5,19.5,-6.6
-916.99219,71.28906,-388.67187,-0.0277121633302407,0.140026020558253,0.0211837592631559,-5.25,25.8,16.65,-418.94531,36.13281,977.05078,0.0169204434993094,0.1843921156110237,0.036238969390859,84.6,0.45,78.9,-1053.22266,60.54688,94.72656,0.0887320155726161,0.5190689480576728,-0.0464976656682313,55.5,19.5,-6.6
-924.80469,54.19922,-378.41797,-0.0021317451483858,0.1171101965454179,0.0776737839649052,-5.25,27.75,18.15,-411.62109,29.78516,985.35156,0.0029311059457992,0.0832694840797242,0.0584886012282079,84.9,0.45,79.2,-1038.08594,66.40625,108.88672,0.1004564393558132,0.3707824586826557,-0.0727442760255724,57.0,20.25,-7.95
-926.75781,53.22266,-396.48437,-0.042900542079871,0.1933186020703487,-0.0197182062902563,-6.3,27.3,18.15,-394.53125,34.17969,995.11719,-0.0002665117767795,0.0620857248165682,0.0728774446474996,84.9,0.45,79.2,-1054.6875,60.54688,108.88672,0.077007591789419,0.2900444001500241,-0.0827366350590903,57.0,20.25,-7.95
-926.26953,51.75781,-378.90625,-0.103787051167394,0.1588116974291688,0.0421010067495324,-6.3,27.3,18.15,-385.74219,-4.39453,977.53906,0.0050628510941851,0.0858009096268168,0.0704793622552594,84.9,0.45,79.2,-1045.41016,47.36328,75.68359,0.0459648166475974,0.1905206647464766,-0.0053291883380394,56.4,22.65,-7.2
-920.89844,40.52734,-400.87891,-0.098724374606134,0.1083170532409452,0.0528927265804637,-6.3,27.3,18.15,-395.50781,-7.32422,987.79297,0.005595700114819,0.0608866836204481,0.1240382810112094,85.05,0.75,78.3,-1061.52344,39.0625,106.44531,0.0130566336012443,0.1938514510909826,-0.041834669505678,56.25,19.95,-7.35
-943.84766,34.17969,-399.41406,-0.1276355791324949,0.1063184767144865,0.0254472495599277,-3.75,26.55,18.45,-378.41797,-21.48438,987.30469,-0.0147886983509235,0.060753514998521,0.058088746296576,85.65,0.15,78.45,-1038.57422,32.71484,114.25781,-0.0215834396618626,0.1192419416938038,-0.0189188454928429,55.35,21.15,-8.25
-953.125,23.4375,-388.67187,-0.0486294108166172,0.0788728251610253,0.0147886983509235,-6.6,26.25,18.15,-377.92969,-32.22656,964.35547,0.0094593354799588,0.0366386497895657,0.0658161915597809,85.5,1.05,77.55,-1020.01953,29.29688,104.49219,-0.0672817445326806,0.0999234158022541,-0.0564900247017492,55.5,18.45,-8.4
-958.00781,30.27344,-393.06641,-0.0339738810876208,-0.0033307863445059,0.0622190679714206,-6.15,26.7,16.8,-373.53516,1.95312,972.65625,0.0195850376683291,0.0103920394322246,0.0690138092823597,85.5,1.05,77.55,-1001.46484,44.92188,95.21484,-0.095393588261628,0.0903307371674429,-0.0455651362488907,56.55,19.5,-8.7
-915.03906,38.08594,-363.76953,-0.0281118437289474,-0.0393032439585855,0.0592879620256213,-6.15,26.7,16.8,-371.58203,0.0,940.42969,-0.0051960197161123,-0.0283781809728018,0.0542251109314362,85.35,0.9,78.15,-989.25781,47.85156,106.44531,-0.0995237354035474,0.0242480338308824,-0.0171867807431637,55.35,19.35,-7.8
-916.01562,57.61719,-366.21094,-0.0587549384720623,0.0385038831611721,0.0307764378979672,-6.3,26.25,17.7,-354.00391,20.01953,920.89844,-0.0302434143444081,0.0019984019935335,0.050228132411444,85.95,1.65,78.15,-974.60937,40.03906,102.53906,-0.0427671989250186,0.0203843984657425,0.0001331686219271,55.35,19.35,-7.8
-885.74219,64.94141,-348.63281,-0.0343737360192527,0.0158545709251164,0.0401026047559989,-5.4,27.45,17.85,-348.14453,19.53125,930.66406,0.0161209081689708,-0.0310429496747467,0.0550244717288496,85.95,1.65,78.15,-977.53906,30.76172,111.81641,-0.0415681577288985,-0.0123904414257581,-0.0254472495599277,55.8,19.2,-7.65
-874.51172,59.08203,-333.00781,-0.0544916227082157,-0.0046631706954784,0.0349065850398865,-5.25,27.0,16.65,-351.07422,-1.46484,942.87109,0.0034639549664331,0.0189188454928429,0.0698131700797731,85.65,0.15,79.2,-981.44531,20.99609,102.53906,-0.0866002704242302,-0.0575558972759422,0.0107917198309313,57.0,19.5,-7.65
-888.67187,62.01172,-332.03125,-0.0850015488294034,0.0888651841945432,-0.0025314255470925,-4.5,26.55,18.15,-342.28516,-3.90625,959.47266,-0.0230489926347623,0.0214502710399355,0.054091942309509,85.8,0.3,79.35,-995.60547,36.13281,107.91016,-0.0804717212887773,-0.0802052095119978,-0.0611531953972277,54.75,21.0,-7.35
-899.90234,68.84766,-334.96094,-0.045165455850184,0.0560903443030425,-0.0110582316077108,-4.5,26.55,18.15,-349.12109,-12.69531,956.54297,-0.0486294108166172,0.0142556747973644,0.0917962901403425,85.5,1.05,79.05,-979.00391,21.97266,78.61328,-0.059687642424328,-0.1008561197545199,0.0347734164179594,54.3,19.35,-7.8
-904.78516,66.40625,-348.63281,-0.0154548905264097,0.027312482931534,0.0049295079393327,-6.3,28.05,18.75,-329.10156,3.90625,940.91797,0.013456313999951,-0.0417013263508257,0.057422728654015,85.5,1.05,79.05,-990.23437,2.92969,69.82422,-0.052493046181757,-0.0255804181818548,-0.0138559943986577,55.5,21.0,-7.8
-912.59766,58.59375,-350.09766,-0.0866002704242302,0.0563568560798221,0.0311761182966739,-4.5,28.5,17.7,-351.07422,-3.41797,957.51953,0.0103920394322246,0.0042633157638465,0.082603291904238,85.65,1.2,78.9,-975.09766,6.83594,73.73047,-0.0291777163031404,-0.050228132411444,-0.013456313999951,56.1,21.0,-6.6
-902.34375,54.6875,-354.00391,-0.0615528757959344,0.006128723668378,0.0599539796681824,-6.3,27.3,18.75,-353.02734,-23.4375,925.78125,-0.0143890179522168,-0.0219831200605693,0.0326416712695735,85.5,0.3,78.3,-992.1875,-10.25391,67.87109,0.0054625314928918,0.0071944217096458,-0.0129234649793172,56.1,20.1,-7.5
-900.87891,42.48047,-367.67578,-0.0347734164179594,0.0094593354799588,-0.0131899767560967,-6.3,27.3,18.75,-362.30469,-9.76562,939.45312,0.0202512298438154,-0.0143890179522168,0.037970859607613,85.95,2.7,78.9,-979.00391,-5.37109,57.12891,0.0303767574992605,-0.0263797789792682,0.0202512298438154,56.1,20.1,-7.5
-932.61719,26.36719,-371.58203,-0.0839356762552105,0.0245145456076619,-0.0876661429984231,-6.9,25.35,17.25,-364.25781,-40.03906,933.10547,0.0099923590335179,-0.0103920394322246,-0.0211837592631559,85.05,1.05,78.0,-979.49219,-6.83594,42.96875,0.0213169278850831,0.0311761182966739,-0.0282450123508746,56.7,19.8,-8.25
-946.77734,32.71484,-381.83594,0.031309286918601,0.029044373148288,-0.0386370517830992,-5.4,27.45,17.55,-363.28125,-25.39063,933.10547,-0.0034639549664331,0.013456313999951,0.0343737360192527,84.75,1.5,78.3,-984.86328,5.37109,44.92188,0.0511608363637097,0.0157212277702641,0.0378376909856858,56.7,19.8,-8.25
-927.73437,9.27734,-367.1875,0.0,-0.0345069046411798,0.0122572728038309,-6.9,27.15,17.25,-363.28125,-33.20313,919.92187,0.015055210127703,-0.0386370517830992,0.027312482931534,84.45,2.55,80.1,-996.58203,-8.78906,58.10547,0.0624854052152749,0.0382373713843925,0.0891316959713228,57.0,19.2,-6.9
-937.5,32.22656,-388.67187,-0.0062618922903052,-0.0026645941690197,0.0029311059457992,-5.4,27.9,17.85,-378.41797,-43.94531,937.5,0.0218499514386422,0.0361056262360067,0.0189188454928429,84.45,2.55,80.1,-986.32812,24.90234,40.52734,0.1075176924435318,0.0965926294577481,0.0101255276554451,56.4,19.35,-7.5
-934.08203,25.87891,-386.71875,0.0371714988101996,-0.0560903443030425,0.0279785005740951,-5.4,27.9,17.85,-373.04687,-24.90234,942.38281,0.0526263893366094,0.0907304175661496,-0.046897346066938,85.5,1.8,79.35,-998.53516,1.95312,56.15234,0.1243047927879889,0.0866002704242302,0.0631515973907612,55.5,20.25,-7.65
-953.125,27.83203,-393.55469,0.041301645952119,-0.0355727772153728,-0.0129234649793172,-6.3,27.3,17.7,-358.39844,-28.80859,948.73047,0.0652833425391471,0.098724374606134,0.0001331686219271,85.95,1.2,78.9,-980.95703,23.4375,43.45703,0.1027213531261262,0.0506278128101507,0.1389601479840601,56.7,19.05,-8.55
-930.66406,41.50391,-379.88281,-0.0069280844657914,0.0173201238980161,-0.03064326927604,-6.15,27.15,16.8,-440.91797,-32.22656,896.48437,-0.006128723668378,0.2478100502456393,-0.0446324322966249,85.35,0.9,79.2,-991.21094,23.4375,27.83203,0.1300336615247351,0.0514271736075641,0.0495619402359577,56.7,19.05,-8.55
-948.24219,44.92188,-402.34375,0.0293108849250675,-0.0327748398915007,0.0214502710399355,-7.05,27.3,17.7,-400.39062,-29.78516,900.39062,0.0309096065198943,0.1056524590719255,-0.0403691165327784,85.35,0.9,79.2,-991.21094,7.32422,36.13281,0.1803951370910315,0.1260366830047429,0.0896645449919567,56.25,20.25,-7.65
-949.70703,33.20313,-400.39062,0.0149218669728507,0.0159877395470436,0.0578224090527217,-7.05,27.3,17.7,-395.50781,-27.83203,945.3125,0.0659495347146333,0.1180429004976836,-0.1028545217480534,84.75,0.3,78.6,-1002.44141,41.01563,28.32031,0.1730673722265333,0.1289677889505422,0.0194516945134768,56.25,20.25,-7.65
