IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-899.41406,90.82031,-409.17969,0.0317089673173077,0.0289112045263608,-0.0057288687367461,-8.55,28.2,15.75,-439.94141,37.10938,907.71484,0.0042633157638465,0.0411684773301918,0.0377045223637587,85.05,-0.3,77.25,-1011.23047,61.03516,50.78125,-0.0846018684306967,0.1602772504020684,0.0486294108166172,55.35,20.55,-9.6
-906.73828,82.03125,-393.06641,0.1039203943222463,-0.0341072242424731,-0.0063950609122324,-8.55,28.2,15.75,-423.33984,46.38672,919.43359,0.0250473946282958,0.0654165111610742,0.0249142260063686,85.05,-0.3,77.25,-1010.74219,51.26953,38.57422,-0.0101255276554451,0.1306998537002213,0.0198513749121835,54.6,20.1,-9.6
-889.64844,87.89063,-380.37109,0.0341072242424731,0.0960597804371143,-0.0660827033365605,-7.65,28.05,16.35,-397.46094,61.52344,919.43359,0.0143890179522168,0.0358392889921523,0.0038636353651398,86.55,0.3,77.55,-999.02344,44.43359,52.24609,-0.034640073263107,0.1292343007273217,0.0266462907560478,54.6,20.1,-9.6
-899.90234,89.35547,-380.85937,0.006128723668378,0.0438330714992115,-0.0467641774450108,-6.45,28.95,16.5,-402.83203,54.19922,920.41016,0.0197182062902563,0.032908183046353,-0.0010658725741929,86.85,0.0,75.75,-996.09375,33.69141,46.38672,-0.0102588708102974,0.1771975193684527,0.0490290912153239,54.0,19.95,-10.05
-881.83594,93.26172,-387.20703,0.0427671989250186,0.0433002224785777,0.0397029243572922,-7.05,28.8,17.1,-382.32422,52.73438,933.10547,-0.0095926786348112,0.0214502710399355,-0.0137228257767306,88.05,-0.3,76.5,-990.72266,18.06641,45.41016,0.002264913770313,0.1366952342137471,0.0476967068643514,55.5,19.95,-10.5
-887.20703,100.09766,-379.39453,-0.0355727772153728,0.0526263893366094,-0.0318423104721601,-7.05,28.8,17.1,-402.34375,17.08984,903.80859,0.0255804181818548,-0.0265129476011954,0.0011990411961201,86.4,0.45,77.1,-1008.30078,27.83203,48.33984,-0.0277121633302407,0.1781302233207184,0.0399694361340717,54.0,19.2,-9.45
-894.53125,109.375,-386.71875,-0.0470306892217904,0.0925956509377559,-0.0650168307623675,-7.05,30.3,16.05,-399.41406,27.83203,906.25,0.0179861415405771,0.0067947413109391,0.0552909835056291,85.95,1.2,77.1,-984.375,17.57813,43.45703,-0.03064326927604,0.1349631694640679,0.0622190679714206,55.2,21.45,-9.75
-895.50781,119.14063,-388.67187,-0.0258469299586344,0.0494287716140306,0.0151883787496302,-7.2,27.45,15.15,-398.92578,14.16016,917.48047,-0.0355727772153728,0.0058622118915985,0.022382800459276,87.45,1.65,77.4,-995.11719,22.46094,59.08203,0.0094593354799588,0.078606487917171,0.0043966589186989,54.9,20.1,-10.65
-897.94922,100.09766,-387.69531,-0.0019984019935335,-0.004529827540626,0.0215834396618626,-7.95,28.95,16.2,-395.99609,16.11328,928.22266,-0.0225161436141284,0.0422343499043847,-0.0189188454928429,87.45,1.65,77.4,-982.42187,23.92578,37.59766,0.0460979852695246,0.0855343978500373,0.0262466103573411,55.5,19.95,-10.05
-890.13672,89.35547,-392.57812,-0.0538254305327295,0.0648836621404404,-0.0608866836204481,-7.05,29.25,17.4,-397.94922,6.83594,933.59375,-0.0042633157638465,0.0110582316077108,0.0139893375535101,88.5,-0.45,77.7,-974.12109,22.46094,44.43359,0.0503614755662963,0.0650168307623675,0.0367718184114929,55.5,19.95,-10.05
