IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-893.06641,117.67578,-451.17187,-0.2518070287656315,-0.0595542992694757,0.0724777642487929,-9.45,28.05,16.05,-412.59766,-13.18359,914.55078,-0.0242480338308824,-0.0231821612566894,0.1322985752950481,86.85,1.5,77.55,-979.98047,6.83594,81.05469,0.0147886983509235,0.0399694361340717,-0.0206509102425221,57.0,19.95,-7.95
-883.30078,128.41797,-453.61328,-0.2090398298406128,-0.1063184767144865,0.0337075438437664,-9.45,28.05,16.05,-401.36719,-8.78906,913.57422,-0.0269126279999021,-0.0237151848102485,0.1112481591867445,86.85,1.5,77.55,-986.81641,6.83594,80.56641,-0.0070612530877186,0.0261132672024887,-0.0113245688515652,57.3,20.25,-6.3
-886.71875,135.25391,-443.35937,-0.1914533686987423,-0.1120475199841579,0.0778071271197576,-10.35,30.15,15.45,-409.66797,-28.80859,926.75781,-0.0062618922903052,-0.0534257501340228,0.0945942274642146,87.3,1.8,78.3,-988.76953,12.20703,49.31641,0.0314426300734534,0.0695466583029936,0.0250473946282958,57.3,20.25,-6.3
-895.01953,135.74219,-440.42969,-0.2344869048676153,-0.0927289940926083,-0.0471638578437175,-9.0,28.65,16.2,-405.27344,-19.53125,930.17578,-0.0286446927495813,0.0198513749121835,0.0443659205198454,86.4,0.9,77.1,-1003.90625,5.37109,54.6875,0.015055210127703,0.1408253813556664,-0.0528927265804637,57.45,20.55,-6.75
-896.48437,105.46875,-445.80078,-0.2089066612186856,-0.0301102457224809,0.0406354537766327,-9.0,28.2,17.85,-411.62109,-48.33984,944.33594,-0.0207840788644492,-0.022382800459276,0.080871401687484,86.55,0.75,78.3,-992.1875,11.71875,55.66406,0.0282450123508746,0.0943277156874351,-0.0029311059457992,57.45,20.55,-6.75
-900.87891,103.02734,-436.03516,-0.1513507639427435,-0.0892648645932499,0.0397029243572922,-8.55,30.15,16.8,-395.50781,-18.06641,930.66406,-0.0163874199457503,-0.0039969785199922,0.0207840788644492,86.55,0.75,78.3,-989.74609,23.4375,45.89844,0.0726111074036452,0.1685375446859072,-0.0177198042967228,57.3,18.75,-6.9
-913.57422,117.1875,-444.82422,-0.1449555284975858,-0.041301645952119,0.005595700114819,-8.55,30.15,16.8,-395.50781,-11.23047,909.17969,-0.0103920394322246,-0.0047963393174056,0.0254472495599277,87.3,0.75,78.3,-1008.30078,20.50781,49.31641,0.0321086477160144,0.1787964154962047,-0.0146553551960711,56.25,20.7,-7.35
-917.96875,106.93359,-463.86719,-0.1432236382808319,-0.0744763407752516,0.0079939570399844,-9.3,30.15,16.2,-398.92578,-32.22656,904.29687,0.0157212277702641,0.0015987215948268,-0.020117886688963,87.3,1.5,78.3,-1011.23047,16.60156,55.66406,0.011191400229638,0.1694700741052478,-0.0065284040670847,56.1,20.1,-7.8
-920.41016,99.60938,-448.73047,-0.0973919902551615,-0.0806048899107045,0.0146553551960711,-10.5,30.6,16.65,-418.94531,-26.85547,894.53125,0.0141225061754373,-0.043566559722432,-0.0007993607974134,87.45,0.9,77.7,-996.09375,20.50781,65.91797,-0.0161209081689708,0.1997136629825811,-0.0251807377831481,54.9,19.35,-7.8
-914.55078,117.1875,-437.01172,-0.0911300979648563,-0.0339738810876208,-0.0221164632154217,-8.25,28.65,15.45,-429.19922,-50.29297,900.39062,-0.0229158240128351,0.0282450123508746,-0.0082602942838387,86.25,-0.3,78.0,-1010.25391,19.04297,63.47656,-0.0494287716140306,0.2274256517798967,-0.0438330714992115,54.9,19.35,-7.8
-907.71484,108.39844,-442.38281,-0.0202512298438154,-0.0165205885676775,-0.0409019655534123,-8.25,28.65,15.45,-431.15234,-36.62109,923.82812,-0.0199847180670358,-0.0082602942838387,-0.0233155044115418,88.05,1.05,79.35,-1024.41406,7.32422,78.61328,-0.0090596550812521,0.1689372250846139,0.015055210127703,56.55,19.2,-7.95
-906.73828,116.21094,-440.91797,0.046897346066938,-0.0301102457224809,0.0377045223637587,-9.45,29.85,17.4,-417.96875,-42.96875,934.57031,0.0091929982361045,0.0363721380127862,-0.0110582316077108,86.85,0.3,77.25,-1005.37109,0.48828,58.10547,0.0189188454928429,0.1758653095504054,0.0375711792089063,56.55,19.2,-7.95
-912.10937,112.79297,-429.19922,-0.0305099261211876,0.0243813769857347,-0.0385038831611721,-8.25,29.7,14.7,-410.64453,-39.0625,939.45312,0.0122572728038309,0.032908183046353,-0.0149218669728507,86.85,0.3,77.25,-1000.0,-1.95312,83.00781,0.0903307371674429,0.1532159973143498,0.0351730968166661,56.55,19.2,-7.95
-926.26953,105.95703,-429.19922,0.0191853572696224,0.0393032439585855,-0.020117886688963,-9.0,30.9,17.25,-413.08594,-32.71484,948.73047,0.0271791397766816,0.0113245688515652,-0.0382373713843925,84.6,1.65,77.7,-1012.20703,9.27734,75.68359,0.068081105330094,0.0652833425391471,0.050761155965003,57.9,19.35,-7.5
-919.43359,105.95703,-428.22266,0.0595542992694757,0.0035972981212855,0.0090596550812521,-8.4,29.55,15.6,-402.83203,-20.50781,936.52344,0.0490290912153239,0.0119907610270514,-0.0944608843093623,85.8,1.5,76.2,-993.65234,0.48828,69.82422,0.1016554805519333,0.074209828998472,0.0599539796681824,56.55,18.75,-7.65
-921.38672,104.98047,-424.80469,0.0623522365933478,0.06634921511334,-0.0511608363637097,-8.4,29.55,15.6,-391.11328,-21.97266,932.61719,-0.0077274452632048,-0.0046631706954784,-0.0085268060606182,86.25,0.75,77.55,-1017.08984,-7.8125,68.84766,0.164540566165915,0.034640073263107,-0.0303767574992605,57.45,19.05,-7.8
-905.76172,101.07422,-435.54687,0.0724777642487929,0.0401026047559989,-0.0802052095119978,-8.1,31.05,15.3,-413.08594,-32.22656,933.10547,0.043566559722432,0.0105252080541518,-0.1197749652473628,86.25,0.75,77.55,-1011.23047,-9.76562,79.10156,0.1358958734163337,0.0855343978500373,0.162275652395602,55.5,20.25,-6.9
-897.94922,107.42188,-416.99219,0.0873996312216436,0.0682144484849463,0.0002665117767795,-8.1,31.05,15.6,-400.39062,-23.4375,928.71094,0.0251807377831481,0.0066615726890119,-0.0815375938629702,86.55,1.05,77.25,-1008.30078,-9.27734,78.61328,0.2087733180638333,-0.0009327039522657,0.105385947295146,56.4,18.3,-8.25
-892.57812,107.91016,-426.26953,0.0694134896810664,-0.0330413516682802,0.032908183046353,-9.45,28.8,15.6,-401.85547,-29.29688,934.57031,0.0863337586474507,0.0254472495599277,-0.1140459219776914,87.15,-0.45,77.4,-1001.46484,20.01953,71.28906,0.1177763887209041,0.037970859607613,-0.0043966589186989,56.55,18.0,-7.95
-881.34766,120.11719,-431.15234,0.1123138572280122,0.0794058487145844,0.0377045223637587,-9.45,28.8,15.6,-298.82812,-21.48438,949.70703,0.0687472975055802,0.2059755552728863,-0.1389601479840601,87.15,1.95,77.4,-1007.32422,5.85937,67.87109,0.1758653095504054,-0.0247810573844414,0.0460979852695246,56.55,18.0,-7.95
-879.39453,112.79297,-431.64062,0.0715452348294523,0.0640843013430269,0.0997902471803269,-8.1,29.25,16.05,-496.09375,0.97656,926.75781,0.0840688448771376,0.0634181091675407,-0.089797888146809,87.15,1.95,77.4,-1000.97656,45.89844,41.99219,0.0913966097416358,0.0285115241276541,0.086467101802303,56.1,20.85,-7.5
-886.71875,112.79297,-428.71094,0.1201746456460695,0.0299770771005538,0.0361056262360067,-8.1,29.85,16.05,-407.22656,-15.13672,935.54687,0.0419678381276052,0.0462311538914518,-0.0996569040254746,85.65,-0.45,77.4,-1028.80859,42.48047,77.63672,0.4230091676205585,-0.122173047639603,-0.1798621135374724,54.75,18.75,-7.65
-890.625,121.58203,-440.42969,0.0495619402359577,0.1151117945518844,-0.0177198042967228,-8.4,29.85,16.05,-412.10937,3.41797,961.42578,-0.005595700114819,0.0267794593779749,-0.1164441789028568,88.05,0.75,76.2,-1003.41797,49.31641,60.05859,0.241548157955334,-0.0839356762552105,0.063018428768834,56.7,19.8,-8.55
-895.99609,118.65234,-448.73047,0.0820704428836041,0.0478300500192038,0.0423675185263119,-8.7,29.25,16.65,-408.69141,10.25391,928.22266,0.0359724576140795,-0.023448673033469,-0.1051194355183664,86.7,0.45,77.1,-1023.92578,45.41016,73.24219,0.2215636144212233,-0.05475795995207,0.0531592383572432,56.4,20.1,-8.85
-899.90234,133.78906,-439.94141,0.0784731447623186,0.0800720408900706,-0.0182526533173567,-8.7,29.25,16.65,-406.25,29.29688,921.38672,0.0213169278850831,-0.061419532641082,-0.1299004929028079,86.7,0.45,77.1,-990.23437,43.94531,64.45313,0.1949173236651755,-0.0206509102425221,0.0959264372822619,56.4,20.55,-8.25
-895.50781,120.11719,-437.01172,0.0779402957416847,0.1164441789028568,-0.0345069046411798,-9.15,28.5,16.05,-414.55078,6.83594,914.0625,0.0722112524720134,-0.0129234649793172,-0.1552143993078833,87.15,0.45,77.4,-1023.92578,62.98828,73.24219,0.237551353968267,-0.0648836621404404,0.0374380105869791,56.25,18.45,-6.9
-884.27734,125.48828,-439.94141,0.1256370026060362,-0.0335742006889141,-0.018385996472209,-9.0,28.65,16.8,-402.34375,18.06641,937.01172,0.0009327039522657,-0.0067947413109391,-0.118842261295097,87.6,1.05,77.55,-997.55859,46.38672,72.75391,0.1877227274226045,0.0014655529728996,0.1213736868421896,56.25,18.45,-6.9
-892.08984,113.28125,-431.64062,0.1324319184499005,0.0238483534321757,0.0214502710399355,-7.65,29.25,15.6,-409.66797,33.69141,895.50781,0.0434333911005048,0.022382800459276,-0.1460214010717788,87.6,1.05,77.55,-1007.8125,50.78125,80.07813,0.1568131209027101,-0.0511608363637097,0.1418912539298594,55.65,19.05,-7.8
-882.8125,116.69922,-445.3125,0.0779402957416847,0.0419678381276052,-0.0735436368229858,-7.65,29.25,15.6,-412.10937,23.92578,928.71094,-0.0069280844657914,-0.0042633157638465,-0.1573461444562691,86.85,0.0,78.0,-1010.74219,62.01172,75.19531,0.2232955046379773,-0.0446324322966249,-0.0155880591483369,55.65,19.05,-7.8
-893.06641,125.97656,-440.42969,0.116577347524784,-0.0217166082837898,-0.0674150876875329,-9.0,29.4,15.75,-405.76172,10.25391,944.33594,0.0051960197161123,0.0297105653237742,-0.1207074946667034,85.65,1.65,76.65,-983.39844,67.87109,68.84766,0.2083736376651266,-0.0007993607974134,0.1001899275790336,55.2,19.5,-7.95
-881.34766,111.32813,-424.31641,0.1341638086666545,-0.0983246942074273,0.0057288687367461,-8.7,28.5,15.6,-389.64844,3.41797,944.33594,0.0516936853843436,-0.0062618922903052,-0.0877993116203503,86.25,-1.05,79.35,-994.62891,60.05859,95.70313,0.2122374475631916,0.0174532925199432,-0.0242480338308824,56.25,19.95,-6.9
-875.48828,114.74609,-444.82422,0.041834669505678,0.0187856768709157,-0.0771409349442713,-10.05,29.7,15.6,-401.36719,21.97266,949.70703,0.064750318985588,0.0175864611418704,-0.1224395594163826,86.25,-1.05,79.35,-994.62891,68.35938,52.24609,0.1825268822394173,0.0455651362488907,-0.0211837592631559,53.85,19.35,-9.3
-879.88281,108.39844,-437.5,0.0988575432280612,-0.016787100344457,-0.0668820641339739,-10.05,29.7,15.75,-387.69531,30.76172,950.19531,0.0189188454928429,-0.0154548905264097,-0.1251041535854023,85.65,0.45,77.7,-986.81641,68.35938,101.07422,0.131099534098928,-0.0018652333716063,-0.0430337107017981,55.65,18.6,-6.75
-879.39453,119.14063,-433.10547,0.1185757495183175,-0.0431668793237253,-0.0992572236267679,-9.15,29.25,17.4,-409.17969,13.18359,928.22266,0.0707458740320389,0.0179861415405771,-0.1854578136522914,86.25,-0.75,77.25,-991.69922,68.84766,74.21875,0.1869233666251911,0.0374380105869791,0.052493046181757,56.1,19.05,-7.2
-886.23047,125.97656,-431.64062,0.0854012292281101,0.0225161436141284,-0.0638177895662474,-9.15,29.25,17.4,-413.08594,37.59766,929.6875,-0.0452986244721112,-0.039569755735365,-0.1292343007273217,86.25,-0.75,78.0,-997.07031,58.10547,56.64063,0.2190321888741307,-0.0155880591483369,-0.0274456515534612,55.35,19.8,-8.25
-875.48828,120.11719,-437.01172,0.1446891912537315,-0.0570230482553083,-0.0500949637895168,-8.25,28.95,16.2,-426.26953,29.78516,931.15234,-0.0474303696204971,0.0271791397766816,-0.0932618431132422,86.4,-1.2,76.05,-971.67969,80.07813,69.82422,0.2226293124624911,0.0209172474863764,-0.0235820161883213,55.35,19.8,-8.25
-886.71875,114.74609,-430.17578,0.1151117945518844,-0.0810045703094112,-0.0514271736075641,-9.3,29.4,16.2,-404.29687,7.8125,933.59375,-0.0361056262360067,-0.0414349891069713,-0.1019218177957876,85.95,-1.65,78.45,-994.62891,76.17188,73.73047,0.2316891420766684,-0.0226493122360556,-0.0411684773301918,55.35,19.8,-8.25
-879.39453,114.74609,-424.31641,0.0862005900255235,-0.045165455850184,-0.0751423584178126,-8.55,28.95,16.5,-388.67187,12.20703,961.91406,-0.0911300979648563,-0.061419532641082,-0.093128674491315,88.5,-0.45,78.45,-989.25781,68.84766,49.80469,0.0270459711547545,0.057422728654015,-0.0343737360192527,55.65,18.6,-8.25
-885.74219,98.63281,-426.26953,0.0941945470655079,-0.0624854052152749,-0.0374380105869791,-8.55,28.95,16.5,-380.85937,5.37109,942.38281,0.0319754790940873,-0.0093261668580317,-0.0840688448771376,88.5,-0.45,78.45,-976.07422,52.24609,67.38281,0.1081837100860929,0.1000565844241813,-0.0087933178373978,56.55,18.75,-7.65
-902.34375,114.25781,-421.38672,0.161209779821409,-0.0750091897958855,-0.0047963393174056,-9.9,29.25,15.6,-395.99609,-1.95312,912.10937,0.0210505906412288,-0.03064326927604,-0.1654732701181807,86.85,0.0,77.55,-1001.95312,48.82813,76.17188,0.0780734643636119,0.1200413024912172,-0.0538254305327295,56.55,18.75,-7.95
