IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-936.52344,135.74219,-396.48437,0.0086599746825454,-0.0487625794385443,0.0285115241276541,-6.6,29.25,17.4,-455.56641,30.27344,899.90234,0.0562235129249697,0.0177198042967228,0.0342403928644003,86.85,2.55,75.15,-997.07031,29.29688,71.28906,0.0658161915597809,0.0202512298438154,-0.0215834396618626,56.55,19.2,-7.35
-943.84766,121.58203,-401.36719,-0.0594211306475485,-0.0450321126953316,0.0227824808579827,-8.1,28.05,17.7,-452.63672,42.96875,911.62109,0.0415681577288985,0.0694134896810664,0.0683476171068735,86.7,1.95,76.05,-1007.8125,43.45703,64.94141,0.0126569532025376,-0.0077274452632048,-0.0005328490206338,56.4,19.8,-6.45
-961.42578,149.41406,-385.25391,-0.0387702204050264,0.0065284040670847,0.0738101485997654,-6.3,31.35,17.4,-445.3125,39.55078,916.50391,0.0015987215948268,0.0254472495599277,0.0691469779042869,86.85,3.0,74.4,-995.11719,48.82813,49.80469,-0.0157212277702641,0.0504946441882235,0.0287778613715085,57.0,18.45,-6.9
-942.38281,141.60156,-380.37109,-0.0231821612566894,-0.0254472495599277,0.0436999028772844,-6.0,29.25,17.1,-451.17187,28.80859,919.92187,0.0073277648644981,0.0269126279999021,0.0511608363637097,86.85,3.0,74.4,-994.14062,48.82813,65.42969,0.0099923590335179,0.1348300008421407,0.0246477142295891,57.0,19.95,-7.95
-932.61719,136.23047,-381.83594,-0.0153215473715574,-0.0142556747973644,-0.0119907610270514,-4.95,28.5,17.1,-465.33203,28.32031,906.25,0.0115910806283447,0.0608866836204481,0.0422343499043847,86.7,1.65,76.05,-1018.55469,61.52344,73.24219,0.0193185258915496,0.1163108357480045,0.0371714988101996,57.0,19.95,-7.95
-924.80469,152.83203,-371.58203,-0.0819372742616769,0.0620857248165682,-0.0074609334864253,-4.95,28.5,17.1,-451.17187,22.94922,909.17969,0.0062618922903052,0.0381042027624654,0.0460979852695246,87.15,1.2,76.05,-993.16406,50.78125,47.85156,-0.0009327039522657,0.0991240550048407,0.0123904414257581,57.15,19.35,-7.5
-918.45703,136.23047,-375.97656,-0.0311761182966739,0.0338407124656936,0.0730107878023519,-6.3,30.3,17.7,-461.91406,25.87891,904.78516,0.0041301471419193,0.0242480338308824,0.0439662401211387,87.15,1.2,76.05,-1005.85937,51.75781,76.17188,0.0090596550812521,0.1449555284975858,-0.0107917198309313,57.45,21.15,-7.8
-918.94531,140.625,-390.13672,-0.0487625794385443,0.0353062654385932,0.0494287716140306,-7.35,29.55,18.15,-460.44922,17.08984,908.20312,0.0095926786348112,0.0618192130397887,0.0443659205198454,87.3,1.5,75.75,-1009.27734,35.64453,72.26563,0.0331745202902074,0.11990813386929,0.0002665117767795,56.7,19.8,-7.5
-916.50391,143.55469,-391.11328,-0.1253706653621819,0.0774072721881257,-0.0115910806283447,-6.45,29.4,16.5,-457.51953,21.97266,911.62109,0.0149218669728507,0.0299770771005538,0.0283781809728018,87.6,1.8,76.95,-1004.39453,45.41016,62.98828,0.0243813769857347,0.1553475679298105,0.0093261668580317,56.25,19.95,-4.8
-907.71484,129.39453,-397.94922,-0.0149218669728507,0.0391699008037331,0.0543582795533633,-6.45,29.4,16.5,-438.47656,35.15625,908.69141,0.0006661921754862,0.0002665117767795,0.0213169278850831,87.75,3.15,76.35,-1009.76562,25.39063,76.66016,0.006128723668378,0.1646737347878422,0.0277121633302407,56.55,19.2,-6.9
-907.71484,125.97656,-382.32422,-0.023448673033469,0.0508943245869302,0.0047963393174056,-6.15,28.95,17.55,-446.77734,19.53125,917.48047,-0.0186523337160634,0.0219831200605693,0.0309096065198943,87.75,3.15,76.35,-1007.8125,29.78516,85.44922,0.0305099261211876,0.1726676918278266,-0.0005328490206338,56.25,20.7,-7.65
-909.66797,117.67578,-390.625,-0.0664823837352672,0.050228132411444,-0.078606487917171,-6.0,29.25,18.15,-437.5,28.80859,936.52344,0.0033307863445059,0.0275788201753884,0.0452986244721112,86.85,1.05,75.75,-1010.74219,28.32031,89.84375,0.0261132672024887,0.1490856756395052,-0.0567565364785288,56.25,20.7,-7.65
-912.10937,118.16406,-378.41797,-0.0225161436141284,0.0107917198309313,-0.0070612530877186,-7.05,29.55,17.7,-436.03516,16.11328,933.10547,-0.0249142260063686,-0.002264913770313,0.0431668793237253,86.85,2.25,75.75,-999.51172,35.15625,73.73047,0.0856677410048896,0.0992572236267679,0.0411684773301918,56.55,19.5,-7.35
-902.34375,137.20703,-389.64844,-0.0359724576140795,0.0043966589186989,0.0522267089379027,-7.95,30.9,16.5,-431.15234,23.92578,922.36328,0.0063950609122324,-0.0093261668580317,0.0003996803987067,86.85,2.25,75.75,-1001.46484,25.39063,60.05859,0.0642174699649541,0.1987809590303153,0.0090596550812521,56.55,19.5,-7.35
-906.25,127.44141,-389.16016,-0.0635512777894679,0.0494287716140306,-0.0267794593779749,-7.95,30.9,16.5,-427.73437,8.30078,901.85547,0.0436999028772844,0.0062618922903052,-0.0073277648644981,86.25,2.25,75.15,-993.16406,22.94922,62.98828,0.0342403928644003,0.2294242283063554,0.0321086477160144,56.7,20.55,-8.55
-913.08594,128.90625,-392.57812,-0.0319754790940873,-0.0083936374386911,0.0097258472567384,-7.65,28.8,16.65,-419.43359,30.27344,915.52734,0.0075941021083525,-0.011191400229638,-0.0074609334864253,87.3,1.05,75.45,-994.14062,41.99219,88.86719,0.0600873228230347,0.2278255067115286,-0.032908183046353,55.2,21.0,-6.6
