IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-941.40625,44.92188,-404.78516,-0.0042633157638465,0.0299770771005538,-0.0776737839649052,-6.45,28.95,17.25,-571.28906,4.88281,851.07422,0.0185191650941362,0.032375159492794,0.027312482931534,91.2,-0.75,69.45,-990.72266,60.54688,201.17187,-0.182393539084565,0.0093261668580317,0.0079939570399844,58.35,20.7,-1.05
-954.58984,31.25,-416.01562,0.0690138092823597,-0.015055210127703,0.0369049870334201,-6.45,28.95,17.25,-560.05859,7.32422,853.51562,-0.0015987215948268,0.023448673033469,0.0287778613715085,90.75,0.45,69.15,-990.23437,65.42969,207.03125,-0.185724325429071,0.0350397536618137,0.0242480338308824,57.45,20.1,-0.45
-945.3125,23.92578,-414.55078,-0.0314426300734534,0.0021317451483858,-0.0030642745677264,-6.9,28.65,16.8,-551.75781,2.92969,865.23437,0.0227824808579827,0.0054625314928918,0.0401026047559989,91.2,0.0,70.05,-997.55859,78.61328,183.10547,-0.1664057995375213,-0.0146553551960711,0.041834669505678,59.7,21.9,-1.2
-943.35937,37.10938,-421.38672,0.0155880591483369,0.0185191650941362,0.0098591904115907,-6.45,29.7,16.2,-570.3125,6.34766,848.63281,0.0025314255470925,-0.0099923590335179,0.0746095093971788,91.05,-0.45,70.35,-995.11719,74.70703,212.40234,-0.1922527294961557,0.0261132672024887,0.0190520141147701,60.0,19.8,-0.75
-931.64062,35.15625,-415.52734,0.0658161915597809,-0.0732771250462063,0.1164441789028568,-6.9,28.2,15.75,-577.14844,12.20703,830.56641,0.0039969785199922,-0.0564900247017492,0.0671485759107534,89.85,0.3,70.8,-989.25781,71.77734,213.86719,-0.1859908372058505,0.0499617951675896,-0.0067947413109391,60.0,19.8,-0.75
-919.43359,43.94531,-417.96875,0.0174532925199432,0.0410353087082646,0.0303767574992605,-6.15,27.9,16.5,-591.79687,23.4375,851.5625,0.018385996472209,0.023981696587028,0.0744763407752516,89.85,0.3,70.8,-1002.44141,75.19531,215.33203,-0.1949173236651755,0.0634181091675407,0.0246477142295891,59.25,21.15,-0.45
-919.43359,45.41016,-401.85547,0.0170536121212365,0.0149218669728507,0.0006661921754862,-6.15,27.9,16.5,-586.42578,22.46094,871.58203,0.0383705400063197,-0.058088746296576,0.0650168307623675,90.45,1.05,69.75,-1009.76562,75.19531,218.26172,-0.1965160452600023,0.10205516095064,-0.0171867807431637,59.25,21.15,-0.45
-906.73828,66.40625,-388.18359,0.0474303696204971,0.049162259837251,0.0046631706954784,-6.6,27.75,16.05,-561.52344,23.92578,854.98047,0.0041301471419193,-0.0448989440734045,0.0907304175661496,90.9,1.05,68.4,-1000.97656,58.10547,212.89062,-0.1914533686987423,-0.0119907610270514,-0.0103920394322246,59.25,21.15,-0.45
-890.13672,62.98828,-366.69922,0.0021317451483858,0.0281118437289474,0.0138559943986577,-6.9,27.9,17.55,-563.96484,31.73828,853.51562,-0.0139893375535101,-0.0995237354035474,0.1016554805519333,91.65,0.3,69.75,-980.46875,73.73047,213.86719,-0.1811944978884449,-0.0193185258915496,-0.0466310088230837,60.15,22.2,0.6
-889.64844,65.91797,-383.78906,-0.0515605167624164,-0.0005328490206338,0.0333078634450597,-5.7,28.2,16.8,-543.45703,33.20313,859.86328,0.0345069046411798,-0.1172435397002702,0.0985910314512816,91.05,0.45,69.9,-977.53906,69.33594,220.70312,-0.1449555284975858,-0.0683476171068735,-0.0030642745677264,58.8,21.45,-0.6
-923.33984,67.38281,-390.625,0.0250473946282958,0.0051960197161123,0.0527595579585365,-5.7,28.2,16.8,-546.38672,30.76172,852.53906,0.0021317451483858,-0.0447657754514773,0.0984578628293545,91.05,0.15,68.85,-975.58594,58.59375,208.98437,-0.1458882324498516,0.0722112524720134,0.0330413516682802,58.05,19.95,-0.6
-953.125,76.17188,-389.16016,-0.0369049870334201,0.029044373148288,-0.0110582316077108,-6.9,28.2,16.5,-540.03906,49.80469,853.51562,0.0265129476011954,-0.0627519169920545,0.0816707624848974,91.8,-0.15,69.9,-979.00391,76.66016,191.40625,-0.1436233186795386,0.0822036115055313,0.0298437339457014,59.25,20.85,-0.45
-933.10547,68.84766,-377.92969,-0.0109248884528585,0.0135896571548034,0.023981696587028,-8.1,27.75,16.65,-526.85547,56.64063,857.91016,0.0394364125805126,0.0279785005740951,0.0780734643636119,91.8,-0.15,69.9,-977.05078,69.33594,189.94141,-0.1588116974291688,0.0482297304179105,0.0427671989250186,60.15,21.0,-0.3
-924.80469,73.24219,-385.25391,0.0049295079393327,-0.055823832526263,0.027312482931534,-6.6,26.55,16.65,-543.94531,33.69141,855.46875,-0.0081271256619115,-0.0039969785199922,0.0582220894514284,91.2,0.0,69.0,-966.79687,73.24219,217.28516,-0.1530826541594974,0.05475795995207,0.0246477142295891,58.8,22.5,-0.6
-910.15625,44.43359,-379.39453,-0.0478300500192038,0.0007993607974134,0.0046631706954784,-6.3,28.5,17.7,-547.85156,39.55078,812.5,0.0190520141147701,0.0739433172216925,0.0881991665519822,90.45,0.75,69.75,-973.14453,60.05859,198.24219,-0.1620091406188224,0.0995237354035474,-0.0003996803987067,58.8,22.5,-0.6
-895.99609,61.52344,-370.11719,-0.0365053066347134,0.0592879620256213,-0.0194516945134768,-6.3,28.5,17.7,-546.875,34.17969,848.63281,-0.0337075438437664,0.103787051167394,0.0855343978500373,90.45,-0.3,70.5,-959.47266,74.21875,191.89453,-0.1584120170304621,0.1140459219776914,-0.0018652333716063,57.45,20.55,-0.45
-883.78906,53.22266,-369.14062,-0.0447657754514773,0.0334410320669869,0.0221164632154217,-6.3,28.5,17.7,-530.76172,37.10938,849.60937,-0.0326416712695735,-0.011191400229638,0.0536922619108023,90.45,-0.3,70.5,-980.46875,74.70703,204.58984,-0.1322985752950481,0.0492956029921034,0.0271791397766816,57.45,20.55,-0.45
-896.97266,66.89453,-355.46875,-0.0431668793237253,0.0671485759107534,0.0222496318373489,-8.1,27.75,17.7,-544.92187,30.27344,872.07031,-0.0254472495599277,0.0202512298438154,0.1184425808963904,91.65,0.75,70.5,-985.83984,58.59375,195.80078,-0.1325650870718277,0.0674150876875329,0.0211837592631559,59.4,22.2,-0.3
-898.92578,67.87109,-372.55859,-0.077007591789419,0.0807380585326316,-0.0166539317225298,-7.2,28.2,17.55,-539.0625,29.29688,838.37891,-0.0113245688515652,-0.0205175670876697,0.1003230962009608,92.4,0.3,70.05,-982.91016,69.82422,206.54297,-0.150018379591771,0.1001899275790336,0.0478300500192038,59.1,21.45,0.3
-901.85547,74.21875,-374.02344,-0.0471638578437175,0.0467641774450108,0.0235820161883213,-6.9,28.2,17.55,-549.80469,42.96875,860.35156,-0.0202512298438154,0.0305099261211876,0.1084502218628724,92.4,0.3,70.05,-981.93359,62.98828,216.30859,-0.1513507639427435,0.0712787230526728,0.0039969785199922,59.1,21.45,-1.05
-925.29297,71.28906,-389.64844,-0.118842261295097,0.0698131700797731,0.0153215473715574,-6.9,28.2,17.55,-541.01562,43.94531,854.00391,-0.0291777163031404,0.0254472495599277,0.1660061191388146,90.75,-0.15,69.6,-977.53906,61.03516,199.70703,-0.1195084534705833,0.069680001457846,-0.0050628510941851,57.6,22.2,-1.35
-911.62109,60.54688,-394.04297,-0.1137794102009119,0.0137228257767306,0.0298437339457014,-6.3,28.5,16.35,-545.41016,40.03906,843.75,-0.046897346066938,0.018385996472209,0.1135130729570576,91.8,0.9,70.65,-980.95703,49.31641,213.86719,-0.125503833984109,0.0584886012282079,-0.0133231453780239,59.85,21.45,-0.3
-907.71484,74.21875,-394.04297,-0.0814042507081179,0.0050628510941851,0.0542251109314362,-6.9,27.15,17.25,-550.78125,41.99219,833.49609,-0.0335742006889141,0.0227824808579827,0.1091164140383586,91.2,-0.3,70.5,-979.98047,44.43359,217.77344,-0.1264363634034496,0.0816707624848974,0.032375159492794,59.25,21.6,-1.5
-905.76172,84.96094,-388.67187,-0.1516171011865978,0.0434333911005048,0.0381042027624654,-7.95,28.95,15.45,-538.57422,50.29297,861.32812,-0.0041301471419193,0.0338407124656936,0.0635512777894679,91.2,-0.3,70.5,-997.55859,38.57422,206.54297,-0.0572893854991626,0.1163108357480045,0.023981696587028,59.25,21.6,-1.5
-891.60156,75.19531,-394.53125,-0.1121806886060851,0.063684446411395,-0.0207840788644492,-7.65,28.5,16.35,-551.26953,30.27344,859.375,-0.0075941021083525,0.0818039311068246,0.1001899275790336,91.05,0.15,69.15,-1016.11328,36.62109,199.21875,-0.0267794593779749,0.1012558001532266,-0.0173201238980161,59.25,22.65,-0.75
-887.20703,85.9375,-394.04297,-0.1441561677001724,-0.0002665117767795,-0.0154548905264097,-7.65,28.5,16.35,-567.38281,31.73828,840.33203,-0.0265129476011954,0.0504946441882235,0.0700796818565527,92.55,0.45,69.9,-996.09375,48.33984,205.56641,-0.0091929982361045,0.0676814249313873,0.0098591904115907,59.7,22.35,-1.2
-868.65234,83.98438,-404.29687,-0.1470872736459717,0.0049295079393327,-0.0274456515534612,-7.05,28.05,18.45,-558.59375,35.15625,853.51562,-0.0401026047559989,0.0592879620256213,0.0984578628293545,91.05,0.9,68.85,-998.53516,59.08203,201.66016,0.0006661921754862,0.079272505559732,-0.0114579120064175,60.3,21.9,-0.15
-908.69141,84.47266,-409.17969,-0.1791960958949114,0.0576890658978693,-0.041301645952119,-6.3,28.5,16.65,-568.35937,36.62109,875.48828,-0.0243813769857347,0.0718115720733066,0.0771409349442713,91.05,0.9,68.85,-979.00391,59.08203,190.91797,0.0003996803987067,0.1121806886060851,0.0094593354799588,58.8,22.5,-1.65
-901.36719,69.82422,-399.41406,-0.0933951862680945,-0.0270459711547545,0.0125237845806105,-7.65,29.55,18.45,-552.24609,43.94531,869.62891,-0.0309096065198943,0.073676805444913,0.0937948666668012,91.65,-0.75,70.5,-994.14062,72.26563,195.3125,-0.0059953805135257,0.0823369546603836,0.0069280844657914,59.1,21.45,-1.35
-906.25,80.07813,-426.26953,-0.125503833984109,-0.0486294108166172,0.0246477142295891,-7.65,29.55,18.45,-551.26953,39.55078,828.125,-0.0218499514386422,0.0490290912153239,0.087532974376496,90.9,0.75,69.75,-1001.46484,80.07813,188.47656,-0.0049295079393327,0.0654165111610742,-0.0038636353651398,59.4,22.2,-0.3
-896.48437,77.14844,-422.85156,-0.1609432680446295,-0.0327748398915007,0.0334410320669869,-6.9,30.15,16.2,-565.91797,21.48438,843.26172,-0.0229158240128351,-0.0267794593779749,0.1035207139235396,91.2,0.3,70.5,-989.25781,69.33594,174.80469,-0.0174532925199432,0.0718115720733066,-0.0129234649793172,59.4,22.2,-0.3
-872.07031,88.37891,-437.5,-0.1019218177957876,-0.0595542992694757,0.0003996803987067,-5.55,28.5,15.3,-567.38281,31.25,830.07812,-0.0317089673173077,-0.0006661921754862,0.1588116974291688,91.2,0.3,70.5,-980.46875,75.19531,165.03906,0.0046631706954784,0.0590214502488418,0.0031976177225788,59.4,22.2,-0.3
-864.74609,97.65625,-452.63672,-0.1077840296873862,-0.0286446927495813,0.0750091897958855,-7.65,29.25,17.4,-591.30859,21.97266,799.31641,0.0043966589186989,-0.0375711792089063,0.0983246942074273,91.05,1.2,69.15,-979.98047,77.14844,173.82812,-0.0077274452632048,0.042900542079871,-0.037970859607613,59.1,22.5,-1.65
-873.53516,81.05469,-454.10156,-0.1291011321053945,0.0480965617959833,0.0374380105869791,-6.3,27.3,16.35,-584.47266,26.85547,806.64062,0.0159877395470436,-0.0190520141147701,0.0960597804371143,90.45,1.8,69.0,-998.53516,74.70703,170.89844,-0.0333078634450597,-0.0050628510941851,-0.0102588708102974,59.1,22.5,-1.65
-886.71875,49.80469,-419.92187,-0.0564900247017492,0.0498284520127373,0.063018428768834,-6.3,27.3,16.35,-588.86719,53.71094,867.67578,0.0631515973907612,-0.0559571756811154,0.0498284520127373,90.75,1.95,69.15,-994.14062,69.82422,159.66797,-0.093128674491315,-0.0162542513238231,-0.0619525561946411,59.1,22.5,-1.05
-885.25391,69.33594,-380.37109,-0.0382373713843925,0.0471638578437175,-0.0181194846954295,-6.15,29.4,16.8,-583.49609,37.59766,882.32422,0.0355727772153728,-0.1101822866125516,0.0791393369378048,90.75,0.9,69.6,-985.83984,54.6875,180.17578,-0.0726111074036452,-0.0066615726890119,-0.0373046674321268,58.2,21.9,-1.5
-868.16406,70.3125,-364.25781,-0.0671485759107534,0.1247044731866956,-0.0571562168772355,-7.35,28.8,18.45,-578.125,3.41797,853.51562,0.0293108849250675,-0.1536156777130565,0.0723445956268657,91.65,1.05,70.5,-989.25781,48.82813,191.40625,-0.0851347174513306,-0.1015221373970809,-0.077540615342978,58.35,20.25,-1.35
-859.375,79.58984,-381.83594,-0.0455651362488907,0.1281684281531288,-0.0363721380127862,-7.5,30.9,17.85,-577.14844,27.34375,860.83984,0.0034639549664331,-0.1444226794769519,0.0526263893366094,91.05,1.2,70.35,-995.11719,32.71484,210.9375,-0.1195084534705833,-0.1079173728422385,-0.0471638578437175,58.5,22.65,-1.5
-906.25,113.28125,-393.55469,-0.0411684773301918,0.1802617939361791,0.032908183046353,-7.5,30.9,17.85,-564.45312,19.04297,892.57812,-0.0269126279999021,-0.1366952342137471,0.0347734164179594,91.05,1.2,70.35,-964.35547,48.33984,209.96094,-0.0691469779042869,-0.0371714988101996,-0.0135896571548034,60.0,21.6,-0.45
-961.91406,133.30078,-403.32031,-0.0367718184114929,0.1886554313748702,0.0161209081689708,-6.6,29.85,17.7,-548.33984,21.97266,840.82031,-0.0153215473715574,-0.1350965126189202,0.0126569532025376,90.9,0.75,70.5,-966.79687,49.31641,214.35547,0.0001331686219271,0.0471638578437175,-0.0054625314928918,58.35,21.45,-1.35
-983.39844,138.18359,-409.66797,0.042900542079871,0.1203078142679967,0.0479632186411309,-7.2,30.45,16.2,-517.57812,28.80859,822.26562,0.0334410320669869,-0.1119141768293056,-0.0175864611418704,90.45,1.5,70.8,-971.19141,54.19922,215.82031,0.0119907610270514,0.0454317930940384,0.0582220894514284,58.35,21.45,-1.35
-988.76953,135.25391,-430.17578,-0.0118575924051242,0.0527595579585365,0.0494287716140306,-8.55,29.7,16.8,-518.55469,36.13281,828.61328,0.0628850856139816,-0.0610198522423753,0.0046631706954784,92.1,1.2,70.65,-989.25781,43.45703,205.56641,0.0077274452632048,0.0539585991546566,0.0014655529728996,58.5,21.9,0.75
-958.00781,153.32031,-416.99219,-0.0602204914449619,0.0668820641339739,0.0011990411961201,-6.9,29.4,16.2,-535.64453,30.76172,808.59375,0.0185191650941362,-0.0624854052152749,-0.0126569532025376,92.1,1.2,70.65,-972.65625,39.55078,195.80078,0.0098591904115907,0.0791393369378048,0.0643506385868813,59.1,22.5,-0.6
-948.73047,141.11328,-430.66406,-0.0635512777894679,0.0347734164179594,0.0229158240128351,-6.9,29.4,16.2,-568.84766,4.88281,806.64062,0.0403691165327784,0.0041301471419193,0.0071944217096458,90.9,1.8,70.05,-978.02734,43.45703,180.17578,0.0542251109314362,0.080871401687484,0.0692803210591393,59.7,22.35,-1.2
-941.40625,123.04688,-432.12891,-0.0301102457224809,0.0197182062902563,0.0238483534321757,-6.15,27.9,15.75,-565.91797,6.34766,834.47266,0.0057288687367461,0.0109248884528585,-0.0743429976203992,89.85,1.8,69.45,-998.04687,59.57031,177.73437,0.0698131700797731,0.105385947295146,0.0251807377831481,59.1,20.25,-0.6
-923.33984,89.35547,-437.5,-0.0351730968166661,0.0225161436141284,-0.0628850856139816,-7.5,28.95,16.5,-584.96094,4.88281,842.28516,0.0285115241276541,-0.0444992636746978,-0.0542251109314362,89.85,1.8,69.45,-1003.41797,45.89844,164.55078,0.0815375938629702,-0.0035972981212855,0.113246561180278,59.4,21.75,-1.05
-912.59766,76.17188,-425.78125,-0.0125237845806105,0.0023980823922402,-0.0231821612566894,-8.25,28.95,17.25,-582.51953,11.71875,814.45312,0.0893982077481023,0.0251807377831481,-0.0977916706538682,91.8,1.2,69.9,-986.32812,56.15234,161.62109,0.1361623851931132,-0.0049295079393327,0.006128723668378,59.25,20.85,-1.2
-883.78906,39.55078,-418.94531,0.0069280844657914,-0.029044373148288,-0.0187856768709157,-8.25,28.95,17.25,-588.37891,21.48438,811.52344,0.0536922619108023,0.0262466103573411,-0.060753514998521,90.0,1.65,71.7,-984.375,65.91797,145.99609,0.1450888716524382,-0.0646171503636608,0.0446324322966249,59.25,20.85,-1.2
-872.55859,33.20313,-421.38672,0.0654165111610742,0.0071944217096458,-0.1492190187943576,-6.9,28.65,17.85,-571.28906,34.17969,818.84766,0.0671485759107534,0.052493046181757,-0.0311761182966739,90.9,2.25,69.75,-998.04687,85.9375,157.71484,0.1156446435725182,-0.0510274932088574,0.0544916227082157,59.1,22.95,0.0
-854.98047,51.75781,-387.69531,0.0810045703094112,0.0005328490206338,-0.0287778613715085,-7.05,29.85,17.4,-551.75781,55.17578,860.35156,0.0367718184114929,0.0616860444178615,0.0007993607974134,90.9,2.25,69.75,-995.60547,81.05469,158.20312,0.1349631694640679,-0.0604870032217414,0.0333078634450597,59.1,22.95,0.0
-861.81641,43.94531,-402.83203,0.107650861065459,-0.0210505906412288,0.0211837592631559,-7.2,28.65,18.3,-549.31641,32.71484,874.02344,0.0422343499043847,0.0754088701945922,-0.0174532925199432,91.05,1.2,70.65,-1004.39453,97.16797,157.22656,0.1209740064434829,-0.0836691644784309,-0.0009327039522657,60.0,20.55,-0.75
-886.23047,46.875,-417.96875,0.0750091897958855,0.045165455850184,-0.0090596550812521,-8.4,28.8,17.7,-542.96875,41.50391,878.90625,0.0739433172216925,0.0858009096268168,-0.0407687969314851,89.85,1.05,69.75,-981.93359,84.47266,185.54687,0.0858009096268168,-0.0452986244721112,0.0337075438437664,59.4,21.0,-0.6
-924.31641,75.68359,-438.96484,0.0945942274642146,-0.0463644970463041,0.0767412545455646,-8.4,28.8,17.7,-550.29297,41.50391,868.16406,0.0631515973907612,0.0760750623700784,-0.0318423104721601,91.8,0.45,69.6,-985.35156,90.82031,196.28906,0.1181760691196108,-0.063018428768834,0.057422728654015,57.45,21.6,-0.75
-939.45312,60.05859,-444.82422,0.0754088701945922,-0.0575558972759422,0.0866002704242302,-8.4,28.8,17.7,-565.42969,62.5,842.28516,0.0049295079393327,0.0999234158022541,-0.0338407124656936,90.9,1.8,69.0,-972.65625,89.84375,209.96094,0.1175098769441246,-0.0130566336012443,-0.0377045223637587,59.25,21.9,-1.2
-936.03516,83.00781,-439.45312,0.0163874199457503,-0.0422343499043847,0.0377045223637587,-8.4,29.55,16.35,-556.15234,59.57031,844.72656,0.0419678381276052,0.0714118916745999,-0.0319754790940873,89.55,1.65,70.95,-982.91016,86.91406,204.58984,0.1350965126189202,0.0510274932088574,0.0419678381276052,59.25,21.9,-1.2
-924.80469,67.87109,-418.45703,0.0546247913301429,-0.1267028751802291,0.0851347174513306,-6.45,28.95,16.2,-573.73047,54.6875,868.16406,0.0579555776746489,0.0997902471803269,0.0237151848102485,90.15,1.5,70.5,-1009.76562,76.66016,181.64062,0.1314992144976347,0.0520933657830503,0.0299770771005538,58.2,22.35,-0.45
-898.4375,82.03125,-408.20312,0.0205175670876697,-0.1385604675853534,0.0559571756811154,-7.5,30.45,17.25,-559.08203,45.89844,860.35156,0.0511608363637097,0.0694134896810664,0.0155880591483369,90.15,1.5,70.5,-999.02344,82.51953,191.40625,0.0944608843093623,0.0162542513238231,0.0109248884528585,59.25,22.35,-0.15
-898.92578,92.77344,-402.34375,-0.0394364125805126,-0.0903307371674429,0.03064326927604,-7.5,30.45,17.25,-567.38281,38.57422,844.72656,0.0161209081689708,0.0666155523571943,0.0014655529728996,91.8,1.2,68.85,-990.72266,68.35938,193.35937,0.1209740064434829,0.027312482931534,0.0071944217096458,59.25,22.35,-0.15
-897.94922,77.63672,-396.48437,-0.0034639549664331,-0.1207074946667034,0.0687472975055802,-7.65,29.25,15.3,-580.07812,56.64063,828.125,0.0251807377831481,0.08420218803199,-0.0137228257767306,91.8,-0.15,71.4,-1002.92969,65.42969,180.17578,0.1569464640575625,0.043566559722432,0.0230489926347623,59.1,21.0,-0.3
-886.23047,77.63672,-385.25391,-0.0226493122360556,-0.0991240550048407,0.096459460835821,-5.7,28.95,17.55,-572.26562,65.42969,865.72266,-0.0005328490206338,0.0879326547752027,0.0149218669728507,91.95,1.8,70.8,-1005.37109,86.42578,208.49609,0.1706692898342931,0.0127901218244648,-0.0003996803987067,59.1,21.0,-0.3
-895.50781,65.42969,-398.92578,-0.0860674214035963,-0.0297105653237742,0.0019984019935335,-7.65,29.25,17.4,-559.08203,57.12891,851.5625,0.0038636353651398,0.0608866836204481,0.0157212277702641,91.95,1.8,70.8,-992.67578,68.84766,206.05469,0.1244379614099161,-0.0075941021083525,-0.0125237845806105,59.4,22.2,-0.6
-926.26953,92.77344,-372.07031,-0.0293108849250675,-0.0751423584178126,0.0051960197161123,-8.1,28.5,17.4,-559.08203,61.03516,867.67578,-0.0314426300734534,0.0748760211739583,0.0295773967018471,91.95,1.8,70.8,-978.02734,79.10156,210.44922,0.1462879128485583,0.0031976177225788,0.0366386497895657,59.1,22.2,0.0
-914.0625,116.21094,-380.85937,-0.0177198042967228,-0.0996569040254746,0.0959264372822619,-8.1,28.5,17.4,-528.80859,42.48047,876.46484,-0.0138559943986577,0.0309096065198943,0.0325085026476463,91.8,1.95,70.95,-978.51562,85.44922,214.35547,0.1027213531261262,0.0590214502488418,-0.0307764378979672,59.85,22.2,0.0
-908.69141,92.28516,-396.48437,-0.085934078248744,-0.0572893854991626,0.0138559943986577,-7.05,28.05,16.05,-537.10937,31.25,843.75,-0.0455651362488907,0.0153215473715574,0.0852680606061829,91.05,0.45,68.1,-968.26172,70.80078,198.73047,0.1518836129633773,0.0779402957416847,-0.0566231933236764,58.8,22.5,-1.05
-912.59766,99.12109,-398.92578,-0.094860564708069,-0.0611531953972277,-0.082603291904238,-7.35,29.55,17.1,-543.45703,33.20313,839.84375,-0.0374380105869791,0.040235773377926,0.0694134896810664,91.05,0.45,68.1,-985.35156,56.64063,192.87109,0.1975819178341952,0.0259800985805615,-0.041301645952119,58.8,22.5,-1.05
-917.96875,108.39844,-405.76172,-0.0519601971611231,-0.0528927265804637,0.0326416712695735,-7.5,28.65,16.8,-539.0625,37.59766,834.47266,-0.0126569532025376,0.0286446927495813,0.0590214502488418,89.55,2.7,68.55,-963.37891,51.75781,201.66016,0.1602772504020684,-0.0221164632154217,-0.0005328490206338,59.1,20.7,-1.35
-917.96875,83.49609,-395.50781,-0.1291011321053945,0.0,-0.0275788201753884,-7.5,28.65,16.8,-530.27344,20.01953,859.86328,0.0153215473715574,0.0101255276554451,0.0291777163031404,91.05,0.9,69.6,-961.42578,24.90234,203.61328,0.1705359466794407,0.0146553551960711,0.0009327039522657,59.1,20.7,-1.35
-906.73828,105.46875,-390.625,-0.0839356762552105,0.0094593354799588,-0.0592879620256213,-8.1,29.55,17.7,-581.54297,0.48828,849.60937,0.0345069046411798,0.0310429496747467,-0.0127901218244648,90.3,2.7,69.9,-975.09766,35.64453,190.42969,0.1851914764084371,0.0486294108166172,-0.0279785005740951,58.5,21.15,-0.45
