IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-890.625,6.34766,-456.05469,0.3270827303382965,-0.0672817445326806,-0.0458314734927451,-7.35,27.3,16.35,-414.0625,-6.83594,916.01562,0.0085268060606182,0.0135896571548034,-0.0397029243572922,87.15,-2.7,78.15,-984.86328,56.15234,40.03906,-0.2669954075152617,0.1978484296109748,-0.0249142260063686,57.15,17.55,-7.2
-908.20312,12.69531,-462.89062,0.2446126070559856,0.0303767574992605,-0.1803951370910315,-7.65,25.8,15.3,-420.41016,-13.18359,920.89844,-0.0158545709251164,0.0668820641339739,0.0265129476011954,87.15,-2.7,78.15,-986.32812,50.29297,30.76172,-0.298970886609349,0.2310229499011822,-0.0644839817417337,55.8,16.65,-8.4
-902.34375,20.50781,-457.03125,0.2350199284211744,0.013456313999951,-0.1044532433428802,-8.55,26.4,15.45,-423.33984,-18.55469,942.38281,-0.0117244237831971,0.0274456515534612,0.0161209081689708,85.8,-2.25,78.0,-998.04687,41.99219,34.66797,-0.2987043748325695,0.2460781600288853,-0.0627519169920545,57.15,19.05,-7.5
-894.04297,17.57813,-456.05469,0.2668622388933346,-0.0279785005740951,-0.0847350370526239,-8.25,26.7,15.45,-428.22266,-16.11328,933.59375,-0.0771409349442713,0.0291777163031404,0.1099157748357721,85.95,-1.95,78.15,-1024.41406,30.27344,52.24609,-0.3198883086286507,0.2190321888741307,-0.0715452348294523,57.45,16.8,-7.5
-919.43359,19.53125,-451.17187,0.1785299037194251,0.0034639549664331,-0.1192419416938038,-8.25,26.7,15.45,-404.78516,2.92969,921.875,-0.1135130729570576,0.0159877395470436,0.0572893854991626,85.65,-2.7,78.15,-1026.36719,20.01953,37.10938,-0.2961731238184021,0.2376845225901941,-0.1056524590719255,56.7,17.1,-7.5
-903.32031,6.34766,-444.33594,0.1670719917130076,0.0109248884528585,-0.1469541050240445,-7.65,25.8,15.6,-418.45703,-38.08594,918.94531,-0.1063184767144865,0.0086599746825454,0.0608866836204481,85.65,-2.7,77.1,-1017.08984,40.03906,52.73438,-0.3035007141499751,0.2940413786700163,-0.0883323351739094,56.7,17.1,-7.5
-893.06641,27.83203,-443.35937,0.1801286253142519,0.0401026047559989,-0.0691469779042869,-6.45,26.1,15.15,-416.50391,-42.96875,934.57031,-0.1204409828899239,0.0321086477160144,0.1063184767144865,86.85,-2.25,78.0,-1027.34375,19.53125,53.22266,-0.3039003945486819,0.2672619192920413,-0.1216401986189692,56.4,17.1,-7.2
-893.55469,33.69141,-426.75781,0.0935283548900217,0.0684807857288007,-0.1525498051388636,-8.55,25.35,16.8,-418.45703,-65.42969,922.85156,-0.0936615235119489,0.0054625314928918,0.0699463387017003,88.05,-3.3,78.3,-1006.34766,17.57813,51.75781,-0.2575358975023777,0.3084302220893079,-0.1200413024912172,56.25,16.95,-8.7
-899.41406,25.87891,-428.22266,0.0511608363637097,0.0957932686603347,-0.1713353074768541,-7.5,26.4,15.75,-434.57031,-39.55078,938.96484,-0.1048529237415869,0.0642174699649541,0.1012558001532266,88.05,-3.3,78.3,-1009.27734,7.8125,61.52344,-0.2841821882584255,0.3510642523923994,-0.0762082309920056,55.8,16.95,-9.45
-903.32031,13.18359,-435.05859,0.0371714988101996,0.0401026047559989,-0.0472970264656447,-7.5,26.4,15.75,-401.36719,-58.59375,947.26562,-0.0563568560798221,0.0444992636746978,0.0844685252758443,85.65,-3.15,75.6,-1021.48437,0.97656,68.84766,-0.2972388218596699,0.2566033680830371,-0.1028545217480534,55.8,16.65,-8.7
-904.78516,-13.18359,-433.10547,-0.0049295079393327,0.0422343499043847,-0.1083170532409452,-8.25,26.4,15.75,-395.99609,-67.87109,944.82422,-0.1035207139235396,0.0635512777894679,0.1212403436873373,86.25,-1.8,78.0,-1012.20703,-1.46484,65.91797,-0.2637977897926829,0.2575358975023777,-0.0173201238980161,55.8,16.65,-8.7
-925.78125,-33.69141,-425.78125,-0.0365053066347134,0.0652833425391471,-0.1542816953556175,-7.5,25.35,15.15,-396.48437,-57.12891,937.98828,-0.054091942309509,0.0583552580733556,0.0912634411197086,85.8,-2.55,78.0,-1005.85937,-26.36719,73.73047,-0.2243613772121702,0.1484196579969441,-0.060753514998521,57.15,16.8,-8.55
-926.75781,-39.0625,-423.82812,0.0083936374386911,-0.005595700114819,-0.0947273960861418,-8.25,26.4,14.4,-401.85547,-45.41016,920.89844,-0.0780734643636119,0.0370383301882724,0.0755420388165193,86.25,-1.5,77.55,-1002.92969,-35.64453,82.03125,-0.1827932194832717,0.0893982077481023,-0.0846018684306967,57.3,16.65,-9.75
-937.98828,-41.99219,-437.01172,-0.0675482563094601,0.0438330714992115,-0.0784731447623186,-7.2,25.65,16.5,-364.74609,-51.26953,885.25391,0.1354961930176269,0.0399694361340717,0.0049295079393327,85.5,-2.25,78.0,-995.11719,-28.32031,45.89844,-0.1825268822394173,0.042900542079871,0.0043966589186989,57.3,16.65,-9.75
-937.5,-31.73828,-429.6875,-0.0531592383572432,0.0098591904115907,-0.1300336615247351,-7.2,25.65,16.5,-437.5,-116.21094,961.42578,-0.1173767083221974,0.0972588216332344,0.0756753819713717,86.7,-1.65,78.9,-992.67578,-32.71484,66.89453,-0.1478866344433851,0.0766079113907123,-0.046897346066938,57.3,16.95,-8.4
-916.50391,-31.73828,-416.01562,0.0127901218244648,-0.0058622118915985,-0.032375159492794,-6.9,26.1,14.7,-397.94922,-43.94531,915.52734,-0.0307764378979672,0.0383705400063197,0.0722112524720134,86.7,-1.65,78.9,-998.04687,-12.69531,79.58984,-0.1626753327943086,0.0254472495599277,-0.0153215473715574,56.25,16.95,-7.95
-919.43359,-30.27344,-411.62109,-0.0017320647496791,-0.0297105653237742,0.0101255276554451,-8.55,26.4,15.45,-385.74219,-41.99219,956.05469,-0.0266462907560478,0.0866002704242302,0.0880658233971298,86.7,-1.65,78.9,-990.72266,-39.0625,69.33594,-0.1644073975439878,0.0289112045263608,-0.0259800985805615,55.2,18.75,-8.7
-908.20312,-11.71875,-412.10937,-0.043566559722432,-0.0151883787496302,-0.0679479367081668,-9.0,25.65,15.75,-369.14062,-65.91797,952.63672,-0.0270459711547545,0.0162542513238231,0.1091164140383586,85.95,-2.7,78.45,-1012.69531,-30.76172,68.35938,-0.0824701232823108,0.0233155044115418,0.0165205885676775,56.25,17.4,-7.35
-898.92578,11.23047,-406.73828,-0.03064326927604,-0.0433002224785777,0.0174532925199432,-9.0,25.65,15.75,-382.32422,-24.90234,950.68359,-0.0010658725741929,0.0090596550812521,0.0479632186411309,85.8,-2.55,77.55,-1000.48828,-38.08594,68.84766,-0.0704793622552594,0.0895313763700295,0.015055210127703,56.25,16.65,-9.75
-902.83203,2.44141,-407.71484,-0.031309286918601,-0.0247810573844414,0.0347734164179594,-7.65,25.05,15.6,-383.30078,-67.38281,933.10547,0.0608866836204481,0.0330413516682802,0.0671485759107534,87.3,-1.05,77.55,-988.28125,-43.45703,67.87109,-0.0727442760255724,0.0909969293429291,-0.0110582316077108,56.1,17.55,-8.25
-896.97266,5.37109,-410.15625,-0.0924624823158288,0.0221164632154217,0.0126569532025376,-6.9,23.85,15.75,-385.74219,-63.47656,909.66797,-0.0202512298438154,0.0186523337160634,0.0343737360192527,87.3,-1.05,77.55,-1007.32422,-13.67187,51.26953,-0.0843353566539172,0.103787051167394,-0.0206509102425221,56.1,17.55,-8.25
-913.08594,-0.48828,-403.80859,-0.080871401687484,-0.0157212277702641,0.070346019100407,-8.1,25.8,16.05,-399.90234,-62.98828,912.10937,-0.0070612530877186,0.0784731447623186,0.0995237354035474,85.8,-1.8,76.95,-1008.78906,-13.18359,77.63672,-0.0748760211739583,0.1027213531261262,0.020117886688963,55.65,17.55,-8.85
-916.50391,-3.41797,-415.03906,-0.0968591412345277,-0.0341072242424731,0.0830031468358699,-9.15,26.25,15.6,-391.60156,-45.89844,935.54687,-0.0087933178373978,0.0983246942074273,0.1007227765996675,85.65,-2.4,77.4,-1015.625,-4.88281,82.51953,-0.0804717212887773,0.1013889687751538,0.0486294108166172,55.65,17.55,-8.85
-900.39062,-7.32422,-407.71484,-0.1192419416938038,-0.0037304667432126,0.0576890658978693,-9.15,26.25,15.6,-404.78516,-56.15234,931.64062,-0.0049295079393327,0.1040535629441735,0.0901975685455157,85.65,-2.4,77.4,-1004.88281,-0.48828,78.61328,-0.0177198042967228,0.0463644970463041,0.0011990411961201,54.6,16.35,-7.8
-885.74219,-0.48828,-428.22266,-0.0639509581881746,0.0,0.0722112524720134,-7.65,27.0,17.1,-393.55469,-70.80078,956.54297,0.0007993607974134,0.1197749652473628,0.0632847660126884,86.7,-2.4,77.7,-1009.27734,-0.97656,68.84766,0.0133231453780239,0.0014655529728996,0.0455651362488907,56.7,17.85,-8.85
-889.64844,7.32422,-442.87109,-0.0471638578437175,0.0089264864593249,0.0988575432280612,-7.65,26.55,15.6,-424.80469,-63.96484,943.35937,0.068081105330094,0.0567565364785288,0.0937948666668012,86.25,-1.8,78.0,-1020.01953,15.625,62.5,0.0114579120064175,0.0010658725741929,0.0259800985805615,54.0,18.0,-9.75
-911.62109,-0.97656,-438.96484,-0.089797888146809,0.023448673033469,-0.0307764378979672,-9.0,26.4,15.75,-408.20312,-71.77734,943.35937,0.069680001457846,0.0274456515534612,0.0162542513238231,85.65,-2.7,76.65,-1021.48437,12.69531,65.91797,0.0381042027624654,-0.0135896571548034,0.0668820641339739,54.6,17.85,-8.55
-919.43359,11.71875,-431.15234,-0.0539585991546566,0.0029311059457992,0.0359724576140795,-9.0,26.4,15.75,-384.76562,-37.59766,954.10156,0.0575558972759422,0.0195850376683291,0.0903307371674429,85.65,-2.7,76.65,-1026.85547,-12.20703,49.80469,-0.0057288687367461,0.020117886688963,0.0447657754514773,54.6,17.85,-8.55
-913.57422,28.80859,-443.35937,-0.0115910806283447,0.0193185258915496,0.0658161915597809,-9.0,26.4,15.75,-401.36719,-48.82813,942.38281,0.0478300500192038,0.0225161436141284,0.0658161915597809,85.8,-2.55,78.0,-1017.57812,8.78906,44.92188,0.0098591904115907,0.0106585512090041,0.0094593354799588,55.2,18.0,-9.75
-921.875,20.99609,-432.61719,-0.068081105330094,0.0314426300734534,0.0337075438437664,-7.2,26.1,15.75,-416.50391,-40.03906,931.64062,0.063018428768834,0.04849624219469,0.0452986244721112,86.4,-3.15,77.4,-1005.37109,6.83594,31.73828,-0.0237151848102485,0.0305099261211876,0.0945942274642146,55.2,18.0,-9.75
-920.89844,17.57813,-444.82422,-0.0632847660126884,-0.0253139064050753,0.091529778363563,-9.3,24.9,15.45,-423.33984,-52.24609,923.82812,0.0722112524720134,0.0648836621404404,0.0463644970463041,86.4,-3.15,77.4,-1008.78906,11.23047,41.50391,-0.0319754790940873,-0.0077274452632048,0.0279785005740951,56.1,17.85,-8.85
-910.64453,35.15625,-461.91406,-0.0583552580733556,-0.0266462907560478,0.0856677410048896,-8.1,26.25,17.4,-416.01562,-23.92578,908.69141,0.0154548905264097,0.0426340303030914,0.04849624219469,88.2,-1.65,76.35,-1022.94922,25.39063,73.73047,-0.0275788201753884,0.0109248884528585,0.1056524590719255,57.0,18.75,-10.05
-925.29297,19.04297,-444.33594,-0.0734104682010586,0.0229158240128351,0.0009327039522657,-8.25,25.35,16.5,-412.59766,-12.69531,936.03516,0.0668820641339739,0.0409019655534123,0.0579555776746489,87.6,-1.8,76.5,-1020.01953,24.90234,70.3125,-0.011191400229638,-0.0448989440734045,0.1021883295725672,56.7,19.05,-9.6
-909.17969,30.27344,-430.17578,-0.0398360929792193,-0.0123904414257581,0.0279785005740951,-8.25,25.35,16.5,-419.92187,-22.94922,949.21875,0.0185191650941362,0.0463644970463041,0.1121806886060851,85.95,-0.45,77.1,-1006.34766,36.13281,49.31641,-0.0612863640191548,-0.0500949637895168,0.0880658233971298,55.8,18.45,-9.45
-895.50781,47.36328,-439.94141,-0.0612863640191548,-0.0010658725741929,0.059154618870769,-8.7,27.3,15.6,-413.08594,-28.80859,947.75391,0.0997902471803269,0.032375159492794,0.0832694840797242,85.95,-0.45,77.1,-1021.97266,37.10938,70.80078,-0.0534257501340228,-0.0535589187559499,0.0838025076332833,55.8,18.45,-9.45
-892.57812,38.08594,-428.71094,-0.1088499022615791,0.0568897051004559,-0.0171867807431637,-7.95,26.4,16.5,-415.03906,-35.64453,943.35937,0.0920628019171221,0.0472970264656447,0.074209828998472,85.8,-2.25,77.55,-1023.4375,32.71484,62.01172,-0.0694134896810664,-0.0654165111610742,0.0961929490590414,56.25,19.2,-8.4
-901.85547,34.17969,-444.33594,-0.0522267089379027,0.0479632186411309,0.0963261176809686,-7.35,27.3,15.3,-427.24609,-41.01563,937.01172,0.0480965617959833,0.0778071271197576,0.0892648645932499,87.45,-0.15,76.65,-1005.37109,23.4375,36.13281,-0.0804717212887773,-0.016787100344457,0.1059187963157798,55.5,19.2,-9.45
-893.55469,23.4375,-418.94531,-0.0436999028772844,-0.0069280844657914,0.0768744231674918,-7.35,27.3,15.3,-417.48047,-33.69141,917.48047,0.0399694361340717,0.0598208110462552,0.0576890658978693,86.7,-1.2,76.65,-1015.13672,23.92578,61.03516,-0.1128468807815713,-0.0551578148837019,0.1031210335248329,55.5,19.2,-9.45
-909.17969,20.01953,-434.08203,-0.0803383781339249,0.0700796818565527,0.0700796818565527,-7.65,26.55,15.6,-412.59766,-45.41016,910.15625,0.0743429976203992,0.0291777163031404,0.0860674214035963,86.55,-2.25,77.55,-1008.78906,6.83594,57.12891,-0.0534257501340228,-0.0187856768709157,0.0917962901403425,57.0,19.95,-9.75
-896.97266,34.66797,-414.55078,-0.0979250138087206,0.0298437339457014,0.0720780838500862,-8.55,26.7,15.75,-412.10937,-37.10938,930.66406,0.0640843013430269,0.0397029243572922,0.091529778363563,85.65,-0.9,77.1,-995.11719,17.08984,50.29297,-0.0225161436141284,-0.1031210335248329,0.1261700261595952,56.4,17.55,-8.85
-902.83203,48.33984,-437.01172,-0.0587549384720623,0.0383705400063197,0.0604870032217414,-8.55,26.4,15.45,-408.20312,-14.64844,916.99219,0.0534257501340228,0.096459460835821,0.0804717212887773,85.5,-0.3,78.3,-1017.08984,28.32031,76.17188,-0.0042633157638465,-0.0390367321818059,0.1649402465646217,56.7,19.35,-9.9
-895.50781,48.33984,-435.54687,-0.1121806886060851,0.0891316959713228,-0.0253139064050753,-7.2,27.45,15.45,-398.92578,-13.18359,918.45703,0.1017886491738605,0.0542251109314362,0.0856677410048896,85.5,-0.3,78.3,-1007.32422,20.99609,59.08203,-0.0331745202902074,-0.0756753819713717,0.1096492630589925,56.7,17.85,-9.3
-898.92578,34.66797,-429.6875,-0.0832694840797242,0.0554241521275563,0.0544916227082157,-7.2,27.45,15.45,-418.94531,-14.16016,936.03516,0.0924624823158288,0.0414349891069713,0.0856677410048896,86.25,-2.25,78.3,-994.62891,28.32031,37.59766,-0.0433002224785777,-0.0734104682010586,0.1096492630589925,56.1,17.55,-7.2
-894.04297,50.78125,-427.24609,-0.0959264372822619,0.0603538345998143,0.0891316959713228,-9.15,27.0,15.3,-394.04297,9.27734,945.3125,0.0528927265804637,0.0265129476011954,0.0866002704242302,87.75,-2.4,77.4,-996.09375,44.92188,66.40625,-0.0548913031069224,-0.0463644970463041,0.0576890658978693,55.8,18.45,-7.95
-897.46094,69.82422,-440.42969,-0.1934517706922759,0.1007227765996675,0.0390367321818059,-9.45,25.8,14.55,-425.78125,-9.76562,927.73437,0.0270459711547545,0.0646171503636608,0.1057856276938527,86.4,-0.9,77.7,-1003.90625,59.57031,66.89453,-0.0440995832759911,-0.0852680606061829,0.0811377389313384,55.8,18.45,-7.95
-912.59766,57.12891,-445.3125,-0.1309663654770009,0.0688804661275074,0.0342403928644003,-8.55,25.65,14.4,-425.29297,-8.30078,922.85156,0.0197182062902563,0.0293108849250675,0.1272358987337882,86.4,-0.9,77.7,-1002.44141,75.68359,58.59375,-0.0321086477160144,-0.1088499022615791,0.0660827033365605,55.5,18.45,-6.9
-902.34375,52.73438,-434.57031,-0.0971256530113072,0.0440995832759911,0.064750318985588,-8.55,25.65,14.4,-415.52734,-0.97656,907.22656,0.0371714988101996,0.0161209081689708,0.1474869540446784,87.15,-2.7,76.65,-997.55859,65.42969,64.45313,-0.0422343499043847,-0.0803383781339249,0.0353062654385932,55.5,18.45,-6.9
-906.25,41.50391,-427.73437,-0.1441561677001724,0.050761155965003,0.0478300500192038,-9.0,27.15,16.5,-441.89453,9.27734,920.89844,0.0087933178373978,-0.3174900517034853,0.1295008125041012,87.15,-1.95,78.9,-993.65234,79.10156,62.98828,-0.0438330714992115,-0.046897346066938,0.0094593354799588,56.7,20.85,-7.8
-893.06641,30.27344,-417.96875,-0.1217733672408963,0.0634181091675407,0.0277121633302407,-9.6,25.65,16.5,-365.23437,-7.8125,978.51562,0.050761155965003,0.0788728251610253,0.1177763887209041,87.15,-1.95,78.9,-998.04687,62.5,59.57031,-0.0594211306475485,-0.0255804181818548,0.0611531953972277,56.55,18.75,-7.65
-888.18359,52.24609,-416.99219,-0.0860674214035963,0.0538254305327295,0.0490290912153239,-9.45,27.3,15.6,-386.23047,41.50391,922.85156,0.0271791397766816,0.0143890179522168,0.1605435876459228,88.05,-0.3,78.9,-989.25781,76.17188,81.54297,-0.1216401986189692,0.0051960197161123,0.0069280844657914,55.5,18.45,-8.4
-888.18359,64.45313,-421.875,-0.1249709849634751,0.055823832526263,0.0486294108166172,-10.65,27.15,14.7,-456.05469,27.83203,886.23047,0.0447657754514773,-0.1835925802806851,0.1602772504020684,85.95,-0.45,77.25,-1012.69531,65.42969,71.28906,-0.0908637607210019,0.0394364125805126,0.0197182062902563,55.65,19.05,-8.55
-870.60547,66.40625,-433.10547,-0.1386936362072806,0.060753514998521,0.0301102457224809,-10.65,27.15,14.7,-381.34766,5.37109,944.33594,0.0635512777894679,-0.0258469299586344,0.1931852589154963,85.65,-0.45,76.35,-1007.32422,76.17188,69.33594,-0.0896645449919567,0.0042633157638465,0.0187856768709157,55.65,19.05,-8.55
-876.95312,79.10156,-428.22266,-0.1420244225517865,0.0504946441882235,0.043566559722432,-8.1,27.75,16.05,-399.41406,20.50781,933.10547,0.0317089673173077,-0.0146553551960711,0.1666723113143009,85.65,-1.65,78.15,-997.55859,61.03516,73.24219,-0.073676805444913,0.0034639549664331,0.0194516945134768,56.25,19.5,-7.65
-871.58203,70.3125,-447.75391,-0.1777305429220118,0.1007227765996675,0.0422343499043847,-8.4,26.55,16.05,-330.56641,-0.48828,947.75391,0.0222496318373489,-0.086467101802303,0.1751991173749191,85.65,-1.65,78.15,-1009.27734,48.82813,94.23828,-0.1060521394706322,0.0062618922903052,0.0544916227082157,56.25,19.5,-7.65
-879.88281,79.58984,-436.52344,-0.1981147668548291,0.098724374606134,0.0175864611418704,-7.2,26.1,15.15,-400.39062,24.90234,964.84375,0.0119907610270514,0.0018652333716063,0.1582786738756097,86.85,-0.75,77.55,-1000.97656,38.57422,71.28906,-0.1005896079777403,-0.0186523337160634,-0.0189188454928429,56.7,20.1,-7.5
-894.04297,69.33594,-430.17578,-0.1574793130781963,0.0555574952824086,0.1029876903699806,-7.2,26.1,15.15,-393.06641,23.4375,932.12891,0.0198513749121835,0.0018652333716063,0.1490856756395052,85.95,-0.15,76.65,-992.67578,30.27344,66.89453,-0.1167105161467112,-0.0423675185263119,-0.0102588708102974,57.15,20.1,-6.75
-896.97266,87.40234,-435.54687,-0.2033109611038666,0.0676814249313873,0.0095926786348112,-10.05,25.65,16.8,-404.29687,25.87891,921.875,-0.0021317451483858,-0.0796723604913639,0.1986477904083882,87.3,-0.3,77.55,-996.09375,40.03906,90.82031,-0.1975819178341952,-0.0349065850398865,-0.0361056262360067,55.65,19.8,-8.25
-905.76172,75.68359,-441.40625,-0.2126371279618983,0.0671485759107534,0.0530260697353161,-7.65,27.3,16.35,-379.39453,20.99609,949.70703,-0.020117886688963,-0.0867336135790826,0.2129034652057527,86.7,0.45,77.4,-1012.20703,22.94922,90.82031,-0.1903874961245494,0.0074609334864253,-0.0074609334864253,56.1,19.8,-7.8
-896.48437,68.84766,-439.45312,-0.2117044240096326,0.0147886983509235,0.0704793622552594,-9.6,26.7,15.75,-414.55078,5.37109,937.01172,-0.0153215473715574,-0.0556906639043358,0.1867901980032639,85.35,-0.45,78.45,-996.58203,36.62109,95.21484,-0.2073077650909336,-0.0899310567687362,-0.029044373148288,56.1,19.8,-7.8
-889.16016,78.125,-438.47656,-0.2645973251230215,0.0191853572696224,0.0572893854991626,-9.6,27.15,14.4,-359.375,-1.95312,933.10547,-0.0456983048708179,-0.0222496318373489,0.2295573969282826,87.15,-0.15,77.7,-1012.69531,39.0625,80.07813,-0.1340306400447273,-0.023981696587028,-0.0293108849250675,57.3,19.5,-9.0
-881.83594,88.86719,-436.03516,-0.2735238115823465,0.0187856768709157,0.0542251109314362,-9.6,27.15,14.4,-402.83203,-2.92969,943.35937,0.0158545709251164,0.0038636353651398,0.1870567097800435,87.15,-0.15,77.7,-1018.55469,25.87891,98.63281,-0.1200413024912172,-0.1117810082073784,-0.0038636353651398,56.7,20.1,-8.25
-881.83594,88.86719,-435.54687,-0.2660628780959211,-0.0011990411961201,0.0828698036810175,-9.45,27.3,16.35,-400.87891,-2.44141,941.89453,0.0073277648644981,0.0046631706954784,0.1818606900639311,86.85,0.75,76.5,-1000.48828,44.43359,94.23828,-0.0815375938629702,-0.0956601000384076,-0.0450321126953316,56.7,20.1,-8.25
-870.60547,76.17188,-440.42969,-0.2779202959681202,0.0209172474863764,0.0578224090527217,-9.3,29.7,15.75,-393.06641,-6.83594,946.77734,-0.0119907610270514,0.0125237845806105,0.1625421641723815,86.25,-1.5,78.3,-1002.44141,38.57422,95.21484,-0.0377045223637587,-0.1028545217480534,0.0033307863445059,57.0,19.5,-7.65
