IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-912.10937,13.67187,-398.4375,-0.0299770771005538,0.0456983048708179,-0.0333078634450597,-8.25,26.1,15.75,-402.34375,-10.25391,944.82422,-0.0217166082837898,-0.0159877395470436,0.0409019655534123,87.45,-1.2,77.4,-1002.44141,76.17188,52.24609,-0.1243047927879889,0.0623522365933478,-0.0487625794385443,55.2,16.65,-9.75
-924.31641,2.92969,-386.23047,-0.0562235129249697,0.0394364125805126,-0.0338407124656936,-6.9,25.65,16.5,-398.4375,-2.92969,936.03516,-0.0170536121212365,0.016787100344457,0.061419532641082,86.85,-1.5,77.55,-984.375,74.21875,51.75781,-0.1608100994227023,0.0398360929792193,-0.0375711792089063,54.3,18.6,-9.3
-913.08594,-1.95312,-384.76562,-0.0592879620256213,-0.0087933178373978,-0.002264913770313,-6.9,25.65,16.5,-403.80859,-5.37109,946.77734,-0.0138559943986577,0.0082602942838387,0.1136462415789847,86.4,-2.4,78.9,-1005.37109,76.66016,48.33984,-0.2190321888741307,0.0846018684306967,-0.0299770771005538,55.35,17.1,-8.85
-905.76172,-7.32422,-385.25391,-0.0993905667816202,0.023981696587028,0.0095926786348112,-7.5,26.1,17.85,-385.74219,-9.27734,946.77734,-0.0283781809728018,-0.0425006871482391,0.0905972489442224,85.95,-0.45,77.4,-1001.95312,58.59375,40.52734,-0.1830597312600512,0.0835359958565038,-0.0604870032217414,56.1,17.1,-9.9
-912.10937,-13.18359,-382.32422,-0.1141790905996186,0.0283781809728018,-0.0572893854991626,-6.3,26.55,17.4,-402.34375,-29.78516,944.82422,-0.0535589187559499,-0.0131899767560967,0.0768744231674918,85.8,-1.8,77.55,-1003.90625,53.71094,42.48047,-0.2051760199425478,0.0564900247017492,-0.0690138092823597,56.1,17.1,-9.9
-914.0625,-4.88281,-393.06641,-0.1045865864977326,0.0059953805135257,0.0274456515534612,-5.55,27.0,15.6,-400.39062,-13.67187,949.70703,-0.0398360929792193,-0.0085268060606182,0.0699463387017003,87.45,-0.45,77.1,-1014.16016,43.94531,43.94531,-0.217033612347672,0.0794058487145844,-0.0373046674321268,54.6,18.3,-9.3
-902.83203,5.37109,-387.69531,-0.1207074946667034,0.0051960197161123,-0.0071944217096458,-6.6,25.8,17.4,-398.92578,-13.67187,936.03516,-0.0297105653237742,-0.0314426300734534,0.1453552088962925,87.45,-0.45,77.1,-1019.04297,35.15625,58.59375,-0.1877227274226045,0.0325085026476463,-0.0724777642487929,54.6,18.3,-9.3
-923.33984,7.8125,-403.32031,-0.1422909343285661,0.071944915228159,-0.0479632186411309,-6.6,25.8,17.4,-399.90234,-6.83594,941.40625,-0.0391699008037331,-0.0492956029921034,0.0847350370526239,86.4,-1.2,78.15,-1008.30078,29.78516,31.73828,-0.1573461444562691,-0.0127901218244648,-0.042900542079871,53.25,19.05,-10.35
-923.33984,5.85937,-401.36719,-0.0634181091675407,-0.0054625314928918,-0.0177198042967228,-6.6,27.3,17.1,-401.36719,-29.78516,935.54687,-0.0582220894514284,-0.0118575924051242,0.1215068554641168,86.85,-1.05,76.95,-1019.53125,60.54688,34.66797,-0.1649402465646217,0.0009327039522657,-0.0963261176809686,54.6,18.3,-9.6
-926.26953,4.39453,-401.36719,-0.0610198522423753,-0.0170536121212365,0.0302434143444081,-6.3,27.3,17.4,-424.31641,-2.44141,943.84766,-0.0610198522423753,0.0015987215948268,0.1240382810112094,85.8,-1.5,77.25,-1003.90625,48.33984,34.17969,-0.2175666359012311,0.039569755735365,-0.0237151848102485,55.65,17.1,-9.6
-922.85156,22.46094,-412.59766,-0.1324319184499005,0.0490290912153239,-0.0067947413109391,-7.65,25.8,17.7,-397.94922,-27.34375,922.36328,-0.0307764378979672,0.0066615726890119,0.1200413024912172,87.15,-1.65,76.35,-1002.44141,76.17188,21.97266,-0.1905206647464766,0.0286446927495813,-0.0634181091675407,55.65,17.55,-10.65
-918.94531,21.97266,-406.25,-0.1413584049092255,0.0142556747973644,-0.0552909835056291,-7.65,25.8,17.7,-412.59766,-12.20703,945.3125,-0.0659495347146333,-0.0419678381276052,0.1069846688899728,85.8,-0.75,78.3,-1002.44141,52.73438,35.64453,-0.2374180108134146,0.0464976656682313,-0.0981913510525749,53.7,18.45,-8.7
-916.99219,7.8125,-400.87891,-0.0819372742616769,0.002264913770313,0.0102588708102974,-6.9,26.7,17.55,-445.3125,-19.04297,928.22266,-0.0627519169920545,-0.0310429496747467,0.1732005408484604,86.4,-1.65,77.1,-1018.06641,69.82422,13.18359,-0.2126371279618983,0.002264913770313,-0.0712787230526728,55.35,17.1,-10.35
-913.57422,4.88281,-401.36719,-0.1805283057129587,0.0535589187559499,-0.0834028272345766,-6.6,25.5,17.7,-421.38672,-11.23047,924.31641,-0.0544916227082157,-0.0410353087082646,0.0991240550048407,86.4,-1.65,77.1,-1014.64844,48.82813,36.62109,-0.2316891420766684,-0.023448673033469,-0.0311761182966739,55.35,17.1,-10.35
-904.29687,15.625,-397.94922,-0.0824701232823108,0.0634181091675407,-0.061419532641082,-7.5,26.1,16.5,-422.36328,-16.11328,956.54297,-0.0476967068643514,-0.0318423104721601,0.1470872736459717,85.35,-0.9,78.15,-1014.16016,50.29297,31.73828,-0.214768698577359,0.027312482931534,-0.0399694361340717,57.3,18.45,-10.5
-890.13672,12.69531,-400.39062,-0.1085833904847996,0.0602204914449619,-0.0171867807431637,-5.7,26.4,16.8,-409.66797,-22.94922,940.91797,-0.0712787230526728,-0.0322419908708668,0.1337641282679478,85.65,-1.95,77.7,-1019.53125,58.10547,13.18359,-0.2288912047527963,0.0003996803987067,-0.0476967068643514,55.8,17.7,-10.5
-909.17969,6.83594,-401.36719,-0.174000076178799,0.1486859952407985,-0.0307764378979672,-5.7,26.4,16.8,-422.36328,-35.15625,936.03516,-0.0334410320669869,-0.0439662401211387,0.114312433754471,87.3,-1.05,78.3,-1021.97266,37.59766,28.80859,-0.2556708386636965,-0.0472970264656447,-0.0626187483701273,55.35,16.8,-9.9
-928.71094,22.46094,-417.48047,-0.1055191159170731,0.0904640803222952,-0.020117886688963,-7.65,26.55,17.4,-416.50391,-27.83203,923.33984,-0.0318423104721601,-0.0318423104721601,0.13776110678794,87.3,-1.05,78.3,-1002.44141,35.15625,34.17969,-0.2396829245837277,-0.0237151848102485,-0.0171867807431637,56.1,17.85,-9.6
-926.75781,31.73828,-426.75781,-0.1422909343285661,0.1080505414641657,-0.004529827540626,-6.6,27.0,16.65,-425.29297,-42.48047,928.22266,-0.0171867807431637,-0.0186523337160634,0.110981647409965,86.55,-1.05,78.0,-1025.87891,34.17969,35.64453,-0.2316891420766684,-0.0411684773301918,-0.0311761182966739,56.1,17.85,-9.6
-930.66406,27.34375,-422.36328,-0.2290245479076487,0.1496186991930643,-0.0094593354799588,-7.35,26.55,15.3,-411.62109,-41.50391,916.99219,-0.0063950609122324,0.0110582316077108,0.1441561677001724,86.85,-1.8,77.25,-1014.16016,19.53125,18.55469,-0.2178331476780106,-0.0439662401211387,-0.0997902471803269,54.9,17.55,-8.85
-953.125,30.76172,-436.03516,-0.1140459219776914,0.0877993116203503,-0.0153215473715574,-7.35,26.55,15.3,-410.64453,-42.96875,938.47656,-0.0366386497895657,-0.0254472495599277,0.1120475199841579,86.85,-1.8,77.25,-1022.46094,29.29688,34.66797,-0.2138361691580184,-0.0634181091675407,-0.0514271736075641,55.5,18.75,-10.05
-943.35937,-0.97656,-439.94141,-0.1592113778278755,0.063684446411395,-0.0127901218244648,-6.6,25.8,17.4,-426.75781,-43.94531,940.91797,-0.0478300500192038,-0.0079939570399844,0.1039203943222463,86.7,-0.15,76.65,-1024.90234,15.13672,25.87891,-0.2049096826986934,-0.0355727772153728,-0.041301645952119,55.5,18.75,-10.05
-938.47656,9.27734,-435.05859,-0.1975819178341952,0.0712787230526728,-0.0572893854991626,-5.7,26.7,16.5,-408.69141,-56.64063,932.61719,-0.0401026047559989,0.0147886983509235,0.1513507639427435,86.25,-1.5,78.0,-1015.13672,23.92578,37.10938,-0.1891882803955041,-0.0969923098564548,-0.0746095093971788,54.9,19.05,-9.3
-920.89844,5.37109,-412.59766,-0.1514839325646706,0.0394364125805126,0.0095926786348112,-6.6,25.8,17.1,-411.13281,-29.78516,919.43359,-0.0297105653237742,-0.0043966589186989,0.1079173728422385,85.8,-1.5,78.0,-1008.78906,39.55078,55.17578,-0.1841256038342442,-0.0997902471803269,0.0335742006889141,54.9,19.05,-9.3
-913.08594,16.60156,-398.4375,-0.1293674693492489,-0.0083936374386911,-0.0066615726890119,-6.3,27.0,16.65,-433.10547,-21.97266,941.40625,-0.0218499514386422,-0.0258469299586344,0.1428239578821251,85.8,-1.5,78.0,-1005.85937,37.10938,32.22656,-0.1653399269633284,-0.1009892883764471,0.0110582316077108,55.35,18.6,-9.9
-897.94922,16.60156,-390.13672,-0.1750657742200668,0.0901975685455157,-0.0265129476011954,-6.3,27.0,16.65,-339.35547,-14.64844,965.82031,-0.0318423104721601,-0.050228132411444,0.1215068554641168,85.8,-1.05,77.55,-1000.97656,30.76172,47.85156,-0.1927855785167896,-0.0779402957416847,0.0005328490206338,56.4,17.55,-8.85
-889.64844,14.16016,-404.29687,-0.1100489434576992,0.0724777642487929,0.0271791397766816,-7.05,26.55,16.05,-399.41406,-39.0625,938.96484,-0.03064326927604,0.0017320647496791,0.1432236382808319,84.45,-0.75,79.35,-1011.23047,15.625,47.36328,-0.1718683310304132,-0.0285115241276541,0.0115910806283447,53.25,17.85,-8.55
-885.74219,20.50781,-404.78516,-0.0868667822010097,0.0694134896810664,0.0119907610270514,-7.05,26.55,17.1,-406.25,-57.12891,949.21875,-0.0440995832759911,0.0265129476011954,0.141091893132446,86.4,-1.95,77.7,-1011.23047,26.36719,45.41016,-0.1909203451451833,-0.1201746456460695,-0.0053291883380394,55.35,18.3,-9.6
-896.97266,17.57813,-405.76172,-0.1233720888357231,0.1318988948963414,-0.0235820161883213,-7.5,27.15,16.5,-423.82812,-63.47656,936.52344,-0.0125237845806105,-0.0758085505932989,0.0763415741468579,86.4,-1.95,77.7,-997.55859,21.97266,44.92188,-0.1586783542743164,-0.0963261176809686,0.0151883787496302,55.35,18.3,-9.6
-916.01562,1.46484,-424.31641,-0.0722112524720134,0.0984578628293545,0.0209172474863764,-6.45,25.65,16.2,-375.0,-52.24609,957.51953,0.040235773377926,-0.0760750623700784,0.0856677410048896,86.25,-0.3,76.5,-1020.99609,16.60156,56.15234,-0.1458882324498516,-0.0760750623700784,-0.013456313999951,55.65,18.6,-9.3
-930.66406,20.01953,-423.82812,-0.0572893854991626,0.0081271256619115,0.0121241041819038,-6.45,25.65,16.2,-401.36719,-37.10938,953.125,0.0430337107017981,-0.0129234649793172,0.1100489434576992,85.65,-0.9,78.15,-1008.30078,25.39063,74.70703,-0.162275652395602,-0.041834669505678,-0.0603538345998143,55.65,18.6,-9.3
-921.875,20.50781,-438.96484,-0.1057856276938527,0.0711455544307456,-0.0005328490206338,-7.95,27.45,16.8,-403.32031,-38.57422,940.91797,-0.0014655529728996,-0.0976585020319411,0.0980581824306478,85.5,-0.75,77.55,-1021.97266,35.64453,64.94141,-0.145621720673072,-0.1111148160318922,-0.0001331686219271,55.5,18.45,-9.75
-906.25,11.71875,-419.92187,-0.0568897051004559,0.0083936374386911,0.0687472975055802,-6.9,26.7,15.15,-373.04687,-43.94531,960.9375,0.0281118437289474,-0.1452220402743654,0.0666155523571943,85.5,-0.75,77.55,-1017.57812,38.08594,66.40625,-0.1673385034897871,-0.1233720888357231,0.0249142260063686,55.35,19.05,-8.85
-894.04297,11.71875,-416.01562,-0.0479632186411309,-0.0238483534321757,0.0363721380127862,-7.35,28.5,16.05,-405.76172,-36.62109,944.82422,0.0536922619108023,-0.0139893375535101,0.0627519169920545,85.8,-0.3,78.6,-1016.11328,43.94531,81.54297,-0.1861240058277777,-0.0941945470655079,0.0214502710399355,54.6,19.05,-8.85
-915.52734,-14.64844,-401.36719,-0.0667488955120467,0.0110582316077108,-0.0118575924051242,-7.35,28.5,16.05,-386.71875,2.44141,927.24609,0.0475635382424242,-0.0127901218244648,0.0668820641339739,87.15,-0.9,77.1,-1020.01953,59.08203,90.82031,-0.1429571265040523,-0.1458882324498516,0.0274456515534612,54.9,17.85,-8.25
-917.96875,-5.37109,-397.46094,-0.0386370517830992,-0.055823832526263,0.0029311059457992,-7.35,28.5,16.05,-364.74609,-3.90625,947.75391,0.0209172474863764,-0.114312433754471,0.096459460835821,87.15,-0.45,78.9,-1003.90625,48.82813,68.35938,-0.1426906147272728,-0.1484196579969441,-0.0281118437289474,55.5,18.45,-8.4
-913.57422,3.41797,-385.74219,-0.0330413516682802,-0.0447657754514773,0.0676814249313873,-7.95,26.4,18.3,-350.58594,25.39063,960.9375,0.0803383781339249,-0.0572893854991626,0.0756753819713717,85.95,0.15,77.7,-990.23437,41.50391,76.66016,-0.1849249646316576,-0.1458882324498516,0.0455651362488907,55.8,18.75,-7.95
-912.59766,8.78906,-387.69531,-0.0543582795533633,0.011191400229638,0.0498284520127373,-7.65,27.3,17.1,-365.72266,-4.39453,915.03906,0.1060521394706322,-0.0231821612566894,0.0788728251610253,86.55,0.0,78.3,-1000.48828,34.17969,74.21875,-0.1922527294961557,-0.1758653095504054,0.023448673033469,55.8,18.75,-7.95
-908.20312,25.39063,-395.50781,-0.0382373713843925,-0.0193185258915496,-0.0070612530877186,-7.2,27.45,16.8,-372.07031,-4.39453,923.33984,0.0935283548900217,-0.0295773967018471,0.0855343978500373,87.15,-0.45,78.9,-996.09375,32.22656,65.91797,-0.1926524098948624,-0.1422909343285661,0.0190520141147701,56.4,18.3,-7.8
-906.25,20.01953,-393.55469,0.005595700114819,-0.0267794593779749,0.1017886491738605,-7.2,26.7,17.25,-332.51953,-8.30078,942.87109,0.0057288687367461,-0.1055191159170731,0.1205743260447762,87.15,-0.45,78.9,-966.30859,43.94531,47.85156,-0.1698697545039545,-0.1642740543891354,-0.0023980823922402,54.6,19.35,-9.6
-907.71484,29.29688,-400.39062,-0.0707458740320389,0.0215834396618626,-0.0026645941690197,-7.2,26.7,17.25,-375.0,-11.23047,915.52734,-0.0109248884528585,0.0414349891069713,0.1421577657066389,85.5,-1.5,79.05,-970.21484,36.62109,63.47656,-0.211437912232853,-0.1610766111994818,-0.0199847180670358,56.4,19.05,-7.5
-935.54687,26.36719,-405.76172,-0.0606201718436686,0.051827028539196,-0.0399694361340717,-5.7,24.9,16.5,-377.92969,-48.82813,921.38672,0.0427671989250186,-0.0803383781339249,0.1586783542743164,85.65,-0.45,78.15,-985.35156,44.43359,75.19531,-0.1376279381660128,-0.1320322380511938,0.0325085026476463,55.5,20.7,-6.6
-921.38672,32.71484,-419.43359,-0.0170536121212365,-0.0245145456076619,0.0610198522423753,-7.65,27.75,16.05,-375.48828,-2.44141,937.98828,0.0315757986953806,-0.0103920394322246,0.10205516095064,86.7,-0.9,77.7,-986.32812,39.55078,59.08203,-0.1212403436873373,-0.1229724084370164,0.039569755735365,55.5,20.7,-6.6
-917.48047,18.55469,-409.66797,-0.0951270764848485,0.0444992636746978,-0.0229158240128351,-6.9,27.45,17.25,-370.60547,-26.36719,931.64062,0.0433002224785777,-0.0089264864593249,0.1452220402743654,86.7,-0.9,77.7,-990.23437,41.01563,66.89453,-0.161209779821409,-0.0615528757959344,0.0057288687367461,54.75,19.2,-6.9
-927.73437,21.97266,-407.71484,-0.1057856276938527,0.007860613885132,0.0005328490206338,-6.9,27.45,17.25,-365.72266,-4.39453,933.10547,0.0718115720733066,-0.0486294108166172,0.1394931715376192,85.65,-0.15,78.45,-984.375,59.08203,71.28906,-0.1637412053685016,-0.0868667822010097,0.0690138092823597,55.2,18.75,-9.0
-905.27344,20.50781,-395.99609,-0.0648836621404404,-0.0478300500192038,0.0679479367081668,-7.35,27.75,17.4,-395.99609,4.88281,935.05859,0.0307764378979672,-0.0278453319521679,0.1386936362072806,85.5,-0.75,77.55,-989.25781,49.31641,49.80469,-0.1990474708070949,-0.0399694361340717,0.0059953805135257,55.2,18.75,-9.0
-891.11328,19.04297,-393.06641,-0.1119141768293056,0.0215834396618626,0.0401026047559989,-6.0,28.05,16.35,-367.67578,-4.39453,921.38672,0.0648836621404404,-0.0366386497895657,0.1478866344433851,85.5,-0.75,77.55,-1001.95312,49.80469,79.10156,-0.1907871765232561,0.0207840788644492,0.004529827540626,54.45,19.2,-7.65
-886.71875,50.29297,-379.88281,-0.0868667822010097,0.0295773967018471,-0.0255804181818548,-6.45,27.45,15.15,-406.73828,-20.01953,916.01562,0.0218499514386422,-0.1088499022615791,0.1229724084370164,86.4,0.15,78.15,-977.53906,48.33984,65.42969,-0.2232955046379773,0.0077274452632048,-0.0086599746825454,54.45,19.2,-7.65
-902.34375,45.89844,-382.8125,-0.0345069046411798,-0.0007993607974134,0.0181194846954295,-7.35,28.05,16.65,-359.86328,13.67187,937.5,0.0496952833908101,-0.0299770771005538,0.1041869060990259,84.75,0.75,78.6,-969.23828,56.64063,59.08203,-0.2262266105837766,0.0727442760255724,0.0277121633302407,57.9,20.1,-7.5
-899.41406,53.22266,-387.20703,-0.0632847660126884,0.043566559722432,0.0131899767560967,-7.35,28.05,16.65,-373.04687,1.46484,905.27344,-0.0030642745677264,-0.0067947413109391,0.1369617459905266,86.4,2.4,78.45,-973.14453,44.92188,71.28906,-0.1529494855375703,0.0854012292281101,-0.018385996472209,56.1,20.55,-8.55
-909.66797,37.10938,-396.97266,-0.0824701232823108,0.0866002704242302,0.0319754790940873,-5.4,27.9,17.25,-387.69531,78.125,918.45703,-0.1268362183350815,0.0758085505932989,0.2246278889889497,86.4,2.4,78.45,-979.00391,54.6875,58.10547,-0.1283017713079811,0.0339738810876208,-0.0014655529728996,56.7,20.1,-7.5
-921.875,44.43359,-403.80859,-0.0806048899107045,0.037970859607613,0.0508943245869302,-8.1,27.3,18.15,-395.50781,7.32422,917.96875,0.0923293136939016,-0.0927289940926083,0.1361623851931132,87.3,0.75,79.35,-974.60937,38.57422,48.33984,-0.171202138854927,0.1669388230910804,-0.0097258472567384,56.25,19.95,-6.9
-922.36328,47.36328,-399.90234,-0.0807380585326316,0.0282450123508746,0.0299770771005538,-7.65,28.8,18.15,-368.16406,5.37109,953.125,0.0166539317225298,0.0341072242424731,0.1430902951259795,86.25,0.3,79.05,-996.58203,38.08594,83.49609,-0.2188988457192784,0.1324319184499005,0.0632847660126884,55.8,19.95,-8.4
-921.875,57.61719,-410.15625,-0.1428239578821251,0.0644839817417337,0.0411684773301918,-7.65,28.8,18.15,-404.29687,37.10938,905.27344,0.0646171503636608,0.0628850856139816,0.1141790905996186,85.95,1.2,77.1,-1001.46484,2.92969,80.56641,-0.1626753327943086,0.0869999508229369,0.0249142260063686,55.65,21.15,-7.5
-907.22656,70.80078,-418.94531,-0.040235773377926,-0.0619525561946411,0.1229724084370164,-8.25,27.45,17.85,-397.94922,-11.23047,927.73437,-0.0318423104721601,0.0399694361340717,0.1129800494034985,86.4,1.2,77.7,-999.02344,2.44141,73.24219,-0.0969923098564548,0.1028545217480534,-0.0157212277702641,55.65,21.15,-7.5
-912.59766,70.3125,-410.64453,-0.1092495826602858,-0.015055210127703,0.0528927265804637,-7.2,28.65,15.75,-377.44141,-34.17969,980.46875,-0.0754088701945922,0.0840688448771376,0.145621720673072,85.5,0.0,78.3,-992.67578,-7.32422,91.79688,-0.0840688448771376,0.1051194355183664,-0.0119907610270514,55.65,20.85,-9.3
-906.25,79.58984,-410.15625,-0.1293674693492489,0.040235773377926,0.0824701232823108,-6.3,28.8,17.7,-396.48437,-12.69531,940.42969,0.0973919902551615,0.1269693869570086,0.1065849884912661,86.25,1.5,79.8,-1030.76172,9.76562,63.96484,-0.0496952833908101,0.1247044731866956,0.0754088701945922,56.4,20.1,-7.5
-888.18359,70.80078,-395.50781,-0.0796723604913639,-0.0266462907560478,0.0579555776746489,-7.35,27.3,17.4,-406.25,-44.92188,956.05469,0.0074609334864253,0.0710122112758932,0.1136462415789847,86.25,1.5,79.8,-1042.96875,-8.30078,67.38281,0.0278453319521679,0.0839356762552105,0.0526263893366094,56.55,21.0,-6.9
