IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-891.11328,25.39063,-461.91406,0.0039969785199922,0.1590780346730231,-0.1016554805519333,-8.55,25.65,15.45,-610.35156,21.97266,854.98047,-0.0278453319521679,0.0612863640191548,-0.0771409349442713,91.65,-2.55,71.55,-964.35547,123.04688,245.11719,0.0474303696204971,0.0807380585326316,-0.2015788963541875,60.6,19.2,0.6
-929.6875,8.30078,-470.21484,-0.0712787230526728,0.1670719917130076,-0.1244379614099161,-8.7,26.25,15.6,-531.25,36.62109,905.27344,-0.0671485759107534,0.0945942274642146,-0.0440995832759911,91.65,-2.55,71.55,-985.83984,131.34766,247.07031,0.0121241041819038,0.0031976177225788,0.0608866836204481,60.3,18.6,0.15
-931.64062,15.625,-445.3125,0.0106585512090041,0.0595542992694757,-0.0528927265804637,-8.25,25.65,16.5,-541.01562,29.78516,917.48047,-0.0643506385868813,0.0125237845806105,-0.0185191650941362,90.45,-0.75,70.8,-981.93359,128.90625,259.76562,-0.0122572728038309,0.1245711300318432,-0.1436233186795386,58.95,19.8,1.8
-930.17578,17.57813,-452.14844,-0.022382800459276,0.0447657754514773,-0.0195850376683291,-7.35,25.05,16.35,-522.46094,44.43359,903.32031,-0.1390934911389125,0.0107917198309313,-0.0077274452632048,90.9,-2.25,72.3,-993.16406,146.97266,225.09766,-0.0714118916745999,0.0795390173365115,-0.1488193383956508,59.85,19.2,1.35
-921.875,-2.92969,-467.77344,-0.1155114749505911,0.0567565364785288,-0.049162259837251,-7.35,25.05,16.35,-512.69531,37.59766,885.74219,-0.1052526041402936,-0.0734104682010586,0.0198513749121835,90.15,-2.25,70.8,-991.21094,145.50781,273.92578,-0.1380276185647195,0.0066615726890119,-0.0073277648644981,60.75,21.15,1.5
-946.77734,-11.71875,-467.28516,0.0003996803987067,-0.0816707624848974,-0.0065284040670847,-9.0,26.4,14.7,-519.04297,33.69141,822.75391,-0.0165205885676775,-0.1056524590719255,0.0241148652089552,90.15,-2.25,70.8,-962.89062,111.32813,256.34766,-0.1430902951259795,0.0202512298438154,-0.1093829258151382,60.75,21.15,1.5
-928.71094,10.25391,-455.07812,0.0563568560798221,-0.0291777163031404,0.0309096065198943,-8.7,27.0,14.55,-503.90625,28.80859,807.61719,0.0062618922903052,-0.0534257501340228,-0.014522186574144,90.9,-1.05,71.55,-964.35547,104.49219,214.35547,-0.1197749652473628,0.0464976656682313,-0.0053291883380394,60.6,21.0,0.3
-888.18359,26.85547,-408.69141,0.0439662401211387,-0.0575558972759422,0.089797888146809,-7.95,26.4,15.45,-534.17969,6.83594,827.14844,0.1159111553492978,-0.0005328490206338,0.043566559722432,91.05,-1.95,70.95,-965.33203,77.14844,225.09766,-0.1348300008421407,0.0564900247017492,0.0281118437289474,58.95,20.85,1.2
-846.67969,49.80469,-404.78516,0.0754088701945922,-0.0490290912153239,0.0901975685455157,-7.95,26.1,14.7,-546.38672,-6.34766,841.30859,-0.0830031468358699,0.0498284520127373,0.0640843013430269,91.95,-1.5,71.25,-976.07422,73.73047,198.24219,-0.1027213531261262,-0.0222496318373489,-0.0401026047559989,58.95,20.85,1.2
-833.00781,71.77734,-425.29297,0.0026645941690197,-0.0118575924051242,0.0255804181818548,-6.6,24.3,15.3,-562.5,3.41797,875.97656,-0.071944915228159,-0.0034639549664331,-0.0528927265804637,90.0,-1.95,71.4,-982.42187,56.15234,200.19531,-0.1000565844241813,-0.0226493122360556,0.0057288687367461,60.3,21.15,1.2
-866.21094,81.05469,-443.35937,0.0147886983509235,0.0062618922903052,-0.0107917198309313,-7.5,24.6,14.1,-559.08203,0.97656,855.46875,-0.0063950609122324,0.0381042027624654,-0.0448989440734045,90.75,-1.2,70.65,-983.88672,83.98438,206.05469,-0.1084502218628724,-0.0270459711547545,-0.0105252080541518,60.15,18.45,1.05
-904.29687,48.33984,-470.70312,-0.007860613885132,0.0297105653237742,0.0059953805135257,-8.4,26.55,16.35,-544.43359,6.83594,872.07031,-0.118842261295097,0.0466310088230837,0.0807380585326316,89.85,-2.25,71.55,-983.39844,77.63672,226.07422,-0.1863905176045572,-0.1553475679298105,-0.0440995832759911,59.7,19.05,1.2
-926.26953,24.41406,-479.49219,-0.0973919902551615,0.0866002704242302,-0.0889985273493956,-8.4,25.5,14.55,-562.01172,29.78516,866.21094,-0.0683476171068735,-0.0143890179522168,0.0921959705390492,89.85,-2.25,71.55,-985.35156,86.91406,222.65625,-0.0867336135790826,-0.104320074720953,-0.0564900247017492,59.85,20.7,1.35
-920.89844,19.04297,-480.46875,-0.069680001457846,0.0584886012282079,-0.0158545709251164,-8.4,25.5,14.55,-543.94531,29.29688,857.91016,-0.0349065850398865,0.046897346066938,0.0514271736075641,91.05,-2.4,70.35,-965.33203,108.88672,223.63281,-0.242081181508893,-0.0626187483701273,-0.0155880591483369,59.25,18.6,0.75
-911.13281,21.48438,-465.82031,-0.0214502710399355,-0.0327748398915007,0.0059953805135257,-8.4,25.8,16.05,-561.03516,15.625,835.9375,-0.0438330714992115,-0.0448989440734045,0.0319754790940873,90.3,-0.45,70.35,-993.65234,96.19141,228.51562,-0.1874563901787501,-0.116577347524784,-0.0203843984657425,60.75,18.3,1.5
-892.57812,26.36719,-444.82422,-0.0608866836204481,0.0253139064050753,-0.041834669505678,-8.4,25.8,16.65,-532.71484,6.34766,863.76953,-0.052493046181757,-0.0222496318373489,0.1003230962009608,91.05,-0.9,70.95,-963.37891,92.77344,260.25391,-0.1973154060574157,-0.0969923098564548,0.0079939570399844,60.75,18.3,1.5
-858.39844,19.04297,-424.80469,-0.0710122112758932,0.0199847180670358,-0.0955267568835552,-9.6,25.35,15.75,-520.99609,6.83594,875.48828,-0.0230489926347623,-0.0278453319521679,0.0407687969314851,91.05,-0.9,70.95,-966.79687,97.16797,247.55859,-0.1212403436873373,-0.0401026047559989,-0.1012558001532266,61.05,20.55,2.25
-861.32812,25.39063,-425.78125,-0.0357059458372999,0.0090596550812521,-0.0656830229378538,-7.65,25.05,15.6,-534.66797,-1.46484,879.39453,-0.0286446927495813,-0.0062618922903052,0.0659495347146333,91.05,-0.9,70.95,-978.51562,74.21875,231.93359,-0.1993139825838744,0.0331745202902074,0.0073277648644981,61.05,20.55,2.25
-887.20703,31.73828,-438.47656,-0.0263797789792682,0.046897346066938,-0.0436999028772844,-7.65,25.05,15.6,-530.76172,12.69531,892.57812,-0.0993905667816202,0.0129234649793172,0.1248376418086228,90.9,-2.25,71.55,-995.60547,95.70313,236.32812,-0.2304901008805483,0.0137228257767306,-0.0387702204050264,60.3,19.05,1.8
-884.27734,18.06641,-430.17578,-0.0995237354035474,0.0827366350590903,-0.0762082309920056,-7.65,25.05,15.6,-547.36328,30.27344,889.64844,-0.0460979852695246,0.0389035635598788,0.0536922619108023,90.15,-1.5,70.8,-978.02734,100.58594,250.0,-0.2142358495567251,-0.0043966589186989,-0.082603291904238,59.7,20.85,2.25
-883.78906,41.01563,-452.63672,-0.0916631215184153,-0.0123904414257581,-0.0034639549664331,-9.0,26.4,16.5,-521.48437,45.89844,855.46875,-0.0576890658978693,0.0419678381276052,0.0876661429984231,90.15,-1.5,70.8,-965.82031,95.70313,261.71875,-0.2559371759075509,0.0105252080541518,-0.0401026047559989,60.75,21.15,0.75
-886.71875,68.35938,-445.80078,-0.1533491659362769,0.0297105653237742,-0.0678147680862396,-8.1,25.8,15.6,-505.37109,39.55078,857.42187,-0.0490290912153239,0.041301645952119,0.0747426780191059,89.55,-1.65,72.75,-961.42578,88.86719,238.28125,-0.2378176912121213,-0.041301645952119,0.0365053066347134,60.3,20.1,2.55
-880.85937,54.6875,-423.33984,-0.2137030005360913,0.0554241521275563,-0.0628850856139816,-9.9,24.75,15.0,-526.85547,31.25,858.39844,-0.0137228257767306,0.0427671989250186,0.1052526041402936,90.9,-1.5,70.8,-945.80078,88.37891,253.41797,-0.2815175940894058,-0.0838025076332833,-0.0984578628293545,59.85,21.0,2.1
-872.55859,62.01172,-430.17578,-0.2087733180638333,0.0053291883380394,-0.0337075438437664,-9.9,24.75,15.0,-513.67187,26.85547,882.32422,-0.1009892883764471,0.0480965617959833,0.104320074720953,90.9,-1.8,70.8,-950.19531,105.95703,256.83594,-0.2883123354003449,0.0206509102425221,-0.0303767574992605,60.6,18.45,1.35
-874.02344,68.84766,-435.54687,-0.2138361691580184,0.0042633157638465,-0.0417013263508257,-8.25,25.65,15.45,-523.4375,19.53125,870.11719,-0.0644839817417337,0.073676805444913,0.0879326547752027,90.9,-1.8,70.8,-976.07422,89.35547,252.92969,-0.2347534166443949,0.0039969785199922,-0.0373046674321268,60.6,18.45,1.35
-901.36719,70.3125,-440.42969,-0.2909769295693646,0.0674150876875329,-0.1207074946667034,-9.15,25.8,15.6,-532.71484,23.4375,865.72266,-0.0695466583029936,0.0383705400063197,0.1153783063286639,89.85,-2.55,71.85,-973.63281,81.05469,261.71875,-0.2780536391229726,0.0676814249313873,0.0003996803987067,59.1,21.0,2.4
-913.08594,34.66797,-424.80469,-0.2416815011101863,-0.0383705400063197,-0.0895313763700295,-7.5,25.35,16.2,-542.48047,-11.23047,871.09375,-0.0856677410048896,0.0361056262360067,0.1438898304563181,89.1,-1.05,71.85,-992.1875,72.75391,262.69531,-0.31122815941318,-0.0472970264656447,0.0181194846954295,59.4,20.25,3.15
-906.25,-9.76562,-436.03516,-0.2637977897926829,-0.0197182062902563,-0.1211071750654101,-8.55,26.1,15.75,-541.99219,30.76172,872.55859,-0.0522267089379027,-0.0011990411961201,0.2126371279618983,89.1,-1.05,71.85,-981.44531,81.05469,285.64453,-0.2964394610622565,-0.1216401986189692,-0.022382800459276,58.95,18.3,1.8
-890.13672,-23.4375,-442.38281,-0.3110949907912528,0.0093261668580317,-0.2118375926315597,-8.55,26.1,15.75,-537.59766,8.78906,851.07422,-0.0496952833908101,-0.022382800459276,0.1332312792473139,90.3,-2.7,71.4,-964.35547,74.70703,290.52734,-0.2296907400831349,-0.0969923098564548,0.0287778613715085,58.95,21.15,1.8
-922.36328,-33.69141,-438.47656,-0.2093063416173923,-0.0049295079393327,-0.1558805914833695,-8.1,26.25,16.65,-538.57422,8.78906,853.51562,-0.0667488955120467,-0.011191400229638,0.2223629752186367,90.15,-0.75,70.5,-956.54297,62.5,294.43359,-0.1899878157258427,-0.0166539317225298,-0.0291777163031404,58.95,21.15,1.8
-921.875,-33.20313,-428.71094,-0.1803951370910315,-0.0740764858436197,-0.1654732701181807,-7.95,26.1,15.15,-524.90234,20.01953,864.25781,-0.0556906639043358,0.0091929982361045,0.2030444493270871,90.0,0.15,70.65,-972.16797,55.66406,275.39062,-0.2131699769825322,-0.0470306892217904,0.0178529729186499,58.5,20.55,2.55
-928.22266,-17.08984,-421.38672,-0.2264931223605561,-0.0141225061754373,-0.1357627047944065,-8.4,25.5,16.05,-525.39062,28.80859,876.95312,-0.0943277156874351,0.0522267089379027,0.1777305429220118,90.0,0.15,70.65,-964.84375,55.66406,275.39062,-0.2194318692728375,-0.0246477142295891,0.0133231453780239,60.15,19.95,1.05
-913.08594,22.94922,-416.50391,-0.1424242774834185,-0.055823832526263,-0.050228132411444,-8.4,25.5,16.05,-506.34766,27.34375,881.34766,-0.068081105330094,0.0405022851547056,0.2069080846922269,91.05,-0.9,71.4,-967.77344,52.73438,268.55469,-0.1704027780575135,0.0492956029921034,-0.0345069046411798,60.15,19.95,1.05
-913.08594,62.5,-436.52344,-0.1957166844625889,-0.0704793622552594,-0.0326416712695735,-9.6,26.1,16.5,-526.36719,17.08984,882.8125,-0.0932618431132422,0.0454317930940384,0.2085068062870538,90.15,-0.75,71.25,-974.12109,43.94531,266.60156,-0.1565467836588557,0.0370383301882724,-0.0455651362488907,59.85,19.5,1.05
-904.78516,70.80078,-433.10547,-0.2684609604881613,-0.0570230482553083,0.0123904414257581,-8.4,26.55,16.05,-530.27344,27.34375,868.16406,-0.0715452348294523,0.016787100344457,0.2087733180638333,91.2,-1.05,71.55,-965.33203,44.43359,282.71484,-0.1931852589154963,0.0013323843509724,-0.0639509581881746,59.85,19.5,1.05
-913.57422,65.42969,-437.5,-0.2781868077448998,-0.0682144484849463,-0.0191853572696224,-8.7,25.5,15.6,-535.15625,18.06641,843.75,-0.0570230482553083,0.0225161436141284,0.209706022016099,92.55,-1.65,71.4,-978.02734,58.59375,257.8125,-0.1484196579969441,0.0375711792089063,-0.08420218803199,60.0,21.6,1.8
-918.94531,50.29297,-430.17578,-0.2969724846158156,-0.0944608843093623,-0.0275788201753884,-9.15,28.5,14.55,-537.10937,19.53125,844.23828,-0.0331745202902074,0.0369049870334201,0.1937182824690554,89.55,-0.45,70.65,-979.98047,68.84766,248.04687,-0.1504180599904777,0.0121241041819038,-0.0442327518979182,60.9,20.7,2.7
-901.85547,26.85547,-420.89844,-0.3651867585678368,-0.0895313763700295,-0.036238969390859,-9.15,28.5,14.55,-554.6875,1.95312,857.91016,-0.0575558972759422,0.049162259837251,0.1866570293813367,89.85,-1.5,71.55,-976.5625,51.75781,256.83594,-0.1785299037194251,-0.0259800985805615,-0.0241148652089552,59.85,19.5,1.65
-919.43359,10.74219,-456.05469,-0.2540719425359445,-0.1059187963157798,0.0806048899107045,-8.4,27.3,15.6,-536.13281,9.76562,882.32422,-0.0887320155726161,0.0357059458372999,0.2536722621372378,89.85,-1.5,71.55,-966.79687,90.82031,267.08984,-0.1325650870718277,0.0246477142295891,-0.0599539796681824,60.6,21.0,3.15
-943.35937,18.55469,-441.40625,-0.3027013533525617,-0.1248376418086228,0.0516936853843436,-9.15,27.0,15.6,-527.34375,30.76172,883.30078,-0.0520933657830503,0.0302434143444081,0.230889781279255,91.65,-0.75,71.25,-967.28516,76.17188,273.4375,-0.1413584049092255,0.0511608363637097,-0.0258469299586344,60.3,20.85,2.25
-920.89844,44.43359,-438.47656,-0.3080307162235264,-0.1116478395854512,-0.0358392889921523,-8.55,28.2,16.5,-530.27344,5.37109,865.23437,-0.0421010067495324,0.013456313999951,0.2102388710367329,90.45,-0.3,71.25,-1006.83594,63.96484,265.625,-0.1693369054833206,-0.0006661921754862,-0.0419678381276052,60.0,19.8,1.5
-898.92578,50.29297,-420.41016,-0.278319976366827,-0.1428239578821251,-0.0251807377831481,-8.55,28.2,16.5,-537.10937,1.46484,853.02734,-0.0467641774450108,0.0401026047559989,0.205842212118034,90.75,-0.15,70.35,-968.26172,56.15234,256.34766,-0.1941179628677621,0.0135896571548034,-0.080871401687484,60.0,19.8,1.5
-872.07031,72.26563,-416.50391,-0.294441059068723,-0.1442895108550248,0.0189188454928429,-7.95,26.7,17.25,-551.26953,17.57813,854.49219,-0.0279785005740951,-0.0417013263508257,0.2171669555025244,90.75,-0.15,70.35,-979.00391,59.08203,273.92578,-0.1586783542743164,0.0,0.0026645941690197,58.35,19.2,0.6
-859.375,53.22266,-428.22266,-0.3189556046763849,-0.0389035635598788,-0.1245711300318432,-8.1,25.8,16.05,-540.03906,0.97656,848.63281,-0.0592879620256213,0.0554241521275563,0.2657963663191416,91.35,1.2,70.35,-981.44531,61.03516,252.44141,-0.1666723113143009,0.0258469299586344,-0.0496952833908101,60.15,20.7,2.4
-867.67578,50.78125,-417.96875,-0.2948407394674296,0.0401026047559989,-0.0977916706538682,-8.7,29.25,17.4,-557.12891,4.88281,850.58594,-0.0258469299586344,0.0566231933236764,0.2815175940894058,89.1,-1.05,71.25,-975.58594,50.29297,249.51172,-0.1558805914833695,0.0182526533173567,-0.052493046181757,60.0,20.1,2.85
-874.02344,29.78516,-417.96875,-0.2466110090495192,-0.0051960197161123,-0.023981696587028,-7.2,27.45,15.45,-557.61719,11.71875,880.85937,-0.0476967068643514,0.0448989440734045,0.2578024092791572,89.1,-1.05,71.25,-990.72266,53.22266,252.44141,-0.2079739572664199,0.0259800985805615,0.0129234649793172,60.9,19.2,2.4
-908.69141,35.15625,-458.00781,-0.2384838833876076,0.0570230482553083,-0.0539585991546566,-7.2,27.45,15.45,-562.5,6.83594,864.74609,-0.052493046181757,0.0046631706954784,0.239283244185021,90.9,1.05,70.05,-998.53516,49.80469,256.34766,-0.1690703937065411,-0.0091929982361045,-0.0307764378979672,59.25,21.15,2.25
