IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-921.875,157.22656,-394.04297,0.1698697545039545,-0.0804717212887773,-0.051827028539196,-6.3,31.35,17.4,-435.05859,-2.44141,946.28906,0.0434333911005048,0.0094593354799588,-0.1925190667400101,87.3,1.05,76.2,-998.04687,55.17578,82.03125,0.2685941291100885,-0.0141225061754373,0.0298437339457014,57.0,20.25,-7.35
-921.875,152.83203,-403.80859,0.1195084534705833,-0.0582220894514284,-0.089797888146809,-6.3,31.35,17.4,-436.52344,7.8125,937.01172,0.0367718184114929,0.0466310088230837,-0.1629418445710882,87.3,1.05,76.2,-1024.41406,48.82813,66.89453,0.164540566165915,0.070346019100407,0.0253139064050753,57.0,20.25,-7.35
-923.33984,159.17969,-405.27344,0.1807948174897382,-0.1208406632886305,-0.0066615726890119,-6.6,31.35,18.15,-447.26562,3.41797,931.64062,0.0123904414257581,0.059687642424328,-0.1510842521659639,86.4,1.95,75.3,-1003.90625,40.52734,56.15234,0.1510842521659639,0.0563568560798221,0.0341072242424731,55.5,19.2,-7.65
-912.59766,148.4375,-396.48437,0.215301722130918,-0.1049862668964393,-0.0002665117767795,-7.35,31.05,16.65,-437.98828,15.625,943.35937,0.0619525561946411,0.0250473946282958,-0.182926562638124,86.4,1.65,76.05,-1022.94922,29.78516,82.51953,0.1113813278086717,0.0476967068643514,0.0430337107017981,55.2,18.75,-8.4
-913.57422,157.71484,-398.92578,0.1565467836588557,-0.1004564393558132,-0.0213169278850831,-7.5,30.15,18.9,-454.10156,7.32422,939.45312,0.034640073263107,0.0750091897958855,-0.1694700741052478,86.85,0.75,75.45,-1018.06641,41.50391,76.66016,0.0941945470655079,0.0876661429984231,0.0182526533173567,55.2,18.75,-8.4
-920.41016,148.92578,-384.27734,0.241548157955334,-0.1370949146124538,-0.0079939570399844,-7.5,30.15,18.9,-437.01172,11.71875,935.54687,0.0247810573844414,0.0378376909856858,-0.1714686506317065,86.85,0.75,75.45,-1021.48437,27.83203,83.98438,0.1425574461053456,0.020117886688963,0.0431668793237253,54.75,21.45,-9.0
-929.19922,145.99609,-395.50781,0.250474644414659,-0.1097826062138449,-0.0093261668580317,-7.5,30.15,18.9,-458.98437,17.57813,941.40625,0.0143890179522168,-0.0115910806283447,-0.2093063416173923,87.6,-0.75,75.75,-1025.87891,47.36328,81.05469,0.1761316467942597,-0.079272505559732,0.0237151848102485,56.4,20.1,-7.8
-924.80469,133.78906,-386.23047,0.1894547921722836,-0.1023216727274195,-0.0603538345998143,-6.9,31.65,18.3,-434.08203,4.39453,932.12891,0.0279785005740951,-0.0073277648644981,-0.161209779821409,86.7,1.2,75.6,-1017.57812,67.38281,89.35547,0.1457548892949992,-0.1059187963157798,0.0771409349442713,54.9,19.35,-7.5
-909.17969,135.25391,-381.34766,0.2516738601437043,-0.1542816953556175,-0.0146553551960711,-7.5,30.45,17.25,-438.96484,19.04297,916.99219,0.0299770771005538,-0.0097258472567384,-0.1616094602201157,86.7,1.2,75.6,-1031.25,75.19531,75.68359,0.1842587724561713,-0.174000076178799,0.0500949637895168,56.7,20.1,-8.25
-905.76172,128.41797,-370.11719,0.2800520411165061,-0.1075176924435318,-0.0783399761403914,-7.2,30.15,17.85,-461.42578,28.80859,918.94531,-0.0042633157638465,-0.0007993607974134,-0.196915725658709,88.2,0.15,75.3,-1019.53125,69.82422,55.17578,0.1362955538150403,-0.1700030976588069,0.0426340303030914,56.7,20.1,-8.25
-903.32031,124.02344,-360.35156,0.2046431709219139,-0.0386370517830992,-0.0535589187559499,-7.05,29.85,17.4,-436.52344,2.44141,906.25,0.063018428768834,-0.0137228257767306,-0.1937182824690554,86.7,0.9,76.05,-989.25781,65.91797,51.75781,0.1275022359776425,-0.1025880099712739,0.0800720408900706,57.15,19.8,-8.55
-903.32031,136.71875,-358.39844,0.248742754197905,-0.0846018684306967,-0.0294440535469947,-7.05,29.85,17.4,-423.33984,16.60156,909.66797,0.0266462907560478,-0.0479632186411309,-0.1751991173749191,87.45,0.9,76.35,-991.69922,73.73047,67.87109,0.1159111553492978,-0.0612863640191548,0.093128674491315,57.15,19.8,-8.55
-899.90234,125.48828,-369.62891,0.2482097306443459,-0.0575558972759422,-0.023981696587028,-6.6,29.25,17.7,-440.42969,2.44141,916.99219,0.0053291883380394,-0.0285115241276541,-0.1783965605645728,87.45,0.9,76.35,-985.35156,50.78125,62.5,0.157878993476903,-0.1224395594163826,0.0354394340605204,55.8,18.0,-7.65
-909.17969,142.08984,-365.72266,0.1923858981180829,-0.0209172474863764,-0.1392266597608396,-6.15,28.95,17.55,-428.71094,1.46484,912.59766,0.027312482931534,-0.0631515973907612,-0.1919862177193762,87.45,0.9,76.35,-988.28125,40.52734,53.71094,0.1267028751802291,-0.1003230962009608,0.0476967068643514,57.15,17.55,-7.8
-917.48047,117.67578,-367.67578,0.2695268330623543,-0.0731439564242791,-0.0138559943986577,-5.7,28.95,17.25,-446.77734,3.41797,911.13281,0.0511608363637097,0.0191853572696224,-0.2416815011101863,86.4,0.15,75.3,-985.35156,48.82813,63.96484,0.1878560705774568,-0.0993905667816202,0.0631515973907612,56.7,19.8,-7.5
-933.10547,116.69922,-391.60156,0.2558040072856237,-0.0522267089379027,-0.0155880591483369,-5.7,28.95,17.25,-420.89844,3.90625,911.62109,0.0539585991546566,0.0103920394322246,-0.2086401494419061,88.35,0.3,75.75,-996.58203,35.15625,89.35547,0.1549478875311037,-0.0907304175661496,0.041301645952119,57.0,19.2,-9.75
-952.14844,117.67578,-383.78906,0.2327550146508613,-0.0214502710399355,-0.0694134896810664,-5.55,29.25,17.4,-413.08594,23.4375,902.83203,0.0277121633302407,0.0452986244721112,-0.2613997074004427,87.3,1.5,75.45,-994.62891,34.17969,71.28906,0.1955835158406617,-0.1413584049092255,0.0298437339457014,56.4,19.35,-8.85
-937.01172,117.1875,-388.18359,0.2547381347114308,-0.0774072721881257,-0.0391699008037331,-6.9,28.2,17.25,-426.75781,33.69141,910.15625,0.0305099261211876,0.0377045223637587,-0.246477840427592,87.15,-0.45,76.05,-981.93359,46.38672,72.26563,0.195183835441955,-0.1325650870718277,0.0333078634450597,56.7,20.1,-7.8
-931.15234,111.81641,-370.11719,0.2418146697321135,-0.0928621627145355,0.0169204434993094,-7.5,29.4,17.55,-424.31641,47.36328,916.50391,0.0189188454928429,0.0594211306475485,-0.2105053828135125,87.15,-0.45,76.05,-990.23437,76.66016,85.9375,0.1657396073620351,-0.0563568560798221,-0.0735436368229858,56.7,20.1,-7.8
-918.94531,125.0,-374.02344,0.2085068062870538,-0.020117886688963,-0.0811377389313384,-8.1,27.3,16.65,-441.40625,23.4375,933.10547,0.0588882816269146,0.0728774446474996,-0.2095726788612467,88.2,1.65,76.35,-981.44531,67.38281,79.58984,0.1606769308007752,0.0051960197161123,-0.0043966589186989,54.6,17.55,-7.8
-909.17969,125.48828,-368.65234,0.1973154060574157,-0.0333078634450597,-0.0063950609122324,-8.1,27.3,16.65,-439.94141,34.66797,920.89844,0.036238969390859,0.0054625314928918,-0.1746660938213601,88.2,1.65,76.35,-1020.50781,92.28516,94.72656,0.1346968322202135,-0.0570230482553083,0.0091929982361045,54.75,19.5,-6.6
-915.52734,115.72266,-364.74609,0.2358192892185878,-0.0301102457224809,-0.0063950609122324,-7.5,30.15,16.8,-425.78125,33.20313,925.78125,0.0302434143444081,0.015055210127703,-0.1613431229762614,86.85,-0.75,76.2,-1004.88281,95.70313,67.87109,0.175731966395553,0.0347734164179594,-0.0017320647496791,56.55,19.5,-7.35
-916.01562,119.62891,-366.69922,0.1835925802806851,0.0421010067495324,-0.0548913031069224,-6.0,27.0,19.2,-429.6875,21.48438,926.75781,0.0235820161883213,-0.015055210127703,-0.2223629752186367,88.2,0.15,77.4,-1021.97266,106.93359,115.23438,0.1244379614099161,0.015055210127703,-0.0006661921754862,56.7,17.85,-6.75
-908.20312,126.46484,-372.55859,0.1610766111994818,-0.0155880591483369,-0.0070612530877186,-6.45,28.95,16.5,-422.85156,42.48047,921.875,-0.0123904414257581,0.0422343499043847,-0.1915865373206695,86.25,0.3,76.2,-1005.85937,127.92969,63.47656,0.1613431229762614,0.006128723668378,0.0760750623700784,56.1,19.05,-7.2
-909.17969,115.72266,-361.32812,0.1716018192536337,-0.0520933657830503,-0.0222496318373489,-6.15,27.9,16.8,-434.57031,26.36719,905.76172,-0.0010658725741929,-0.0179861415405771,-0.1665389681594485,87.75,-0.9,75.6,-969.72656,108.88672,59.08203,0.0704793622552594,0.0070612530877186,0.015055210127703,57.6,18.45,-6.3
-912.10937,113.76953,-367.1875,0.1609432680446295,-0.0169204434993094,-0.0698131700797731,-7.35,29.25,18.45,-427.73437,43.45703,916.01562,0.0126569532025376,-0.0063950609122324,-0.1328315988486072,87.6,0.0,73.65,-974.12109,97.65625,80.07813,0.0822036115055313,0.1000565844241813,0.0079939570399844,57.6,18.45,-6.3
-913.57422,106.93359,-360.35156,0.1496186991930643,0.0014655529728996,-0.082603291904238,-6.3,28.8,17.4,-416.01562,24.41406,902.34375,0.0227824808579827,-0.0490290912153239,-0.1524164619840112,86.7,0.15,76.05,-992.1875,97.16797,63.47656,0.1016554805519333,0.0538254305327295,-0.0013323843509724,58.05,18.0,-7.35
-903.32031,113.76953,-347.65625,0.1390934911389125,-0.0287778613715085,-0.0262466103573411,-6.6,29.25,18.45,-422.85156,14.64844,895.99609,-0.0133231453780239,-0.0454317930940384,-0.1680045211323481,86.7,0.15,76.05,-977.05078,77.14844,56.15234,0.0411684773301918,0.1033873707686873,-0.0343737360192527,58.05,18.0,-7.35
-906.25,104.49219,-357.42187,0.1566799522807829,-0.0381042027624654,-0.0662158719584876,-7.65,28.5,17.7,-422.85156,17.57813,899.90234,0.0291777163031404,-0.0185191650941362,-0.1029876903699806,86.4,-0.15,77.1,-956.05469,66.89453,54.6875,0.0369049870334201,0.1693369054833206,0.0321086477160144,58.05,18.0,-7.35
-921.38672,100.09766,-358.88672,0.0747426780191059,0.054091942309509,-0.0634181091675407,-7.65,28.5,17.7,-410.64453,8.30078,915.03906,0.0241148652089552,0.0283781809728018,-0.0838025076332833,87.15,-0.45,75.3,-981.93359,54.19922,74.70703,0.032375159492794,0.175731966395553,-0.0178529729186499,57.0,18.45,-7.95
-903.32031,99.60938,-378.90625,0.1509510835440367,-0.0027979373238721,0.0057288687367461,-6.15,27.9,18.3,-422.85156,-1.46484,916.50391,-0.0054625314928918,0.023448673033469,-0.1060521394706322,86.7,0.45,76.35,-996.58203,65.91797,83.49609,0.0058622118915985,0.1676048407336414,-0.0027979373238721,56.55,19.95,-6.9
-903.80859,93.75,-375.97656,0.1794624331387657,0.0054625314928918,-0.0071944217096458,-5.7,28.95,16.8,-429.19922,7.8125,924.80469,0.0075941021083525,0.0279785005740951,-0.1580123366317554,86.7,0.45,76.35,-987.79297,59.08203,67.87109,0.0173201238980161,0.1105819670112583,-0.0087933178373978,57.6,18.75,-7.65
-912.59766,70.3125,-394.04297,0.1326982556937548,0.0359724576140795,-0.0522267089379027,-6.45,28.2,16.8,-432.61719,-19.04297,922.85156,0.0181194846954295,0.0318423104721601,-0.114312433754471,87.75,-0.15,76.05,-995.60547,64.45313,76.17188,0.0471638578437175,0.0851347174513306,-0.0093261668580317,56.1,18.6,-8.55
-926.26953,74.21875,-401.36719,0.1771975193684527,-0.0299770771005538,-0.0295773967018471,-6.3,28.5,16.05,-446.77734,-6.83594,933.59375,0.0069280844657914,0.0511608363637097,-0.1389601479840601,86.4,-0.9,76.05,-1003.41797,68.84766,76.66016,0.0560903443030425,0.1117810082073784,-0.0816707624848974,57.0,20.25,-8.7
-934.08203,99.60938,-395.99609,0.1795957762936181,-0.0382373713843925,-0.0381042027624654,-6.3,28.5,16.05,-442.87109,9.76562,935.05859,0.0464976656682313,0.0185191650941362,-0.1271025555789358,86.4,-0.9,76.05,-1012.20703,82.03125,75.68359,0.0490290912153239,0.0426340303030914,-0.0299770771005538,55.35,19.05,-8.55
-932.12891,87.40234,-408.69141,0.1346968322202135,0.0285115241276541,-0.0235820161883213,-6.9,28.65,16.2,-461.42578,-3.41797,911.62109,-0.0149218669728507,0.0411684773301918,-0.1069846688899728,85.95,-0.45,75.6,-1020.99609,86.91406,66.89453,0.0955267568835552,0.0347734164179594,0.0219831200605693,55.35,19.05,-8.55
-920.89844,88.37891,-406.73828,0.145621720673072,-0.0707458740320389,0.0259800985805615,-6.6,28.05,17.4,-430.17578,-5.37109,942.87109,0.0039969785199922,0.3472006170272596,-0.1713353074768541,88.65,-1.8,75.45,-1013.67187,99.12109,61.52344,0.0434333911005048,0.0624854052152749,-0.041301645952119,55.8,18.0,-8.4
-918.94531,87.89063,-399.41406,0.177330862523305,-0.0618192130397887,-0.0133231453780239,-5.4,28.2,15.75,-455.07812,10.25391,904.78516,-0.0266462907560478,0.0126569532025376,-0.1208406632886305,86.55,-0.3,76.95,-1015.625,82.51953,65.42969,0.077007591789419,0.0398360929792193,-0.006128723668378,56.7,17.85,-7.2
-907.71484,72.75391,-395.99609,0.1696034172601001,-0.06634921511334,-0.0590214502488418,-5.4,28.2,15.75,-429.6875,-9.27734,953.125,0.0233155044115418,-0.005595700114819,-0.1192419416938038,86.55,-0.3,76.95,-1013.18359,86.42578,45.89844,0.0422343499043847,0.045165455850184,-0.0079939570399844,55.8,19.5,-7.65
-909.17969,80.56641,-396.48437,0.191853049097449,-0.1299004929028079,-0.0158545709251164,-7.05,27.75,17.4,-458.98437,6.34766,907.22656,-0.0206509102425221,-0.0007993607974134,-0.0879326547752027,87.6,-1.8,75.15,-1011.23047,83.98438,55.66406,-0.0037304667432126,0.0844685252758443,-0.0321086477160144,55.65,18.6,-7.5
-915.03906,61.52344,-394.04297,0.2050428513206206,-0.113246561180278,-0.0303767574992605,-6.0,27.3,17.1,-451.17187,-12.20703,906.73828,0.020117886688963,-0.0294440535469947,-0.1486859952407985,87.3,-0.75,77.25,-1004.88281,102.05078,57.61719,-0.0065284040670847,0.0528927265804637,-0.0411684773301918,57.0,17.4,-7.35
-903.80859,62.98828,-387.20703,0.1817273469090787,-0.0102588708102974,-0.0576890658978693,-6.0,28.8,18.15,-458.98437,1.46484,902.83203,0.0258469299586344,0.0105252080541518,-0.0748760211739583,87.75,0.15,76.35,-1010.25391,79.10156,40.03906,0.0058622118915985,0.0455651362488907,-0.058088746296576,56.4,19.05,-7.5
-913.08594,65.42969,-387.20703,0.1745329251994329,-0.0205175670876697,-0.0086599746825454,-6.3,26.55,17.1,-461.91406,-3.41797,904.78516,0.014522186574144,-0.0488959225933967,-0.0816707624848974,86.25,-0.3,76.2,-1004.88281,82.03125,56.15234,-0.0269126279999021,0.060753514998521,-0.0330413516682802,56.4,19.05,-7.5
-910.64453,69.82422,-397.46094,0.2320888224753751,-0.0093261668580317,0.029044373148288,-6.3,26.55,17.1,-455.56641,-3.41797,916.99219,0.0247810573844414,-0.0318423104721601,-0.0839356762552105,88.35,-1.5,75.75,-1004.39453,82.51953,48.33984,-0.0191853572696224,0.0631515973907612,-0.0135896571548034,56.7,18.6,-8.85
-920.89844,72.75391,-398.92578,0.1754656291516987,-0.0303767574992605,-0.0510274932088574,-6.3,26.55,17.1,-432.61719,-20.99609,932.12891,0.0125237845806105,0.0691469779042869,-0.087532974376496,86.7,-1.2,77.4,-995.11719,45.89844,48.82813,-0.0177198042967228,0.0901975685455157,-0.0194516945134768,56.7,18.6,-8.85
-935.05859,88.86719,-395.50781,0.1662726309155942,-0.0832694840797242,-0.0094593354799588,-6.15,26.1,17.25,-429.6875,-6.34766,927.73437,0.0085268060606182,-0.0005328490206338,-0.1065849884912661,86.7,-1.2,77.4,-990.23437,81.54297,57.12891,-0.0270459711547545,0.1184425808963904,-0.0838025076332833,54.75,18.45,-7.95
-940.91797,52.24609,-373.53516,0.1853246450303643,-0.0909969293429291,-0.0281118437289474,-5.55,27.0,17.1,-444.33594,-15.625,922.36328,0.0003996803987067,0.0242480338308824,-0.0189188454928429,88.65,-1.8,77.4,-1000.48828,55.17578,56.64063,-0.096459460835821,0.1392266597608396,-0.0351730968166661,56.1,18.6,-9.3
-936.03516,71.77734,-375.0,0.1901209843477699,-0.0093261668580317,-0.0378376909856858,-6.0,27.75,18.15,-447.26562,-12.69531,916.01562,0.0059953805135257,-0.0295773967018471,-0.1123138572280122,86.85,-1.8,75.15,-994.62891,75.68359,44.43359,-0.0957932686603347,0.1692037368613934,-0.0587549384720623,56.1,18.3,-9.6
-935.05859,68.35938,-362.30469,0.1233720888357231,-0.0587549384720623,-0.0127901218244648,-6.0,27.75,18.15,-436.52344,1.95312,910.64453,-0.0106585512090041,0.0231821612566894,-0.0387702204050264,86.85,-1.8,76.5,-983.88672,83.98438,27.83203,-0.0984578628293545,0.2743231723797599,-0.0763415741468579,57.0,18.75,-9.0
-924.80469,67.87109,-372.55859,0.2026447689283804,-0.087532974376496,0.0054625314928918,-5.7,26.7,17.55,-431.64062,-10.25391,908.20312,0.0049295079393327,-0.0099923590335179,-0.0604870032217414,86.85,-2.25,75.75,-981.93359,74.70703,48.33984,-0.1081837100860929,0.2173001241244516,-0.0893982077481023,56.55,18.0,-7.95
-921.875,83.98438,-375.97656,0.1080505414641657,-0.0091929982361045,-0.0846018684306967,-6.15,26.7,15.75,-446.28906,2.92969,921.875,0.0246477142295891,0.0190520141147701,-0.0417013263508257,87.45,-1.95,76.05,-987.79297,89.84375,50.78125,-0.0999234158022541,0.2294242283063554,-0.0919296332951949,55.65,18.6,-7.8
-933.10547,75.68359,-367.67578,0.0807380585326316,-0.0286446927495813,-0.0339738810876208,-6.3,26.25,18.45,-438.47656,11.23047,903.32031,0.0013323843509724,0.0185191650941362,-0.0263797789792682,87.45,-1.95,76.65,-977.53906,88.86719,24.90234,-0.1492190187943576,0.2204977418470304,-0.0528927265804637,55.65,18.6,-7.8
-936.03516,69.33594,-363.28125,0.1404257009569597,-0.051827028539196,0.0266462907560478,-5.7,26.4,15.15,-438.96484,14.64844,901.85547,-0.073676805444913,0.0378376909856858,-0.0311761182966739,86.85,-2.25,74.7,-999.02344,82.51953,47.36328,-0.1128468807815713,0.2267596341373356,-0.0925956509377559,55.65,18.6,-7.8
-926.26953,66.89453,-370.60547,0.077007591789419,0.0409019655534123,-0.0103920394322246,-5.7,26.4,15.15,-425.78125,6.83594,920.89844,-0.0446324322966249,0.0262466103573411,-0.0724777642487929,86.85,-2.25,74.7,-992.67578,60.54688,39.0625,-0.1605435876459228,0.2446126070559856,-0.0311761182966739,56.1,17.1,-9.9
-930.17578,56.15234,-365.23437,0.0758085505932989,0.0390367321818059,-0.0672817445326806,-6.9,24.6,16.8,-451.66016,15.13672,915.52734,-0.0383705400063197,0.0370383301882724,0.0007993607974134,87.75,-1.65,76.65,-985.35156,59.08203,28.32031,-0.1632081818149425,0.2407487971579206,-0.1283017713079811,54.6,19.8,-9.6
-931.64062,50.78125,-371.58203,0.0858009096268168,0.0038636353651398,-0.0147886983509235,-6.0,27.3,16.35,-447.75391,-7.8125,914.0625,-0.0896645449919567,0.0267794593779749,0.0118575924051242,87.6,-1.5,75.45,-1006.83594,67.38281,16.60156,-0.1765313271929664,0.2208974222457371,-0.0957932686603347,54.75,18.45,-9.0
-939.45312,27.83203,-371.58203,0.051827028539196,0.0399694361340717,-0.0452986244721112,-7.2,26.4,17.25,-426.26953,-14.16016,893.06641,-0.0129234649793172,0.0345069046411798,-0.0289112045263608,87.3,-1.05,75.15,-1011.71875,56.15234,46.38672,-0.1582786738756097,0.2126371279618983,-0.0916631215184153,55.2,18.75,-8.7
-938.96484,44.92188,-382.8125,0.0247810573844414,0.0838025076332833,-0.0539585991546566,-7.2,26.4,17.25,-441.40625,-38.57422,909.66797,-0.0439662401211387,0.0963261176809686,0.0590214502488418,87.3,-1.05,75.15,-1007.8125,51.26953,41.01563,-0.1637412053685016,0.1624088210175291,-0.1084502218628724,56.55,18.0,-8.7
-928.22266,50.29297,-372.07031,0.0506278128101507,0.0659495347146333,-0.0802052095119978,-5.7,26.4,15.15,-446.28906,-6.83594,926.26953,-0.0331745202902074,0.0682144484849463,0.0723445956268657,86.85,-2.25,75.45,-1001.46484,57.12891,55.17578,-0.1445558480988791,0.1333644478692411,-0.0658161915597809,55.2,17.4,-9.45
