IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-915.52734,31.73828,-421.38672,0.1019218177957876,0.032375159492794,-0.1120475199841579,-7.95,26.7,15.45,-545.89844,12.69531,878.41797,0.0002665117767795,-0.0034639549664331,-0.1125803690047918,90.0,0.15,69.6,-992.1875,79.10156,216.30859,0.0658161915597809,0.1039203943222463,0.0383705400063197,59.25,21.6,-0.75
-907.71484,23.4375,-410.15625,0.1533491659362769,0.0398360929792193,-0.094860564708069,-8.25,26.1,16.5,-553.22266,-8.30078,868.16406,0.0528927265804637,-0.0387702204050264,-0.1040535629441735,91.35,-0.9,70.35,-982.91016,77.14844,208.98437,0.0650168307623675,0.058088746296576,0.0157212277702641,60.0,19.05,-2.25
-882.32422,24.90234,-395.99609,0.1536156777130565,0.004529827540626,0.0231821612566894,-7.95,27.15,15.75,-538.57422,-10.25391,840.82031,0.078606487917171,-0.0317089673173077,-0.054091942309509,91.35,-0.9,69.15,-986.81641,80.07813,194.82422,0.0498284520127373,0.0438330714992115,-0.0397029243572922,58.8,19.5,-2.4
-865.72266,22.94922,-405.27344,0.0903307371674429,0.0823369546603836,-0.082603291904238,-7.2,26.4,14.4,-550.78125,15.13672,842.77344,0.0341072242424731,-0.0227824808579827,-0.1080505414641657,91.05,-1.2,69.9,-972.65625,91.79688,193.84766,-0.0235820161883213,0.0277121633302407,0.0043966589186989,58.8,19.5,-2.4
-867.1875,31.25,-419.92187,0.1342971518215068,0.0282450123508746,-0.0403691165327784,-7.35,27.0,18.15,-552.24609,4.39453,832.03125,0.013456313999951,0.0254472495599277,-0.0711455544307456,91.2,-1.05,70.5,-966.79687,103.51563,185.54687,0.0410353087082646,0.039569755735365,-0.0034639549664331,59.4,20.7,-1.65
-876.46484,18.06641,-425.29297,0.1690703937065411,0.0037304667432126,0.0218499514386422,-7.35,27.0,18.15,-556.64062,17.08984,843.75,0.0431668793237253,-0.016787100344457,-0.1027213531261262,92.4,-1.05,69.0,-971.67969,119.14063,185.54687,-0.0249142260063686,0.0129234649793172,-0.0042633157638465,59.4,20.7,-1.65
-890.13672,7.8125,-442.87109,0.1129800494034985,0.0662158719584876,-0.0321086477160144,-7.65,25.8,15.0,-554.6875,39.55078,842.77344,0.0508943245869302,-0.0158545709251164,-0.11990813386929,92.4,-1.05,69.0,-977.53906,104.49219,191.40625,0.0515605167624164,-0.0099923590335179,0.04849624219469,58.8,19.2,-1.65
-882.32422,19.04297,-448.24219,0.089797888146809,0.069680001457846,-0.0370383301882724,-7.95,26.7,15.45,-561.03516,40.03906,853.02734,-0.0588882816269146,-0.0247810573844414,0.0291777163031404,92.4,-1.05,69.0,-968.75,124.02344,170.89844,0.131099534098928,0.0133231453780239,-0.0343737360192527,59.85,20.25,-2.1
-900.39062,9.27734,-442.87109,0.1001899275790336,-0.0466310088230837,-0.0415681577288985,-7.65,27.3,15.6,-564.94141,28.80859,846.67969,0.0202512298438154,-0.050228132411444,-0.0456983048708179,91.35,-0.15,68.85,-987.30469,137.69531,179.6875,-0.059687642424328,-0.0121241041819038,-0.023981696587028,58.8,19.5,-1.05
-887.20703,24.90234,-448.73047,0.0640843013430269,0.0085268060606182,-0.0572893854991626,-7.65,27.3,15.6,-563.47656,38.08594,860.35156,-0.0086599746825454,-0.0575558972759422,-0.0205175670876697,90.15,-0.3,69.0,-998.04687,135.74219,170.41016,-0.0475635382424242,0.0339738810876208,0.0051960197161123,59.7,19.05,-0.75
-882.32422,22.94922,-443.84766,0.0639509581881746,-0.0127901218244648,-0.0771409349442713,-8.4,27.0,16.65,-555.66406,55.17578,867.1875,0.006128723668378,-0.0700796818565527,-0.0707458740320389,91.65,-2.55,69.0,-1001.46484,163.57422,172.36328,-0.1128468807815713,-0.006128723668378,-0.015055210127703,58.05,19.2,-0.3
-897.94922,24.41406,-446.28906,0.0570230482553083,-0.0431668793237253,-0.0089264864593249,-8.1,24.75,15.6,-556.64062,40.52734,832.51953,-0.0179861415405771,-0.064750318985588,-0.0343737360192527,92.1,0.45,70.35,-993.65234,128.41797,179.6875,-0.134430320443434,-0.0187856768709157,-0.0704793622552594,58.8,19.5,-1.05
-879.39453,19.04297,-434.08203,0.0005328490206338,-0.0399694361340717,-0.0095926786348112,-8.25,27.45,15.75,-552.73437,43.94531,843.26172,-0.0337075438437664,-0.0289112045263608,0.0227824808579827,90.75,-1.95,69.6,-995.11719,125.0,167.48047,-0.1441561677001724,-0.0182526533173567,-0.0900643999235885,58.8,19.5,-1.05
-870.60547,35.64453,-441.89453,0.0046631706954784,-0.0159877395470436,0.031309286918601,-7.35,26.55,16.65,-554.19922,4.88281,869.62891,-0.0315757986953806,-0.0342403928644003,-0.0305099261211876,90.3,-1.65,70.65,-982.42187,103.51563,155.27344,-0.1750657742200668,0.0458314734927451,-0.0213169278850831,58.8,20.7,-1.65
-905.27344,52.24609,-433.10547,0.0226493122360556,-0.0726111074036452,0.0297105653237742,-7.35,26.55,16.65,-549.80469,-5.37109,876.46484,-0.0019984019935335,-0.0322419908708668,-0.0063950609122324,90.3,-1.65,70.65,-982.42187,104.00391,142.08984,-0.1293674693492489,0.020117886688963,-0.0138559943986577,58.8,20.7,-1.65
-912.10937,52.24609,-442.38281,-0.0067947413109391,-0.0556906639043358,-0.0339738810876208,-6.45,26.1,15.75,-552.73437,14.64844,852.53906,-0.0249142260063686,-0.0381042027624654,0.0105252080541518,90.3,-2.4,70.35,-991.21094,70.80078,167.96875,-0.1938514510909826,0.0077274452632048,-0.022382800459276,60.0,20.55,-0.75
-929.6875,35.64453,-441.89453,-0.0447657754514773,-0.0726111074036452,-0.1148452827751048,-8.55,25.35,17.25,-556.64062,21.97266,814.94141,-0.0438330714992115,-0.0266462907560478,0.0039969785199922,91.2,-1.8,69.75,-987.79297,83.49609,179.19922,-0.2115712553877054,-0.0439662401211387,0.0105252080541518,58.8,20.25,-1.65
-915.03906,32.71484,-442.87109,0.0207840788644492,-0.1654732701181807,-0.0006661921754862,-6.45,26.4,16.2,-558.10547,17.57813,818.84766,-0.0282450123508746,-0.0314426300734534,-0.0197182062902563,91.65,-1.5,70.5,-974.60937,84.96094,176.75781,-0.1382939558085739,-0.0599539796681824,-0.0350397536618137,58.8,20.25,-1.65
-906.73828,23.4375,-437.5,0.0075941021083525,-0.0723445956268657,-0.0881991665519822,-6.45,26.4,16.2,-555.66406,27.83203,845.70312,-0.0341072242424731,-0.0071944217096458,0.0555574952824086,91.65,-1.5,70.5,-979.00391,76.17188,194.33594,-0.172401180051047,-0.0683476171068735,0.0067947413109391,59.1,18.45,-1.35
-917.96875,20.99609,-429.19922,0.0025314255470925,-0.0399694361340717,-0.0941945470655079,-7.05,25.05,15.3,-575.19531,20.01953,839.84375,-0.0057288687367461,0.0018652333716063,0.0538254305327295,91.2,-2.55,70.8,-967.77344,71.28906,201.17187,-0.1634746935917221,-0.0556906639043358,-0.0385038831611721,58.35,18.75,-2.1
-922.36328,21.48438,-418.94531,0.0335742006889141,-0.1139127533557643,-0.0079939570399844,-7.95,27.9,15.45,-562.01172,4.39453,835.9375,-0.0297105653237742,-0.064750318985588,0.069680001457846,89.85,-0.3,71.25,-996.09375,62.98828,190.91797,-0.1172435397002702,-0.068081105330094,-0.043566559722432,59.25,20.85,-1.2
-908.20312,13.18359,-424.31641,-0.0057288687367461,-0.0142556747973644,-0.1027213531261262,-9.15,26.55,16.05,-572.26562,-21.97266,835.9375,-0.0135896571548034,-0.0269126279999021,0.0635512777894679,89.85,-0.3,71.25,-978.02734,73.73047,178.71094,-0.1370949146124538,-0.0695466583029936,-0.0066615726890119,59.1,20.25,-1.05
-903.80859,19.04297,-406.73828,-0.0170536121212365,-0.0908637607210019,-0.0394364125805126,-7.5,27.45,15.75,-557.12891,2.44141,845.21484,-0.016787100344457,-0.0094593354799588,0.0492956029921034,91.2,-1.8,72.3,-993.16406,67.87109,178.71094,-0.1412250617543731,-0.1000565844241813,0.0054625314928918,59.1,20.25,-1.05
-911.62109,14.16016,-423.33984,0.0219831200605693,-0.0676814249313873,0.0062618922903052,-7.5,27.45,15.75,-580.07812,-5.85937,854.00391,-0.0536922619108023,0.0218499514386422,0.0090596550812521,90.75,-1.65,70.95,-985.83984,73.24219,175.78125,-0.1231057515918688,-0.1309663654770009,0.0282450123508746,58.95,20.1,-1.2
-921.38672,30.76172,-423.82812,-0.0049295079393327,0.0175864611418704,-0.0094593354799588,-7.5,27.45,15.75,-556.15234,-1.95312,859.375,-0.0125237845806105,0.0282450123508746,0.046897346066938,91.65,-0.75,69.75,-992.67578,72.75391,175.29297,-0.1067181571131932,-0.1189754299170242,-0.0354394340605204,58.35,20.25,-1.35
-928.22266,58.59375,-421.38672,-0.0114579120064175,-0.0035972981212855,-0.0165205885676775,-7.05,25.8,16.05,-563.96484,-0.48828,858.39844,-0.060753514998521,0.0034639549664331,-0.0297105653237742,91.65,-0.75,69.75,-998.04687,84.96094,178.22266,-0.1457548892949992,-0.1088499022615791,-0.0370383301882724,60.0,20.1,-0.45
-927.24609,48.82813,-417.48047,-0.0005328490206338,-0.0221164632154217,0.0543582795533633,-7.2,24.9,14.7,-549.31641,3.90625,856.44531,0.0023980823922402,0.0375711792089063,0.0109248884528585,90.75,-0.15,70.35,-983.88672,104.49219,199.21875,-0.1484196579969441,-0.1609432680446295,-0.0708790426539661,58.95,21.15,-1.5
-920.41016,33.20313,-424.31641,-0.0482297304179105,0.0409019655534123,-0.002264913770313,-7.2,26.4,15.15,-546.875,-3.41797,849.12109,-0.0071944217096458,0.031309286918601,0.015055210127703,91.8,-1.65,70.95,-989.74609,96.19141,199.70703,-0.1348300008421407,-0.1472204422678988,-0.043566559722432,58.35,20.25,0.0
-919.92187,30.76172,-408.20312,-0.0578224090527217,0.0780734643636119,0.0137228257767306,-7.2,26.4,15.15,-560.05859,-7.32422,843.26172,0.0199847180670358,0.0327748398915007,0.023981696587028,91.05,-1.65,70.35,-990.72266,100.58594,192.38281,-0.1241714496331365,-0.1147121141531777,-0.0495619402359577,58.8,19.95,-1.65
-931.15234,25.87891,-416.50391,-0.0295773967018471,0.0106585512090041,-0.0205175670876697,-7.65,24.75,16.35,-548.82812,-22.94922,860.83984,0.0401026047559989,-0.0147886983509235,0.0210505906412288,90.9,-0.75,70.05,-989.74609,89.84375,195.80078,-0.1380276185647195,-0.1730673722265333,0.0287778613715085,58.8,19.95,-1.65
-935.54687,23.4375,-421.38672,-0.0620857248165682,0.0959264372822619,-0.0464976656682313,-7.65,25.8,15.0,-562.01172,-11.23047,854.98047,0.0282450123508746,0.0186523337160634,0.0315757986953806,91.8,-1.95,70.35,-985.35156,91.30859,216.79687,-0.1401591891801802,-0.177330862523305,0.0293108849250675,60.0,21.6,-1.2
-929.19922,15.13672,-429.6875,-0.037970859607613,0.032908183046353,-0.0595542992694757,-6.45,25.65,16.2,-556.64062,3.41797,867.1875,0.0262466103573411,0.0322419908708668,0.0385038831611721,90.3,-1.65,68.55,-976.07422,94.23828,207.03125,-0.1927855785167896,-0.1267028751802291,-0.0510274932088574,60.0,21.6,-1.2
-927.24609,20.99609,-411.62109,0.0632847660126884,0.0033307863445059,-0.0436999028772844,-7.5,26.7,17.25,-547.85156,0.0,863.28125,0.0334410320669869,0.0070612530877186,-0.0339738810876208,90.3,-1.65,68.55,-986.32812,71.28906,217.28516,-0.2231623360160501,-0.078606487917171,0.0286446927495813,59.4,20.7,-0.6
-911.13281,20.99609,-420.41016,-0.0106585512090041,0.0452986244721112,-0.0937948666668012,-7.5,26.7,17.25,-556.15234,-6.34766,861.32812,0.0279785005740951,0.0259800985805615,0.0390367321818059,90.45,-1.05,69.0,-989.25781,81.05469,219.72656,-0.2459448168740329,-0.1059187963157798,0.0059953805135257,59.1,19.2,-0.3
-901.36719,21.97266,-419.43359,0.004529827540626,0.0422343499043847,-0.0539585991546566,-8.25,26.4,17.25,-543.94531,3.90625,865.72266,-0.0081271256619115,0.0363721380127862,0.0414349891069713,90.75,0.45,70.35,-972.16797,70.80078,220.21484,-0.2406156285359934,-0.1676048407336414,0.0664823837352672,59.85,20.7,0.0
-900.87891,15.625,-416.50391,0.054091942309509,0.0341072242424731,-0.0295773967018471,-7.05,26.55,16.35,-547.85156,20.50781,849.60937,0.0179861415405771,-0.0279785005740951,0.0082602942838387,91.95,-2.55,70.05,-971.19141,80.56641,236.32812,-0.2424808619075998,-0.0756753819713717,0.0548913031069224,60.15,19.2,0.0
-908.20312,40.03906,-408.69141,-0.0155880591483369,0.0386370517830992,-0.040235773377926,-8.25,26.4,16.8,-541.99219,-7.32422,848.14453,0.0097258472567384,0.0311761182966739,-0.0006661921754862,92.1,-1.65,71.4,-985.35156,70.3125,210.44922,-0.2234288477928296,-0.1159111553492978,-0.0162542513238231,60.15,20.7,0.3
-895.01953,10.25391,-408.20312,0.004529827540626,0.0539585991546566,-0.0714118916745999,-8.25,26.4,16.8,-544.43359,14.16016,857.91016,-0.0130566336012443,0.0195850376683291,0.0225161436141284,90.3,-0.9,70.35,-974.60937,87.40234,232.91016,-0.2122374475631916,-0.095393588261628,-0.007860613885132,59.4,19.95,0.0
-890.625,30.76172,-410.64453,0.0213169278850831,0.0287778613715085,0.023448673033469,-8.25,26.1,16.5,-551.26953,33.69141,878.41797,0.0205175670876697,0.0009327039522657,0.029044373148288,90.75,-1.65,70.35,-964.84375,82.03125,224.60937,-0.1907871765232561,-0.1197749652473628,0.0018652333716063,59.4,19.95,0.0
-894.53125,31.73828,-416.99219,0.067015232755901,0.0438330714992115,-0.007860613885132,-7.65,26.25,15.6,-541.99219,29.29688,860.35156,-0.042900542079871,0.0254472495599277,0.0059953805135257,90.75,-1.65,70.35,-976.5625,92.28516,224.60937,-0.2290245479076487,-0.0760750623700784,0.0127901218244648,58.8,19.95,-0.3
-899.41406,19.04297,-426.26953,0.0123904414257581,0.0594211306475485,-0.0911300979648563,-6.9,25.35,16.2,-551.75781,43.45703,859.375,0.0039969785199922,-0.0375711792089063,0.0738101485997654,90.75,-1.65,70.35,-978.51562,89.35547,248.04687,-0.2330213518947157,-0.0325085026476463,-0.0993905667816202,60.0,20.55,0.45
-901.85547,22.94922,-419.92187,0.0081271256619115,0.0115910806283447,-0.0326416712695735,-6.45,27.15,16.2,-547.36328,13.18359,862.79297,-0.0179861415405771,-0.0317089673173077,0.0438330714992115,90.9,-1.05,70.5,-978.02734,99.60938,234.375,-0.2176998045231583,-0.0253139064050753,-0.0554241521275563,60.0,20.55,0.45
-913.08594,1.46484,-418.94531,0.0231821612566894,0.0470306892217904,-0.0037304667432126,-6.45,27.15,16.2,-548.82812,11.71875,869.14062,-0.020117886688963,-0.0438330714992115,0.0724777642487929,91.8,-2.4,69.9,-988.28125,79.58984,235.83984,-0.1604104190239956,-0.0715452348294523,0.0023980823922402,59.25,20.55,1.2
-907.71484,4.88281,-423.33984,-0.0409019655534123,0.068614128883653,-0.0431668793237253,-7.2,26.1,16.5,-560.54687,21.97266,867.67578,-0.020117886688963,-0.0270459711547545,0.0778071271197576,89.85,-0.75,69.75,-982.42187,69.82422,221.19141,-0.2121041044083393,-0.1131133925583509,-0.0450321126953316,59.4,20.25,-0.6
-918.45703,2.44141,-426.26953,-0.0019984019935335,0.0351730968166661,-0.0093261668580317,-7.2,25.35,16.5,-557.61719,12.69531,870.11719,-0.0267794593779749,-0.0480965617959833,0.0935283548900217,91.8,-1.2,69.6,-990.23437,57.61719,248.04687,-0.2121041044083393,-0.0989908863829135,-0.0035972981212855,58.35,21.0,-0.3
-895.50781,-3.90625,-415.52734,-0.0213169278850831,-0.0138559943986577,-0.0021317451483858,-7.35,27.75,17.1,-533.69141,0.97656,871.58203,-0.0299770771005538,0.0043966589186989,0.0912634411197086,90.3,-0.9,71.4,-967.28516,62.01172,254.88281,-0.2302235891037688,-0.0411684773301918,-0.0262466103573411,59.7,21.9,1.2
-905.27344,-4.39453,-419.92187,-0.0706125308771865,0.0430337107017981,-0.0131899767560967,-7.35,27.75,17.1,-533.20312,7.32422,860.83984,-0.0034639549664331,0.0043966589186989,0.0747426780191059,90.9,0.75,70.8,-980.46875,50.78125,236.81641,-0.200246512003215,-0.050228132411444,-0.0305099261211876,59.7,21.9,1.2
-917.48047,-13.18359,-429.19922,-0.023981696587028,-0.0339738810876208,0.0702128504784798,-8.55,24.9,15.75,-542.48047,6.34766,846.19141,-0.022382800459276,0.0006661921754862,0.1031210335248329,90.9,0.75,70.8,-988.28125,51.75781,230.95703,-0.200779535556774,-0.0010658725741929,-0.0369049870334201,57.9,21.15,-0.15
-902.34375,17.08984,-417.48047,-0.0001331686219271,-0.0366386497895657,0.0490290912153239,-7.5,26.1,15.15,-541.01562,9.27734,848.63281,0.0005328490206338,-0.006128723668378,0.1133797298022052,90.0,-0.9,69.9,-973.14453,74.70703,233.39844,-0.1979815982329019,-0.0121241041819038,-0.0297105653237742,57.9,21.15,-0.15
-899.90234,8.78906,-411.62109,-0.0899310567687362,0.0011990411961201,-0.0278453319521679,-8.25,25.65,15.75,-536.62109,21.97266,855.46875,0.011191400229638,0.0082602942838387,0.0791393369378048,91.35,-1.2,70.35,-963.37891,60.54688,232.42187,-0.096459460835821,-0.0294440535469947,0.0181194846954295,59.1,19.95,1.35
-907.22656,-9.27734,-414.0625,-0.0353062654385932,-0.0073277648644981,0.0945942274642146,-7.65,26.25,17.1,-532.71484,15.625,864.25781,-0.0303767574992605,0.0038636353651398,0.0678147680862396,90.75,-1.2,68.55,-982.91016,62.01172,228.02734,-0.1269693869570086,-0.0146553551960711,-0.031309286918601,59.85,20.25,1.05
-895.99609,-2.92969,-417.96875,-0.034640073263107,-0.036238969390859,0.0161209081689708,-7.65,26.25,17.1,-557.12891,16.60156,856.93359,-0.0009327039522657,0.0,0.1501515482136981,90.75,-1.2,68.55,-989.25781,67.38281,241.21094,-0.1160443239712249,-0.004529827540626,-0.014522186574144,59.85,19.95,2.1
-906.73828,26.36719,-427.73437,-0.1080505414641657,0.0091929982361045,0.0327748398915007,-8.25,27.15,16.8,-533.20312,18.55469,844.23828,0.006128723668378,0.004529827540626,0.110981647409965,91.05,-0.9,70.35,-980.46875,69.33594,255.37109,-0.0446324322966249,-0.007860613885132,-0.0520933657830503,60.6,21.0,0.3
-897.46094,28.32031,-420.41016,-0.0444992636746978,-0.0421010067495324,0.0425006871482391,-7.35,26.55,15.6,-531.73828,5.37109,848.63281,-0.0147886983509235,-0.0278453319521679,0.1636080367465744,91.2,-0.75,70.5,-1002.44141,61.03516,229.49219,-0.1113813278086717,0.0398360929792193,-0.0065284040670847,59.25,20.1,0.45
-888.18359,26.36719,-415.03906,-0.0888651841945432,-0.046897346066938,0.0722112524720134,-7.05,25.5,16.65,-555.17578,9.27734,839.84375,-0.0261132672024887,0.0335742006889141,0.1452220402743654,91.2,-0.75,70.5,-990.72266,57.61719,220.70312,-0.094860564708069,-0.0258469299586344,-0.0692803210591393,60.15,20.7,1.35
-884.27734,21.97266,-428.71094,-0.1441561677001724,-0.0131899767560967,0.0278453319521679,-7.05,25.5,16.65,-561.52344,0.0,850.58594,0.0102588708102974,0.0197182062902563,0.1236386006125027,91.8,-0.9,70.95,-992.67578,72.26563,233.88672,-0.0852680606061829,-0.041301645952119,-0.0382373713843925,60.15,20.7,1.35
-900.39062,17.08984,-424.80469,-0.0988575432280612,-0.0127901218244648,0.0586217698501351,-6.15,25.65,16.2,-560.05859,-6.83594,861.32812,0.0454317930940384,-0.0218499514386422,0.1329647674705344,91.05,-0.45,70.35,-987.30469,68.35938,246.58203,-0.0856677410048896,-0.0454317930940384,0.0389035635598788,61.2,21.0,0.3
-911.13281,23.92578,-420.89844,-0.1111148160318922,-0.0353062654385932,0.0804717212887773,-6.9,27.15,17.55,-557.12891,8.30078,849.60937,0.0083936374386911,0.0109248884528585,0.1464210814704855,91.35,-1.65,69.6,-997.55859,62.01172,224.12109,-0.1228392398150893,0.0014655529728996,0.0123904414257581,58.95,21.15,0.75
-912.59766,-3.41797,-431.64062,-0.1033873707686873,0.0250473946282958,0.0612863640191548,-7.95,26.1,16.5,-557.61719,5.37109,859.86328,0.0265129476011954,0.0105252080541518,0.122173047639603,91.35,-1.65,69.6,-994.14062,57.61719,229.49219,-0.1008561197545199,-0.0119907610270514,0.0101255276554451,59.4,21.0,0.6
-920.41016,13.18359,-409.17969,-0.1016554805519333,-0.0634181091675407,0.096459460835821,-8.25,27.45,18.6,-538.08594,6.83594,856.93359,0.0194516945134768,-0.0001331686219271,0.1297671497479555,90.75,-0.15,69.9,-983.88672,81.05469,236.32812,-0.0905972489442224,-0.0010658725741929,-0.0430337107017981,59.85,20.7,1.05
-916.01562,13.67187,-405.27344,-0.0446324322966249,-0.0205175670876697,0.0836691644784309,-8.25,27.45,18.6,-549.31641,16.60156,863.76953,-0.0163874199457503,0.0206509102425221,0.1558805914833695,91.05,-0.15,70.35,-985.83984,64.45313,231.93359,-0.1215068554641168,0.0302434143444081,0.0203843984657425,58.8,21.0,2.1
-905.27344,31.25,-422.85156,-0.1280352595312016,-0.0389035635598788,0.0446324322966249,-8.25,27.45,18.6,-541.01562,17.08984,840.82031,-0.0050628510941851,0.0548913031069224,0.1706692898342931,90.0,-1.65,70.35,-989.25781,70.80078,225.09766,-0.1525498051388636,-0.0197182062902563,-0.0562235129249697,59.4,20.25,1.65
-885.74219,33.20313,-407.22656,-0.0594211306475485,-0.0254472495599277,0.052493046181757,-8.25,26.7,15.75,-555.17578,8.78906,841.30859,-0.0245145456076619,0.0270459711547545,0.1745329251994329,91.8,0.15,69.6,-979.49219,58.59375,236.81641,-0.1532159973143498,-0.0181194846954295,0.0151883787496302,59.4,20.25,1.65
-900.87891,31.73828,-436.52344,-0.0496952833908101,-0.0259800985805615,0.0800720408900706,-8.7,25.5,17.1,-564.45312,0.97656,852.53906,-0.0339738810876208,0.0606201718436686,0.1518836129633773,91.65,-1.5,69.45,-969.23828,59.08203,250.0,-0.1406922127337393,-0.013456313999951,-0.0166539317225298,59.85,21.45,1.65
-916.01562,35.64453,-448.73047,-0.1276355791324949,0.0325085026476463,0.0317089673173077,-7.2,27.45,15.45,-553.22266,4.88281,854.49219,-0.0158545709251164,0.0325085026476463,0.1562802718820762,91.2,0.0,70.05,-983.39844,69.82422,234.86328,-0.1080505414641657,-0.0083936374386911,0.0031976177225788,59.85,21.45,1.65
-928.22266,31.25,-433.59375,-0.0394364125805126,-0.0205175670876697,0.0989908863829135,-7.2,27.45,15.45,-557.61719,22.94922,854.49219,-0.0299770771005538,-0.0079939570399844,0.1907871765232561,91.2,0.0,70.05,-985.35156,72.75391,234.375,-0.1636080367465744,0.0722112524720134,0.0249142260063686,59.85,21.45,1.65
-934.08203,44.43359,-427.24609,-0.0816707624848974,-0.0171867807431637,0.068081105330094,-7.65,27.0,16.35,-553.71094,19.53125,863.28125,-0.0030642745677264,0.0305099261211876,0.1354961930176269,90.75,0.45,69.6,-976.5625,72.26563,232.91016,-0.0937948666668012,0.0504946441882235,-0.0031976177225788,59.7,20.85,0.15
-908.69141,41.50391,-406.73828,-0.1318988948963414,0.0159877395470436,0.0571562168772355,-7.2,26.1,17.25,-533.69141,8.78906,866.69922,0.0031976177225788,0.0294440535469947,0.1504180599904777,92.1,0.45,68.55,-985.83984,62.5,218.75,-0.0879326547752027,0.0991240550048407,0.0446324322966249,59.7,20.85,0.15
