IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-897.94922,52.24609,-416.01562,-0.198514621786461,-0.041301645952119,0.0611531953972277,-9.15,25.8,15.3,-419.92187,-47.85156,898.4375,0.1361623851931132,0.0534257501340228,0.1412250617543731,86.7,-0.9,75.3,-991.21094,43.45703,51.75781,-0.1220398790176759,-0.1149786259299572,-0.0237151848102485,55.5,18.45,-7.65
-892.08984,43.94531,-392.08984,-0.1742664134226534,-0.0676814249313873,0.1393598283827668,-7.2,26.7,17.85,-415.03906,41.50391,902.34375,-0.0385038831611721,0.1517504443414501,0.1874563901787501,86.7,-0.9,75.3,-980.95703,21.48438,61.03516,-0.1993139825838744,-0.1064518198693389,-0.0085268060606182,55.5,18.45,-7.65
-908.69141,47.85156,-390.13672,-0.1281684281531288,-0.0787396565390981,0.0871332939777893,-7.2,26.7,17.85,-410.15625,-21.97266,928.22266,0.0600873228230347,0.071944915228159,0.1664057995375213,87.3,-1.05,77.55,-1001.95312,47.36328,83.98438,-0.1910535137671104,-0.055823832526263,0.0295773967018471,55.5,18.45,-7.65
-909.66797,32.71484,-394.04297,-0.1839922606793918,-0.032375159492794,-0.0130566336012443,-6.9,26.7,16.2,-424.80469,-4.88281,905.27344,0.0181194846954295,0.0876661429984231,0.1789295841181318,86.4,-0.15,75.6,-986.32812,39.0625,85.9375,-0.22196329481993,-0.0520933657830503,-0.0014655529728996,55.65,18.6,-7.5
-905.76172,65.91797,-390.13672,-0.1412250617543731,-0.0584886012282079,0.0500949637895168,-6.3,28.05,15.6,-417.48047,12.20703,920.41016,0.0398360929792193,0.064750318985588,0.2111715749889987,87.3,-0.75,76.2,-978.51562,18.55469,73.73047,-0.2463444972727396,-0.10205516095064,0.0258469299586344,57.3,18.45,-6.9
-905.76172,70.80078,-389.64844,-0.0920628019171221,-0.0510274932088574,0.0664823837352672,-7.2,26.1,16.5,-415.03906,-41.99219,941.89453,0.1064518198693389,0.0495619402359577,0.1552143993078833,87.75,-0.9,76.35,-969.72656,-2.44141,77.14844,-0.2383507147656804,-0.032375159492794,-0.0202512298438154,56.55,18.75,-6.9
-903.32031,90.33203,-385.74219,-0.1738667330239467,-0.0089264864593249,0.0218499514386422,-8.25,27.9,15.75,-411.13281,-17.57813,929.6875,0.0386370517830992,0.0283781809728018,0.1680045211323481,86.4,-0.45,77.1,-984.86328,5.37109,65.42969,-0.2700596820829882,0.0083936374386911,0.0037304667432126,55.5,18.75,-6.9
-908.69141,86.42578,-398.92578,-0.0904640803222952,-0.0989908863829135,0.0798055291132911,-8.25,27.9,15.75,-410.64453,-3.90625,895.99609,-0.0146553551960711,-0.0326416712695735,0.2149020417322114,87.45,-1.65,77.7,-980.46875,-17.08984,56.15234,-0.2760550625965139,0.0175864611418704,-0.0190520141147701,55.65,18.6,-7.5
-903.80859,97.65625,-393.55469,-0.1554809110846628,-0.0369049870334201,0.0835359958565038,-8.4,27.75,17.1,-431.64062,-32.71484,895.99609,-0.0006661921754862,-0.0025314255470925,0.1598775700033617,87.45,-1.65,77.7,-982.42187,-18.55469,78.61328,-0.2701930252378405,0.0738101485997654,0.0086599746825454,57.0,18.0,-6.3
-909.66797,83.98438,-398.4375,-0.2211639340225166,-0.0007993607974134,0.0267794593779749,-7.35,27.3,17.1,-416.50391,11.23047,867.1875,-0.0503614755662963,0.1033873707686873,0.1685375446859072,87.45,-0.15,75.3,-989.74609,-2.92969,62.01172,-0.1688040564626867,0.0684807857288007,-0.0126569532025376,57.0,18.0,-6.3
-901.36719,110.83984,-398.4375,-0.1660061191388146,-0.031309286918601,0.041834669505678,-8.1,27.75,15.3,-433.10547,-33.69141,909.66797,-0.0305099261211876,0.1033873707686873,0.1686707133078344,85.65,-0.9,76.35,-974.12109,-9.76562,65.91797,-0.2260934419618494,0.03064326927604,0.0217166082837898,57.45,17.85,-6.45
-925.29297,77.63672,-397.94922,-0.1482863148420918,0.0115910806283447,0.0091929982361045,-8.1,27.75,15.3,-416.01562,-2.92969,902.34375,-0.0642174699649541,0.0827366350590903,0.1641408857672083,88.05,-0.75,76.2,-984.375,-4.88281,67.87109,-0.1580123366317554,0.091529778363563,0.0538254305327295,56.55,18.0,-6.3
-904.78516,68.84766,-400.87891,-0.2188988457192784,0.0474303696204971,-0.0129234649793172,-6.0,27.75,16.65,-416.50391,-42.48047,942.38281,-0.0385038831611721,0.0277121633302407,0.1430902951259795,88.05,-0.75,76.2,-995.60547,0.0,65.91797,-0.1440229990782452,0.1369617459905266,0.0559571756811154,54.75,18.75,-9.0
-919.43359,72.26563,-393.06641,-0.1316323831195619,-0.0105252080541518,0.0097258472567384,-6.3,28.05,16.05,-423.33984,-9.76562,943.35937,-0.0515605167624164,0.0746095093971788,0.1461547442266311,86.85,-1.05,77.25,-998.53516,17.57813,78.125,-0.1513507639427435,0.1245711300318432,0.0107917198309313,56.25,19.2,-7.95
-927.24609,76.66016,-398.92578,-0.1842587724561713,-0.0178529729186499,-0.0246477142295891,-6.3,27.75,17.1,-408.69141,-13.67187,936.03516,0.0033307863445059,0.0690138092823597,0.192918921671642,87.3,0.3,76.95,-994.62891,20.01953,86.42578,-0.1778637115439389,0.2440795835024266,0.0121241041819038,55.2,18.45,-7.95
-920.89844,72.26563,-387.69531,-0.1402925323350325,0.0218499514386422,0.0245145456076619,-8.25,27.45,16.5,-432.12891,-12.20703,921.875,0.0206509102425221,0.0638177895662474,0.1386936362072806,87.3,0.3,76.95,-1014.16016,29.78516,78.61328,-0.1753322859968463,0.2506079875695113,0.0227824808579827,57.0,19.95,-7.35
-932.61719,83.00781,-395.01953,-0.1064518198693389,-0.0455651362488907,0.0699463387017003,-8.25,27.45,16.5,-435.54687,-3.90625,934.08203,-0.0033307863445059,0.0487625794385443,0.1153783063286639,88.5,-0.15,77.4,-1015.625,20.01953,74.70703,-0.1264363634034496,0.184658452854878,0.031309286918601,57.0,19.95,-7.35
-914.55078,89.84375,-400.87891,-0.1350965126189202,0.0398360929792193,0.0333078634450597,-7.2,26.7,16.8,-437.5,1.95312,909.17969,-0.0017320647496791,0.05475795995207,0.1537488463349836,88.35,0.0,77.55,-1008.30078,39.0625,74.21875,-0.1361623851931132,0.2161010829283315,0.0354394340605204,56.7,20.1,-6.45
-905.27344,86.91406,-400.87891,-0.140026020558253,0.064750318985588,-0.0109248884528585,-7.05,28.5,17.7,-441.40625,2.44141,906.73828,-0.0035972981212855,0.0350397536618137,0.1389601479840601,87.45,-0.15,76.65,-1017.08984,18.06641,85.9375,-0.0995237354035474,0.2304901008805483,-0.0013323843509724,56.7,20.1,-6.45
-902.34375,101.07422,-406.73828,-0.1100489434576992,0.0127901218244648,0.0600873228230347,-7.65,27.0,16.35,-449.70703,-6.34766,925.78125,-0.0554241521275563,0.0466310088230837,0.1608100994227023,87.45,-0.15,76.65,-1020.50781,19.04297,85.9375,-0.1172435397002702,0.1819938586858583,0.0141225061754373,57.45,20.1,-6.45
-915.52734,105.46875,-406.25,-0.0664823837352672,0.0600873228230347,0.0454317930940384,-7.65,27.0,16.35,-434.08203,4.39453,928.22266,0.03064326927604,0.0294440535469947,0.1211071750654101,88.65,0.0,76.95,-1015.13672,32.22656,69.33594,-0.128834620328615,0.2142358495567251,0.0219831200605693,56.1,17.85,-7.8
-900.39062,106.44531,-397.94922,-0.1501515482136981,0.1015221373970809,0.0189188454928429,-6.45,28.95,16.2,-444.33594,-0.97656,924.80469,0.0523598775598298,0.0369049870334201,0.1100489434576992,86.85,0.0,75.45,-1020.50781,15.13672,72.26563,-0.0667488955120467,0.1791960958949114,0.0110582316077108,55.65,20.85,-8.25
