IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-941.89453,46.875,-315.91797,0.0759418937481512,-0.2199647182934713,-0.0635512777894679,-4.65,25.35,18.6,-411.62109,-13.18359,935.05859,-0.0261132672024887,-0.023981696587028,0.0049295079393327,87.6,-1.05,78.6,-1014.16016,66.40625,108.39844,-0.0571562168772355,0.0494287716140306,-0.0506278128101507,56.4,18.6,-7.5
-930.17578,48.33984,-323.73047,0.0155880591483369,-0.1609432680446295,-0.068614128883653,-4.65,26.4,19.35,-408.69141,-26.36719,950.68359,-0.0254472495599277,0.0107917198309313,-0.0563568560798221,85.95,-0.15,78.45,-1023.4375,54.19922,116.21094,-0.0351730968166661,0.0369049870334201,-0.1029876903699806,56.1,17.55,-8.25
-939.94141,28.80859,-296.875,0.0103920394322246,-0.1151117945518844,-0.0334410320669869,-4.65,26.4,19.35,-396.48437,-22.46094,939.45312,0.0051960197161123,0.0047963393174056,-0.0615528757959344,85.05,-1.8,78.6,-1004.88281,45.89844,102.53906,-0.039569755735365,0.0241148652089552,-0.0816707624848974,56.1,17.55,-8.25
-915.52734,47.36328,-274.41406,0.0746095093971788,-0.1147121141531777,-0.0117244237831971,-4.65,26.1,17.25,-405.27344,-28.32031,926.75781,0.0014655529728996,-0.0263797789792682,-0.0286446927495813,85.05,-1.8,78.6,-1019.53125,57.12891,108.39844,-0.0347734164179594,-0.0363721380127862,-0.068614128883653,57.0,19.5,-5.25
-902.34375,57.12891,-286.62109,0.002264913770313,-0.0255804181818548,-0.0985910314512816,-3.3,26.1,19.65,-388.67187,-32.22656,932.61719,-0.0034639549664331,-0.0410353087082646,-0.0266462907560478,85.05,-1.8,78.6,-1001.95312,49.31641,116.69922,-0.0006661921754862,0.0069280844657914,-0.0812710820861907,56.25,18.0,-7.65
-923.33984,49.31641,-286.62109,-0.0206509102425221,0.0361056262360067,-0.0810045703094112,-3.6,24.9,19.65,-402.83203,-19.53125,936.52344,0.0171867807431637,-0.0611531953972277,-0.0214502710399355,85.35,-1.95,77.7,-1015.13672,42.48047,98.14453,-0.0327748398915007,-0.05475795995207,-0.0099923590335179,56.25,18.45,-6.9
-929.19922,36.62109,-277.83203,0.0225161436141284,0.0563568560798221,-0.050761155965003,-3.3,27.15,16.8,-384.27734,-29.78516,949.21875,0.0157212277702641,0.0034639549664331,-0.0305099261211876,85.35,-1.95,78.9,-1001.95312,64.94141,106.44531,0.0026645941690197,-0.0403691165327784,0.0139893375535101,57.0,17.7,-6.6
-934.08203,7.32422,-302.73437,-0.0375711792089063,0.1263031947815224,-0.1039203943222463,-4.95,25.5,18.15,-386.71875,-19.53125,953.125,0.027312482931534,-0.0294440535469947,-0.0250473946282958,85.5,-1.05,76.95,-997.55859,62.01172,109.86328,-0.0767412545455646,-0.058088746296576,-0.0363721380127862,56.55,19.2,-6.3
-956.05469,4.39453,-278.32031,-0.0026645941690197,0.1786630723413523,-0.0936615235119489,-5.55,25.5,18.75,-371.58203,-14.64844,948.73047,0.0082602942838387,0.0147886983509235,-0.0374380105869791,86.4,-0.9,78.15,-1002.44141,73.73047,104.00391,-0.0803383781339249,-0.0832694840797242,-0.074209828998472,56.7,17.85,-7.8
-959.96094,14.64844,-314.94141,0.0490290912153239,0.1648070779426945,-0.0579555776746489,-4.05,25.35,18.3,-379.39453,-12.20703,953.61328,-0.0003996803987067,-0.0153215473715574,-0.0349065850398865,85.8,-1.5,78.6,-994.62891,76.17188,106.44531,-0.0695466583029936,-0.0345069046411798,-0.0109248884528585,56.7,17.85,-7.8
