IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-909.66797,123.04688,-446.77734,-0.0592879620256213,0.0704793622552594,0.069680001457846,-6.3,28.05,17.1,-552.24609,60.05859,838.86719,-0.041301645952119,-0.0828698036810175,0.0973919902551615,90.75,1.65,73.2,-966.30859,91.30859,199.21875,-0.0750091897958855,-0.0358392889921523,0.1104486238564059,58.95,21.9,0.45
-977.53906,110.35156,-471.19141,-0.1151117945518844,0.091529778363563,0.0233155044115418,-7.05,29.85,18.45,-533.69141,71.77734,842.77344,-0.0199847180670358,-0.0456983048708179,0.0850015488294034,90.75,1.2,70.65,-972.16797,71.77734,223.14453,-0.0662158719584876,-0.0425006871482391,0.0514271736075641,59.25,22.65,1.2
-1001.46484,86.42578,-456.05469,-0.0202512298438154,-0.0035972981212855,0.0002665117767795,-6.9,28.95,17.85,-527.34375,63.96484,815.42969,0.0025314255470925,-0.0626187483701273,0.0480965617959833,90.3,1.95,70.95,-953.61328,72.26563,198.24219,-0.0610198522423753,0.0354394340605204,0.0229158240128351,58.2,21.9,0.15
-979.00391,74.70703,-432.12891,-0.070346019100407,-0.0093261668580317,0.0062618922903052,-6.9,28.95,17.85,-533.20312,66.40625,825.68359,-0.0193185258915496,-0.0091929982361045,0.0923293136939016,91.05,0.45,70.35,-969.23828,56.64063,191.40625,-0.055823832526263,-0.0207840788644492,0.061419532641082,60.75,23.4,0.45
-943.84766,63.96484,-416.99219,-0.078606487917171,-0.0523598775598298,0.0054625314928918,-8.1,29.25,16.05,-521.48437,60.05859,833.00781,-0.0023980823922402,-0.0554241521275563,0.1416247421530798,91.05,0.45,70.35,-960.44922,33.69141,181.64062,-0.0307764378979672,0.0215834396618626,0.0354394340605204,60.3,22.35,0.75
-910.15625,82.51953,-398.92578,0.0291777163031404,-0.1502848913685505,0.1000565844241813,-6.3,27.3,17.7,-519.53125,67.87109,873.53516,-0.0407687969314851,0.0371714988101996,0.0776737839649052,91.95,1.8,70.05,-968.75,41.99219,192.87109,-0.0107917198309313,0.0584886012282079,0.052493046181757,60.3,22.35,0.75
-920.41016,84.47266,-379.39453,-0.0778071271197576,-0.1233720888357231,0.0646171503636608,-8.1,28.5,16.35,-519.04297,24.90234,857.42187,-0.0892648645932499,0.0542251109314362,0.1538820149569108,91.35,1.95,70.65,-975.09766,40.52734,189.94141,0.0587549384720623,0.0247810573844414,-0.0211837592631559,58.2,21.9,0.45
-906.73828,109.86328,-349.60937,-0.0527595579585365,-0.1087167336396519,0.0414349891069713,-8.1,27.75,18.15,-534.17969,23.4375,838.86719,-0.0299770771005538,0.3392066599872751,0.0965926294577481,91.05,0.45,71.4,-986.32812,43.45703,197.26562,0.0385038831611721,0.0214502710399355,0.0584886012282079,59.7,23.4,-0.15
-880.37109,110.35156,-354.49219,-0.0250473946282958,-0.1248376418086228,0.0530260697353161,-8.1,27.75,18.15,-562.01172,23.4375,821.77734,-0.0767412545455646,0.1133797298022052,0.0881991665519822,91.05,0.45,71.4,-976.5625,74.21875,198.73047,0.104320074720953,0.0037304667432126,0.0464976656682313,59.7,23.4,-0.15
-853.02734,101.07422,-367.67578,-0.1173767083221974,-0.03064326927604,-0.0095926786348112,-6.3,29.25,17.1,-553.22266,23.4375,870.11719,-0.0454317930940384,0.2644639819681691,0.1207074946667034,90.45,2.25,71.85,-983.88672,76.66016,185.54687,0.1241714496331365,0.0075941021083525,0.0165205885676775,59.85,23.7,0.0
-879.88281,106.44531,-384.27734,-0.1160443239712249,-0.0249142260063686,-0.0382373713843925,-7.95,29.25,17.1,-571.77734,24.90234,834.47266,-0.0141225061754373,0.1175098769441246,0.085934078248744,89.85,1.8,71.85,-979.49219,89.35547,201.66016,0.1382939558085739,0.0520933657830503,0.0455651362488907,59.85,23.7,0.0
-879.88281,103.51563,-425.78125,-0.0735436368229858,-0.0085268060606182,0.0510274932088574,-7.95,28.65,19.35,-571.77734,59.57031,830.56641,-0.011191400229638,0.1537488463349836,0.0755420388165193,89.85,1.8,71.85,-989.25781,100.09766,203.61328,0.1366952342137471,0.0676814249313873,0.016787100344457,58.05,22.5,0.0
-876.95312,91.30859,-433.59375,-0.125503833984109,0.0407687969314851,-0.0198513749121835,-5.7,28.2,18.9,-592.28516,40.03906,846.19141,0.0478300500192038,0.2222296320637844,0.0743429976203992,90.45,1.05,70.5,-993.65234,103.02734,197.75391,0.0989908863829135,0.1032542021467601,0.0271791397766816,59.7,23.1,-0.15
-936.52344,82.51953,-448.73047,-0.098724374606134,0.0723445956268657,-0.077540615342978,-6.45,29.7,16.8,-621.09375,15.13672,844.72656,0.0153215473715574,0.1280352595312016,0.1306998537002213,92.7,3.0,70.5,-1011.71875,91.30859,199.70703,0.0903307371674429,0.1236386006125027,-0.0047963393174056,58.95,23.1,0.45
-944.33594,65.42969,-472.16797,-0.0494287716140306,0.0106585512090041,-0.0097258472567384,-7.5,29.7,15.75,-607.42187,38.57422,892.08984,0.0153215473715574,0.0932618431132422,0.0610198522423753,90.15,1.5,70.05,-1014.64844,73.73047,200.68359,0.0711455544307456,0.1601439072472161,-0.0163874199457503,59.85,22.95,-0.6
-964.84375,94.72656,-464.84375,-0.067015232755901,0.004529827540626,-0.0025314255470925,-6.3,27.75,16.35,-632.8125,13.67187,843.75,0.0013323843509724,0.1517504443414501,0.0771409349442713,90.15,1.5,70.05,-1030.27344,69.82422,165.52734,0.0191853572696224,0.1572128013014168,0.0282450123508746,59.85,24.0,-1.05
-935.54687,74.70703,-458.00781,-0.0807380585326316,-0.0099923590335179,-0.0198513749121835,-6.6,29.25,17.4,-592.77344,-1.46484,879.88281,0.0099923590335179,0.1314992144976347,0.0500949637895168,89.85,2.55,69.75,-1025.87891,55.17578,186.03516,0.0099923590335179,0.0562235129249697,-0.013456313999951,59.1,21.45,0.3
-945.3125,86.91406,-444.33594,-0.0214502710399355,-0.0646171503636608,0.0335742006889141,-6.6,30.6,17.4,-577.63672,3.41797,878.41797,0.0715452348294523,0.0568897051004559,0.0528927265804637,90.9,0.3,69.45,-1002.44141,62.5,192.38281,0.0217166082837898,0.002264913770313,0.0319754790940873,59.1,21.45,0.3
-955.07812,83.49609,-439.45312,-0.0255804181818548,-0.0734104682010586,0.1252373222073295,-6.6,30.6,17.4,-564.45312,8.78906,854.98047,0.0474303696204971,0.0443659205198454,0.0386370517830992,90.0,1.2,69.15,-999.51172,58.59375,213.86719,0.0335742006889141,0.0191853572696224,0.020117886688963,59.4,22.2,0.0
-950.19531,109.86328,-422.36328,-0.0604870032217414,-0.0242480338308824,0.0278453319521679,-7.35,29.25,18.15,-566.89453,5.37109,882.8125,0.0375711792089063,-0.015055210127703,0.0258469299586344,90.0,1.95,70.35,-991.69922,33.69141,208.98437,0.0327748398915007,0.0017320647496791,0.014522186574144,59.25,23.1,-1.2
-953.125,112.79297,-401.36719,-0.0375711792089063,-0.0806048899107045,0.0695466583029936,-6.6,29.85,18.45,-562.98828,11.71875,870.60547,0.0171867807431637,-0.0417013263508257,-0.0375711792089063,90.3,2.7,69.9,-981.44531,45.41016,225.09766,0.0405022851547056,0.0676814249313873,-0.0003996803987067,59.1,23.25,-1.35
-922.36328,125.0,-370.11719,-0.0373046674321268,-0.0564900247017492,0.0866002704242302,-7.05,29.85,16.05,-551.26953,7.8125,835.9375,0.0664823837352672,-0.0662158719584876,-0.034640073263107,91.05,0.9,69.9,-982.42187,37.59766,227.05078,0.0626187483701273,0.0062618922903052,0.0047963393174056,57.6,23.25,0.0
-888.67187,126.95313,-357.42187,-0.0999234158022541,-0.0006661921754862,0.0478300500192038,-6.9,29.7,17.85,-549.31641,22.94922,786.62109,0.0421010067495324,-0.0409019655534123,-0.0616860444178615,91.05,0.9,69.9,-969.72656,49.31641,221.67969,0.1091164140383586,-0.0624854052152749,0.0269126279999021,59.85,23.7,0.0
-878.41797,114.74609,-314.45312,-0.0694134896810664,0.0586217698501351,0.0599539796681824,-7.05,29.85,17.4,-557.12891,30.76172,790.03906,0.0504946441882235,-0.0684807857288007,-0.0755420388165193,90.15,1.8,70.05,-955.56641,50.78125,208.00781,0.1933186020703487,-0.040235773377926,0.0511608363637097,58.5,21.9,-1.2
-863.76953,105.46875,-316.40625,-0.0487625794385443,0.0606201718436686,0.0331745202902074,-7.5,28.65,17.85,-551.75781,40.52734,826.66016,0.0738101485997654,0.0087933178373978,-0.0771409349442713,91.2,1.5,70.05,-950.68359,63.47656,190.91797,0.225960098806997,0.0269126279999021,0.0743429976203992,58.5,21.9,-1.2
-844.72656,107.91016,-351.5625,-0.0799386977352182,0.2046431709219139,-0.0726111074036452,-6.45,30.15,16.2,-549.80469,44.43359,883.78906,0.0944608843093623,-0.0225161436141284,-0.0543582795533633,91.65,1.5,70.05,-980.95703,64.45313,183.10547,0.2260934419618494,0.0387702204050264,0.0476967068643514,58.35,22.2,0.0
-894.04297,122.55859,-383.78906,0.0367718184114929,0.1638743739904287,-0.0295773967018471,-6.45,29.7,17.25,-554.19922,27.34375,901.85547,0.1223062162615302,0.0656830229378538,-0.0972588216332344,91.05,1.65,69.9,-986.32812,101.07422,166.50391,0.2022450885296737,0.0486294108166172,0.0367718184114929,58.35,22.2,0.0
-958.49609,121.58203,-410.64453,0.0255804181818548,0.1437564873014657,-0.0058622118915985,-6.45,29.7,17.25,-524.41406,45.41016,895.99609,0.1073843492886795,0.0203843984657425,-0.1365620655918199,90.75,3.15,69.6,-978.02734,83.49609,186.03516,0.210771894590292,-0.0135896571548034,0.0258469299586344,57.45,23.1,0.45
-987.79297,103.51563,-419.43359,-0.0159877395470436,0.1201746456460695,-0.095393588261628,-9.0,29.4,17.85,-536.13281,31.73828,872.55859,0.1422909343285661,0.0506278128101507,-0.1272358987337882,90.45,2.25,69.6,-979.00391,88.37891,204.10156,0.1652067583414012,0.0107917198309313,0.0153215473715574,59.4,22.5,-0.3
-990.23437,87.89063,-420.89844,0.0295773967018471,-0.014522186574144,0.0137228257767306,-6.0,29.25,17.4,-545.89844,52.73438,833.49609,0.1133797298022052,0.190254152969697,-0.1041869060990259,90.45,2.25,69.45,-957.51953,102.53906,216.79687,0.1732005408484604,-0.0034639549664331,0.0799386977352182,59.4,22.5,-0.3
-973.63281,84.96094,-381.83594,0.0744763407752516,-0.0683476171068735,-0.0143890179522168,-7.65,28.5,16.65,-485.35156,75.68359,871.58203,0.0598208110462552,0.1801286253142519,-0.0956601000384076,90.45,2.25,69.45,-963.86719,102.53906,207.03125,0.2033109611038666,0.0330413516682802,0.0427671989250186,58.95,23.1,-1.2
-932.61719,102.05078,-347.65625,0.041834669505678,-0.0654165111610742,-0.0289112045263608,-7.65,30.6,16.65,-532.22656,82.51953,853.02734,0.1052526041402936,0.1128468807815713,-0.1015221373970809,91.35,2.7,68.85,-955.56641,91.30859,229.98047,0.1815941782871516,0.0325085026476463,0.041834669505678,59.7,23.4,-0.45
-871.58203,114.25781,-333.49609,0.11990813386929,-0.0811377389313384,0.0083936374386911,-7.65,30.6,16.65,-524.41406,58.59375,828.125,0.0722112524720134,0.0672817445326806,-0.0570230482553083,90.9,0.75,69.75,-947.26562,87.89063,223.63281,0.2235620164147568,0.0981913510525749,0.0550244717288496,59.4,22.5,0.0
-860.83984,99.12109,-329.10156,0.0071944217096458,-0.0959264372822619,0.0654165111610742,-8.55,29.4,16.5,-540.03906,53.22266,820.80078,0.1197749652473628,0.071944915228159,-0.0969923098564548,91.8,2.7,70.65,-958.98437,83.98438,221.19141,0.2452787992314719,0.1320322380511938,0.059154618870769,58.35,23.25,-0.3
-836.91406,101.5625,-358.88672,-0.0123904414257581,0.0218499514386422,-0.0250473946282958,-7.35,28.05,17.7,-509.27734,57.12891,849.60937,0.1171101965454179,0.1766646703478188,-0.1207074946667034,91.8,2.7,70.65,-974.12109,87.40234,214.84375,0.2384838833876076,0.1330979360924615,0.0535589187559499,58.35,23.25,-0.3
-861.81641,116.21094,-396.97266,-0.014522186574144,-0.0440995832759911,-0.0007993607974134,-6.9,29.4,17.55,-568.84766,63.47656,838.86719,0.1300336615247351,0.3192221164531644,-0.0712787230526728,90.3,0.15,70.35,-980.46875,82.51953,187.98828,0.2667288957384822,0.1863905176045572,-0.0023980823922402,58.2,23.1,-0.15
-881.34766,94.23828,-425.29297,-0.0295773967018471,-0.0226493122360556,-0.0015987215948268,-6.9,29.4,17.55,-593.75,64.45313,869.62891,0.0659495347146333,0.2995039101629081,-0.0724777642487929,91.2,1.05,68.7,-991.69922,81.05469,174.31641,0.29337518649453,0.140026020558253,-0.0514271736075641,58.8,22.95,-0.3
-911.13281,97.65625,-437.5,-0.0530260697353161,0.0506278128101507,-0.0121241041819038,-6.9,28.95,16.2,-608.39844,77.14844,876.46484,0.069680001457846,0.2029111061722347,-0.0690138092823597,91.2,1.05,68.7,-1001.46484,101.07422,186.03516,0.2755222135758801,0.0644839817417337,0.0178529729186499,59.4,23.25,-0.3
-937.5,78.125,-449.70703,0.0317089673173077,-0.0297105653237742,-0.0063950609122324,-7.5,29.4,17.55,-613.76953,40.03906,850.09766,0.050761155965003,0.1536156777130565,-0.086467101802303,90.45,1.8,69.75,-1014.64844,96.19141,172.36328,0.2595344740288364,-0.0097258472567384,0.0203843984657425,58.2,21.9,-0.75
-931.64062,63.47656,-449.70703,0.0399694361340717,0.0278453319521679,-0.016787100344457,-6.9,28.95,15.75,-596.67969,21.97266,865.23437,0.036238969390859,0.1785299037194251,-0.0643506385868813,91.2,2.25,67.2,-1002.44141,117.67578,199.21875,0.2311562930560345,0.0025314255470925,-0.0095926786348112,59.85,23.25,-1.35
-930.17578,54.6875,-421.38672,-0.0037304667432126,0.043566559722432,-0.0318423104721601,-6.6,29.85,17.7,-597.65625,44.92188,871.09375,0.0516936853843436,0.0678147680862396,-0.077540615342978,90.15,1.8,69.0,-1005.37109,112.79297,192.87109,0.150018379591771,0.0311761182966739,0.0374380105869791,57.9,21.6,-1.8
-924.80469,76.17188,-404.29687,0.0622190679714206,-0.0018652333716063,0.0115910806283447,-6.6,29.85,17.7,-591.30859,33.69141,847.65625,0.0377045223637587,-0.037970859607613,-0.0955267568835552,90.15,1.8,69.0,-1012.20703,139.16016,200.19531,0.1492190187943576,0.0310429496747467,0.0210505906412288,57.9,21.6,-1.8
-900.39062,82.03125,-383.30078,0.0655498543159266,0.0373046674321268,0.0399694361340717,-9.0,30.45,17.55,-577.14844,48.82813,824.70703,0.0315757986953806,-0.0606201718436686,-0.067015232755901,91.2,2.25,69.0,-991.69922,136.23047,208.49609,0.1153783063286639,0.0050628510941851,-0.0478300500192038,59.25,20.1,-0.15
-877.44141,94.72656,-382.8125,-0.004529827540626,0.089797888146809,-0.0226493122360556,-7.65,29.85,16.35,-576.66016,50.29297,835.44922,0.1009892883764471,-0.0519601971611231,-0.0972588216332344,90.15,0.75,69.75,-984.86328,137.69531,179.6875,0.091529778363563,0.015055210127703,0.0118575924051242,59.25,20.1,-0.15
-871.58203,83.00781,-383.78906,0.0071944217096458,0.0794058487145844,0.0081271256619115,-7.65,30.3,18.15,-584.96094,57.61719,818.84766,0.1077840296873862,-0.058088746296576,-0.0406354537766327,90.75,1.65,69.15,-982.91016,122.55859,182.61719,0.1100489434576992,0.063684446411395,0.0305099261211876,58.95,21.9,-1.8
-891.11328,87.89063,-400.39062,0.0254472495599277,0.1247044731866956,0.0361056262360067,-7.65,30.3,18.15,-574.70703,55.66406,833.00781,0.0508943245869302,-0.0254472495599277,-0.0318423104721601,90.45,0.0,69.0,-972.16797,125.48828,170.89844,0.093128674491315,0.0960597804371143,-0.0161209081689708,58.8,22.2,-1.35
-908.69141,98.14453,-423.33984,-0.0166539317225298,0.1642740543891354,-0.0539585991546566,-9.15,28.8,18.15,-589.35547,79.10156,836.42578,0.0722112524720134,-0.0185191650941362,-0.069680001457846,90.3,0.9,68.55,-992.67578,110.35156,155.27344,0.107650861065459,0.1103154552344788,-0.0047963393174056,57.6,21.45,-2.1
-909.66797,98.63281,-441.89453,-0.014522186574144,0.1201746456460695,-0.013456313999951,-9.6,28.8,17.1,-596.67969,86.42578,852.53906,0.0486294108166172,0.0030642745677264,-0.0692803210591393,90.3,0.15,69.6,-995.60547,122.07031,163.08594,0.0877993116203503,0.0618192130397887,-0.0015987215948268,59.1,23.25,-1.05
-926.75781,96.19141,-451.17187,0.054091942309509,0.1249709849634751,0.0365053066347134,-9.6,28.2,17.55,-592.28516,72.26563,858.88672,0.0213169278850831,0.0354394340605204,-0.0594211306475485,90.3,0.15,69.6,-1005.85937,108.39844,168.45703,0.0298437339457014,0.023448673033469,0.0193185258915496,58.5,23.1,-0.45
-943.35937,100.58594,-457.51953,0.0139893375535101,0.1031210335248329,0.0282450123508746,-9.0,28.95,15.75,-570.80078,73.24219,842.28516,0.0334410320669869,0.0819372742616769,-0.0361056262360067,91.8,1.65,69.15,-994.14062,112.30469,186.03516,0.0583552580733556,-0.0321086477160144,-0.0094593354799588,57.45,23.1,-1.2
-943.35937,101.5625,-440.42969,0.0586217698501351,0.0241148652089552,0.0147886983509235,-7.65,29.85,17.1,-560.05859,84.96094,852.05078,0.0109248884528585,0.0393032439585855,-0.0253139064050753,91.65,0.75,67.95,-984.375,111.32813,202.63672,0.0278453319521679,0.0143890179522168,-0.0726111074036452,57.45,23.1,-1.2
-935.54687,103.51563,-417.96875,0.0772741035661985,-0.0278453319521679,0.0069280844657914,-7.65,29.85,17.1,-607.42187,77.14844,810.54687,0.0107917198309313,0.182926562638124,-0.0253139064050753,91.05,0.45,68.55,-988.76953,106.93359,197.75391,0.0834028272345766,0.0109248884528585,-0.032375159492794,59.1,21.45,-2.7
-888.67187,94.72656,-424.80469,0.0277121633302407,0.006128723668378,-0.006128723668378,-7.5,27.9,16.8,-577.63672,62.5,854.00391,0.0173201238980161,0.0586217698501351,-0.0185191650941362,91.65,1.05,67.95,-992.1875,101.5625,189.94141,0.0746095093971788,0.0135896571548034,-0.0181194846954295,60.0,21.6,-1.5
-872.07031,82.51953,-407.22656,-0.0010658725741929,-0.0235820161883213,-0.039569755735365,-8.55,28.2,16.5,-555.17578,70.80078,842.77344,-0.0301102457224809,0.0847350370526239,0.0102588708102974,90.75,1.95,68.1,-988.76953,96.67969,196.77734,0.064750318985588,0.0209172474863764,0.016787100344457,60.0,21.6,-1.5
-863.28125,84.96094,-385.74219,0.0099923590335179,-0.1145789455312505,-0.0135896571548034,-8.55,29.7,16.8,-556.15234,72.75391,834.47266,-0.0097258472567384,0.0442327518979182,0.0307764378979672,91.05,0.45,67.5,-960.44922,94.23828,209.47266,0.1125803690047918,0.0530260697353161,-0.0153215473715574,58.8,22.5,-0.6
-858.88672,91.79688,-393.06641,-0.029044373148288,-0.0639509581881746,-0.023448673033469,-8.55,29.7,16.8,-560.54687,46.875,828.125,0.0025314255470925,0.1107151356331855,0.0471638578437175,91.05,0.45,67.5,-984.375,91.79688,199.21875,0.0977916706538682,0.1430902951259795,-0.0049295079393327,58.5,21.6,-0.45
-863.28125,94.72656,-408.20312,-0.0039969785199922,-0.1279019163763492,-0.0676814249313873,-8.1,31.05,16.35,-589.35547,35.15625,825.19531,-0.0182526533173567,0.1007227765996675,0.0103920394322246,91.2,1.05,69.45,-984.86328,83.00781,199.21875,0.0504946441882235,0.158944866051096,-0.0731439564242791,58.05,21.75,-1.35
-863.28125,129.39453,-430.66406,-0.022382800459276,-0.0912634411197086,-0.0198513749121835,-6.9,28.95,17.55,-596.19141,39.55078,850.58594,-0.0041301471419193,0.0722112524720134,-0.0034639549664331,92.1,0.15,67.5,-970.70312,83.98438,185.05859,0.113246561180278,0.1048529237415869,-0.0566231933236764,58.35,22.2,-1.35
-868.16406,132.32422,-448.73047,-0.1145789455312505,-0.0542251109314362,-0.063018428768834,-7.5,31.2,16.2,-608.39844,27.83203,847.16797,-0.0242480338308824,0.0047963393174056,-0.0214502710399355,91.95,0.0,69.45,-969.72656,100.58594,169.92187,0.1358958734163337,0.0963261176809686,-0.0367718184114929,58.35,22.2,-1.35
-877.92969,123.04688,-433.10547,-0.1382939558085739,-0.016787100344457,-0.0684807857288007,-6.45,28.65,16.8,-617.67578,-2.44141,809.57031,0.0030642745677264,-0.068081105330094,-0.0784731447623186,91.95,0.0,69.45,-995.60547,94.72656,203.125,0.1067181571131932,0.05475795995207,-0.007860613885132,58.05,20.7,-1.65
-874.02344,115.72266,-424.80469,-0.1337641282679478,-0.0414349891069713,-0.023448673033469,-6.45,28.65,16.8,-604.00391,7.32422,817.38281,0.0353062654385932,-0.0760750623700784,-0.0699463387017003,91.35,1.65,68.55,-991.21094,101.07422,173.33984,0.0795390173365115,-0.0334410320669869,-0.0229158240128351,58.05,20.7,-1.65
-864.74609,116.69922,-414.55078,-0.2218299516650776,0.0222496318373489,-0.0876661429984231,-7.5,28.95,16.2,-591.79687,14.64844,819.33594,0.0366386497895657,-0.0759418937481512,-0.1080505414641657,90.3,1.65,69.6,-982.91016,107.42188,193.35937,0.1184425808963904,-0.0490290912153239,0.0083936374386911,58.5,21.6,-1.8
-879.88281,114.25781,-377.92969,-0.1698697545039545,0.0233155044115418,-0.1216401986189692,-8.55,29.4,17.25,-594.23828,1.46484,851.5625,0.0780734643636119,-0.1189754299170242,-0.0848683802074762,90.3,1.65,69.6,-989.74609,85.44922,182.61719,0.1127137121596442,0.0283781809728018,-0.067015232755901,59.7,20.85,-1.2
-871.58203,97.65625,-362.30469,-0.1281684281531288,-0.0246477142295891,0.0081271256619115,-7.2,27.15,17.85,-575.19531,34.17969,849.60937,0.0814042507081179,-0.0917962901403425,-0.1249709849634751,90.3,1.65,69.6,-995.11719,74.21875,178.71094,0.1204409828899239,-0.0013323843509724,-0.0126569532025376,57.9,20.85,-1.5
-872.55859,104.00391,-386.23047,-0.1637412053685016,0.0291777163031404,-0.0655498543159266,-7.2,27.15,17.85,-566.89453,27.83203,836.91406,0.0618192130397887,-0.082603291904238,-0.1380276185647195,90.9,-0.75,68.4,-977.05078,75.68359,193.84766,0.1529494855375703,-0.0235820161883213,-0.0355727772153728,59.4,21.0,-2.1
