IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-932.12891,73.24219,-395.50781,-0.0546247913301429,0.0620857248165682,0.011191400229638,-6.0,27.3,18.15,-443.84766,25.39063,924.31641,0.0118575924051242,-0.0133231453780239,0.0858009096268168,88.35,0.0,76.5,-1023.92578,57.61719,31.73828,-0.1341638086666545,0.1384272989634262,-0.0814042507081179,55.65,17.85,-10.35
-919.92187,82.03125,-387.20703,-0.1083170532409452,0.0655498543159266,-0.0007993607974134,-7.35,28.05,18.15,-466.30859,12.69531,932.61719,-0.0431668793237253,-0.0446324322966249,0.0803383781339249,87.15,-0.15,75.6,-1012.69531,59.57031,62.01172,-0.1901209843477699,0.0860674214035963,-0.0710122112758932,55.65,17.85,-10.35
-906.73828,98.14453,-381.34766,-0.1280352595312016,0.080871401687484,-0.0339738810876208,-6.3,27.3,18.15,-441.89453,0.97656,927.73437,-0.0369049870334201,-0.0010658725741929,0.1592113778278755,87.45,1.65,75.6,-1011.23047,65.91797,36.13281,-0.1504180599904777,0.079272505559732,-0.1100489434576992,55.5,17.7,-11.25
-929.19922,103.02734,-404.78516,-0.1036538825454668,0.023981696587028,-0.0165205885676775,-6.3,27.3,17.1,-424.80469,-0.48828,921.38672,-0.0065284040670847,-0.0606201718436686,0.1060521394706322,86.7,-0.15,76.05,-1005.85937,54.6875,35.64453,-0.1329647674705344,0.0226493122360556,-0.0698131700797731,55.5,17.7,-11.25
-915.52734,94.72656,-388.18359,-0.1296339811260284,0.0495619402359577,-0.0251807377831481,-6.3,27.3,17.1,-446.77734,0.97656,918.94531,-0.0221164632154217,-0.0295773967018471,0.1180429004976836,87.6,0.0,75.15,-1010.74219,69.33594,38.57422,-0.2137030005360913,0.0077274452632048,-0.0109248884528585,56.1,18.6,-10.65
-926.75781,111.32813,-396.48437,-0.1027213531261262,0.068081105330094,-0.0262466103573411,-6.45,27.9,17.25,-437.01172,6.34766,923.33984,-0.0255804181818548,0.0138559943986577,0.1590780346730231,87.75,0.9,74.55,-1009.76562,59.08203,37.59766,-0.1866570293813367,0.0006661921754862,-0.0237151848102485,55.65,18.3,-9.3
-913.57422,102.53906,-390.13672,-0.0983246942074273,0.0125237845806105,0.0113245688515652,-7.35,28.5,16.35,-431.64062,-9.76562,914.0625,-0.0339738810876208,-0.0030642745677264,0.1141790905996186,88.05,0.0,75.45,-1000.48828,59.08203,37.59766,-0.2150352103541385,-0.0070612530877186,-0.0358392889921523,54.75,19.2,-10.05
-924.80469,90.33203,-390.13672,-0.0762082309920056,0.0315757986953806,0.0006661921754862,-7.65,28.05,17.1,-422.36328,2.44141,927.24609,-0.0471638578437175,0.0251807377831481,0.0996569040254746,88.05,0.0,75.45,-1005.85937,53.22266,40.03906,-0.1799954566923248,-0.023448673033469,-0.0089264864593249,55.35,19.05,-9.6
-918.45703,81.54297,-389.16016,-0.1171101965454179,0.0214502710399355,-0.0386370517830992,-6.45,28.65,18.3,-434.08203,-2.44141,917.96875,-0.0091929982361045,0.0050628510941851,0.1035207139235396,87.15,-0.15,76.05,-1014.64844,63.47656,41.50391,-0.2009127041787012,-0.0393032439585855,-0.037970859607613,55.5,19.2,-9.0
-929.19922,78.125,-388.18359,-0.0590214502488418,0.0399694361340717,0.0397029243572922,-6.45,28.65,18.3,-419.92187,-3.90625,913.57422,0.0,-0.0066615726890119,0.1227058966602369,87.15,0.9,75.6,-995.11719,35.15625,37.10938,-0.2043766591451344,-0.0359724576140795,0.0155880591483369,55.65,17.85,-9.9
-929.19922,81.54297,-394.04297,-0.0568897051004559,0.0305099261211876,-0.0027979373238721,-5.25,29.25,17.7,-428.71094,-12.20703,932.12891,-0.0425006871482391,0.0101255276554451,0.1445558480988791,88.2,-0.15,76.35,-1011.71875,24.90234,40.03906,-0.1677381838884938,-0.0592879620256213,-0.0495619402359577,55.65,17.85,-9.9
-924.80469,95.70313,-382.32422,-0.087532974376496,0.0482297304179105,0.0050628510941851,-8.55,28.2,18.3,-425.29297,-13.18359,893.06641,0.0267794593779749,0.0011990411961201,0.0951270764848485,88.2,-0.15,76.35,-1015.13672,19.53125,35.15625,-0.1811944978884449,-0.0490290912153239,0.011191400229638,56.4,19.05,-8.55
-925.29297,103.51563,-393.55469,-0.0399694361340717,-0.0305099261211876,0.0270459711547545,-6.6,28.8,17.4,-423.82812,20.50781,932.61719,0.0159877395470436,0.0189188454928429,0.1163108357480045,88.2,-0.15,76.35,-989.25781,0.48828,43.45703,-0.1684043760639801,-0.0235820161883213,-0.0310429496747467,54.9,18.6,-9.3
-931.64062,102.53906,-380.85937,-0.0266462907560478,-0.0546247913301429,0.0506278128101507,-6.6,28.8,17.4,-405.27344,18.55469,918.45703,-0.0138559943986577,0.0071944217096458,0.1164441789028568,87.15,0.9,76.65,-1003.90625,4.88281,30.76172,-0.1777305429220118,-0.0166539317225298,0.0526263893366094,54.9,18.3,-8.85
-933.59375,105.46875,-375.0,-0.0784731447623186,0.0001331686219271,0.029044373148288,-6.15,27.9,17.85,-421.875,-5.85937,916.50391,-0.0318423104721601,0.0479632186411309,0.0819372742616769,87.45,-1.65,75.6,-1009.76562,29.78516,38.08594,-0.1526829737607907,0.0025314255470925,-0.032908183046353,55.2,17.7,-10.05
-929.19922,96.67969,-368.16406,-0.0590214502488418,-0.0043966589186989,0.0651499993842947,-4.95,28.5,17.1,-419.43359,-2.44141,935.54687,-0.0347734164179594,0.022382800459276,0.1136462415789847,87.45,-1.65,75.6,-1010.74219,20.01953,43.94531,-0.1525498051388636,0.0135896571548034,-0.0245145456076619,55.2,17.7,-10.05
-927.24609,97.65625,-370.11719,-0.0436999028772844,-0.0550244717288496,0.0707458740320389,-5.7,27.9,15.75,-419.43359,-0.48828,934.57031,-0.0294440535469947,0.0090596550812521,0.1337641282679478,87.45,0.45,77.1,-993.16406,13.18359,41.01563,-0.113246561180278,0.0375711792089063,-0.0121241041819038,55.65,20.55,-9.3
-910.64453,94.23828,-380.37109,-0.1201746456460695,-0.015055210127703,0.0247810573844414,-8.1,28.8,16.35,-431.15234,-14.16016,916.01562,-0.0126569532025376,0.0169204434993094,0.0973919902551615,88.35,0.3,76.2,-996.09375,34.17969,38.57422,-0.06634921511334,-0.0067947413109391,0.0295773967018471,55.35,19.05,-9.3
-919.43359,90.33203,-389.64844,-0.0342403928644003,0.0043966589186989,0.0572893854991626,-8.1,28.8,16.35,-422.36328,-15.13672,914.0625,0.0103920394322246,0.0254472495599277,0.0755420388165193,88.35,-0.3,75.15,-992.67578,32.22656,37.10938,-0.1128468807815713,0.0073277648644981,0.0185191650941362,55.35,19.05,-9.3
-934.08203,85.9375,-382.8125,-0.0691469779042869,-0.031309286918601,0.0847350370526239,-6.3,28.8,17.1,-430.17578,-7.8125,902.34375,0.0130566336012443,0.0343737360192527,0.0448989440734045,88.35,-0.3,75.15,-1019.53125,41.01563,57.61719,-0.0858009096268168,0.0194516945134768,-0.0241148652089552,55.2,18.45,-9.75
-931.15234,98.63281,-382.8125,-0.1141790905996186,0.0409019655534123,0.0527595579585365,-7.5,27.45,17.55,-437.98828,3.90625,912.59766,0.0298437339457014,0.0074609334864253,0.0708790426539661,87.15,1.2,76.35,-1003.90625,39.55078,37.10938,-0.069680001457846,0.0309096065198943,0.0262466103573411,55.2,18.45,-9.75
-920.41016,109.375,-387.20703,-0.0261132672024887,-0.0169204434993094,0.0660827033365605,-6.45,29.4,16.5,-444.82422,16.60156,912.10937,0.0403691165327784,0.0688804661275074,0.1191087730718766,86.25,0.75,75.75,-1003.90625,41.50391,36.62109,-0.1048529237415869,0.0158545709251164,-0.0406354537766327,54.6,19.05,-9.9
-916.99219,101.5625,-387.69531,-0.0378376909856858,0.0013323843509724,0.0480965617959833,-6.45,29.4,16.5,-431.64062,26.36719,912.59766,-0.0067947413109391,0.032908183046353,0.064750318985588,87.6,1.05,77.25,-1015.13672,43.45703,41.50391,-0.1127137121596442,0.0351730968166661,-0.0017320647496791,54.75,17.7,-9.45
-904.29687,96.67969,-391.60156,-0.1177763887209041,0.0567565364785288,0.0039969785199922,-7.05,28.05,17.1,-450.68359,16.60156,912.10937,-0.002264913770313,0.0414349891069713,0.0632847660126884,88.5,1.2,76.35,-999.51172,41.99219,37.10938,-0.1360290420382608,0.0342403928644003,0.0406354537766327,56.25,19.95,-9.75
-923.82812,96.67969,-380.37109,-0.0750091897958855,0.0283781809728018,0.0676814249313873,-7.95,28.65,17.85,-435.54687,23.4375,926.75781,-0.0074609334864253,0.0619525561946411,0.0804717212887773,88.5,0.15,76.35,-1007.8125,56.15234,44.92188,-0.0939280352887284,-0.0318423104721601,0.0206509102425221,55.2,20.7,-9.0
-918.94531,104.98047,-380.85937,-0.0443659205198454,-0.0515605167624164,0.031309286918601,-5.7,28.2,16.2,-443.35937,23.4375,934.08203,0.0041301471419193,0.0331745202902074,0.1197749652473628,85.8,1.5,76.2,-1007.8125,60.05859,33.20313,-0.1136462415789847,-0.0094593354799588,0.0479632186411309,55.65,19.35,-9.6
-920.89844,109.86328,-378.41797,-0.1128468807815713,0.0755420388165193,0.0582220894514284,-6.15,29.7,17.55,-425.29297,28.80859,926.26953,0.0343737360192527,0.039569755735365,0.1261700261595952,85.8,1.5,76.2,-1023.4375,44.43359,55.17578,-0.1047197551196597,0.0026645941690197,0.0579555776746489,54.6,18.6,-9.9
-908.20312,109.375,-379.88281,-0.0679479367081668,0.0486294108166172,0.1041869060990259,-6.15,29.7,17.55,-430.66406,25.87891,919.92187,-0.0102588708102974,0.023981696587028,0.0544916227082157,86.7,0.9,76.35,-999.02344,46.875,48.82813,-0.1208406632886305,0.0139893375535101,0.0566231933236764,54.6,18.6,-9.9
-921.875,119.14063,-379.39453,-0.0877993116203503,0.0539585991546566,0.0249142260063686,-5.7,29.7,15.75,-433.10547,39.55078,922.36328,0.0191853572696224,0.0261132672024887,0.0602204914449619,88.2,0.45,75.3,-1002.92969,52.24609,46.38672,-0.1329647674705344,0.0467641774450108,0.0727442760255724,57.0,19.2,-9.0
-923.82812,117.1875,-393.06641,-0.1095160944370653,0.0698131700797731,-0.0135896571548034,-5.4,28.2,18.6,-431.15234,40.03906,904.78516,-0.0002665117767795,0.0427671989250186,0.0933951862680945,87.45,0.15,75.3,-1013.67187,41.01563,59.08203,-0.1669388230910804,-0.0522267089379027,0.0194516945134768,56.25,17.7,-9.45
-915.03906,115.23438,-382.32422,-0.0659495347146333,0.0229158240128351,0.1035207139235396,-6.15,28.2,17.25,-443.84766,22.46094,941.40625,0.0365053066347134,0.0007993607974134,0.1159111553492978,88.35,1.5,77.55,-1002.92969,31.25,63.96484,-0.116577347524784,-0.0467641774450108,-0.0001331686219271,55.5,18.0,-8.4
-899.90234,120.11719,-387.69531,-0.0980581824306478,0.0403691165327784,0.0723445956268657,-6.15,28.2,17.25,-449.70703,28.32031,923.82812,0.0301102457224809,0.0281118437289474,0.1173767083221974,87.3,1.05,75.15,-1011.23047,50.29297,32.22656,-0.0475635382424242,-0.0371714988101996,0.0690138092823597,57.0,19.5,-9.0
-890.13672,121.09375,-386.23047,-0.1421577657066389,0.0716784034513795,0.0267794593779749,-7.35,28.5,17.1,-451.66016,14.16016,928.22266,0.0,0.0277121633302407,0.1203078142679967,87.75,0.15,76.05,-1025.39063,42.96875,51.75781,-0.067015232755901,-0.0622190679714206,0.0254472495599277,55.2,19.95,-9.0
-914.0625,119.62891,-407.22656,-0.1159111553492978,0.0090596550812521,0.0648836621404404,-6.15,30.45,17.85,-455.56641,9.27734,921.875,0.0063950609122324,0.0142556747973644,0.148952507017578,87.75,0.15,76.05,-1021.97266,49.80469,53.22266,-0.0720780838500862,-0.0747426780191059,0.032908183046353,56.1,19.35,-10.35
-907.71484,106.44531,-391.60156,-0.1422909343285661,0.0438330714992115,0.0628850856139816,-5.1,28.65,16.8,-442.87109,31.25,919.43359,0.0399694361340717,0.0588882816269146,0.0921959705390492,86.4,1.65,75.6,-1025.87891,49.80469,62.01172,-0.0836691644784309,-0.1763981585710393,0.068081105330094,56.1,19.35,-10.35
-926.26953,111.81641,-388.67187,-0.1628085014162358,0.0936615235119489,-0.0353062654385932,-7.05,31.05,17.4,-438.47656,15.625,932.12891,0.0071944217096458,-0.0182526533173567,0.1225727280383097,87.6,0.75,75.75,-1011.23047,63.96484,52.73438,-0.134430320443434,-0.1469541050240445,0.0527595579585365,56.7,19.05,-9.6
-909.66797,116.21094,-390.13672,-0.1296339811260284,0.0440995832759911,0.0510274932088574,-7.05,31.05,17.4,-447.75391,31.25,921.38672,0.0095926786348112,-0.0500949637895168,0.1195084534705833,87.3,1.05,75.75,-1020.50781,70.3125,72.26563,-0.0943277156874351,-0.1213736868421896,0.0399694361340717,56.7,19.05,-9.6
-909.66797,130.85937,-383.78906,-0.1424242774834185,0.0037304667432126,0.0213169278850831,-6.0,28.8,17.1,-435.05859,40.52734,936.03516,-0.0049295079393327,-0.0215834396618626,0.1011224569983742,87.3,1.05,75.75,-1020.99609,79.10156,82.51953,-0.1303001733015146,-0.1168438593015635,0.0365053066347134,55.35,18.6,-9.6
-901.36719,130.37109,-379.39453,-0.1585451856523893,0.0326416712695735,0.0245145456076619,-6.3,29.55,17.1,-422.85156,41.99219,944.82422,0.0105252080541518,-0.013456313999951,0.1175098769441246,85.8,1.5,76.95,-993.16406,94.72656,49.80469,-0.1208406632886305,-0.1329647674705344,0.0218499514386422,55.5,19.5,-9.0
-906.73828,142.08984,-374.51172,-0.1172435397002702,-0.0554241521275563,0.0603538345998143,-6.6,29.55,17.4,-396.97266,27.83203,928.71094,0.0157212277702641,0.0057288687367461,0.1540153581117632,86.55,1.05,76.5,-993.65234,83.00781,57.12891,-0.1546815502872494,-0.085934078248744,0.0646171503636608,55.5,19.5,-9.0
-904.78516,129.88281,-374.51172,-0.1228392398150893,0.0246477142295891,0.0858009096268168,-6.6,30.3,17.4,-414.0625,49.31641,926.75781,0.0011990411961201,-0.0125237845806105,0.107650861065459,86.55,1.05,76.5,-992.67578,82.51953,65.91797,-0.1404257009569597,-0.0868667822010097,-0.0115910806283447,56.55,19.2,-8.4
-898.4375,128.41797,-375.0,-0.1392266597608396,0.0318423104721601,0.0409019655534123,-6.6,30.3,17.4,-406.25,50.29297,915.52734,0.0123904414257581,0.016787100344457,0.078606487917171,87.3,0.75,76.2,-987.79297,76.17188,56.15234,-0.1802617939361791,-0.0802052095119978,-0.0582220894514284,56.7,20.1,-9.3
-910.15625,133.30078,-379.88281,-0.1809279861116653,0.0195850376683291,0.029044373148288,-7.2,30.45,17.25,-416.99219,60.05859,898.92578,0.0217166082837898,-0.0426340303030914,0.171202138854927,86.85,2.55,75.15,-986.81641,80.07813,45.41016,-0.1779968801658661,-0.023448673033469,-0.0615528757959344,55.2,19.95,-7.65
-903.80859,134.76562,-371.09375,-0.174000076178799,-0.0353062654385932,0.0643506385868813,-8.25,30.15,16.8,-404.29687,55.66406,912.10937,0.0190520141147701,0.0013323843509724,0.1558805914833695,87.3,1.8,75.15,-998.53516,90.33203,74.21875,-0.2302235891037688,0.0097258472567384,-0.0178529729186499,56.1,21.15,-7.2
-919.43359,149.90234,-377.92969,-0.1541485267336904,-0.0407687969314851,0.0,-6.15,28.65,18.6,-424.31641,70.3125,936.03516,-0.0159877395470436,-0.0353062654385932,0.1470872736459717,87.3,1.8,75.15,-997.55859,74.70703,77.14844,-0.1897213039490632,-0.0225161436141284,-0.0217166082837898,56.1,21.15,-7.2
-920.41016,147.46094,-377.44141,-0.1653399269633284,0.0030642745677264,0.0369049870334201,-8.25,30.45,18.6,-422.85156,41.50391,934.08203,-0.0570230482553083,-0.0146553551960711,0.1602772504020684,87.15,2.7,75.3,-1001.95312,81.05469,72.75391,-0.1725345232058994,0.023981696587028,-0.0378376909856858,54.6,20.55,-8.25
-903.80859,132.32422,-374.02344,-0.1316323831195619,-0.0538254305327295,0.0369049870334201,-8.25,30.45,18.6,-416.99219,84.47266,946.77734,-0.05475795995207,0.0159877395470436,0.1815941782871516,86.85,1.05,76.95,-1019.04297,60.05859,79.10156,-0.191853049097449,-0.0385038831611721,-0.0333078634450597,56.1,19.8,-9.3
-911.13281,138.18359,-362.79297,-0.2145023613335047,0.0125237845806105,0.0065284040670847,-8.55,29.7,17.85,-445.80078,64.45313,929.6875,-0.0291777163031404,-0.0062618922903052,0.1538820149569108,86.7,0.45,75.6,-1020.01953,39.0625,81.54297,-0.1593445464498027,-0.0802052095119978,-0.0070612530877186,55.35,20.55,-8.25
-905.27344,145.01953,-366.21094,-0.1819938586858583,-0.0149218669728507,0.0225161436141284,-6.6,31.05,17.4,-423.33984,38.08594,947.75391,-0.0390367321818059,0.0310429496747467,0.1314992144976347,86.7,0.45,75.6,-1014.16016,36.62109,62.01172,-0.1521501247401568,-0.0935283548900217,-0.0470306892217904,56.1,19.35,-9.3
-902.83203,141.11328,-367.1875,-0.1995803198277287,-0.0844685252758443,0.0425006871482391,-8.55,29.7,17.25,-418.45703,7.32422,935.54687,-0.0254472495599277,-0.0001331686219271,0.1665389681594485,87.15,0.45,75.6,-996.09375,28.80859,85.9375,-0.1209740064434829,-0.0787396565390981,0.0018652333716063,55.35,19.35,-9.9
-904.29687,156.73828,-363.28125,-0.2009127041787012,0.032908183046353,0.004529827540626,-8.55,29.7,17.25,-425.78125,19.04297,905.76172,-0.0460979852695246,-0.0334410320669869,0.1389601479840601,87.3,3.0,75.45,-1000.97656,27.83203,74.21875,-0.1749326055981396,-0.059154618870769,-0.0309096065198943,55.65,20.55,-7.8
-900.39062,160.15625,-378.41797,-0.2299570773269893,-0.0115910806283447,0.0023980823922402,-7.35,28.8,17.7,-427.73437,18.06641,934.08203,-0.034640073263107,-0.0243813769857347,0.13776110678794,86.7,3.45,75.3,-1012.20703,20.50781,88.37891,-0.1473537854227512,-0.0879326547752027,-0.0519601971611231,55.65,20.55,-7.8
-917.48047,163.57422,-363.28125,-0.1676048407336414,-0.0335742006889141,0.0467641774450108,-7.05,31.35,17.7,-435.54687,23.4375,916.01562,-0.0235820161883213,-0.0205175670876697,0.1314992144976347,86.7,3.45,75.3,-1022.46094,32.71484,81.54297,-0.1077840296873862,-0.0956601000384076,-0.0496952833908101,55.65,20.1,-7.8
-925.29297,147.94922,-370.11719,-0.2338208872250543,-0.029044373148288,0.0333078634450597,-8.55,29.4,16.8,-427.24609,19.04297,931.64062,-0.0381042027624654,-0.0823369546603836,0.1032542021467601,86.7,2.4,76.05,-1003.41797,44.92188,74.70703,-0.0900643999235885,-0.1626753327943086,-0.0263797789792682,55.65,20.1,-7.8
-927.24609,152.34375,-381.83594,-0.2547381347114308,-0.0358392889921523,0.0298437339457014,-7.35,31.05,17.7,-443.35937,24.41406,933.10547,-0.0258469299586344,-0.0001331686219271,0.1492190187943576,86.85,3.3,76.5,-1019.53125,32.22656,88.86719,-0.0706125308771865,-0.1938514510909826,-0.0173201238980161,55.5,20.7,-7.65
-917.96875,149.41406,-380.37109,-0.1789295841181318,-0.0463644970463041,0.0776737839649052,-7.35,31.05,17.7,-428.71094,32.71484,939.94141,-0.0143890179522168,-0.050761155965003,0.1179097318757565,85.95,2.4,76.05,-1021.48437,57.12891,77.14844,-0.078606487917171,-0.2117044240096326,-0.0173201238980161,55.8,19.95,-6.9
-929.19922,152.83203,-379.88281,-0.2094395102393195,0.0025314255470925,0.0157212277702641,-6.45,31.65,17.85,-435.05859,50.78125,936.52344,-0.0349065850398865,-0.0415681577288985,0.0778071271197576,86.55,2.25,77.25,-1016.11328,73.24219,76.17188,-0.0806048899107045,-0.1882557509761635,-0.0171867807431637,54.6,19.8,-7.8
-920.41016,138.67187,-380.37109,-0.2105053828135125,-0.0206509102425221,-0.0009327039522657,-8.1,29.85,18.45,-440.91797,33.69141,909.66797,-0.0001331686219271,-0.0393032439585855,0.0847350370526239,87.6,2.25,76.2,-1003.90625,54.19922,70.3125,-0.0891316959713228,-0.1774640311452322,-0.0186523337160634,55.2,20.25,-7.95
-914.0625,145.50781,-375.97656,-0.1697365858820273,-0.0672817445326806,0.0756753819713717,-7.35,31.8,18.45,-438.47656,17.57813,909.66797,0.0049295079393327,-0.0350397536618137,0.070346019100407,86.85,1.8,76.5,-995.11719,54.6875,66.40625,-0.0768744231674918,-0.1660061191388146,-0.0066615726890119,56.7,21.15,-6.45
-913.08594,148.92578,-373.04687,-0.1961163648612956,-0.0019984019935335,-0.0077274452632048,-7.35,31.8,18.45,-429.19922,19.04297,910.64453,0.0019984019935335,0.0026645941690197,0.1069846688899728,86.85,1.8,76.5,-995.11719,48.33984,65.91797,-0.0807380585326316,-0.1568131209027101,-0.0458314734927451,57.9,20.1,-7.2
-907.22656,153.80859,-375.97656,-0.1532159973143498,-0.0154548905264097,0.0037304667432126,-6.6,29.25,17.7,-438.96484,24.90234,916.50391,-0.0043966589186989,-0.0014655529728996,0.0985910314512816,86.7,0.9,77.1,-993.65234,24.90234,79.58984,-0.0592879620256213,-0.1247044731866956,-0.0074609334864253,57.9,20.1,-7.2
-904.78516,161.13281,-370.60547,-0.0919296332951949,-0.0358392889921523,0.0470306892217904,-7.5,30.15,17.25,-438.47656,12.20703,926.75781,0.0057288687367461,-0.0177198042967228,0.085934078248744,86.7,3.45,76.65,-983.88672,30.76172,65.42969,-0.0603538345998143,-0.1428239578821251,0.0189188454928429,57.0,21.0,-6.9
-913.57422,178.22266,-382.8125,-0.1092495826602858,0.0599539796681824,0.0341072242424731,-6.3,31.8,19.2,-427.73437,21.97266,913.57422,-0.0347734164179594,-0.0343737360192527,0.0410353087082646,87.15,3.15,77.1,-983.39844,25.39063,76.66016,-0.1057856276938527,-0.1203078142679967,0.006128723668378,56.4,20.85,-6.75
-925.78125,180.66406,-388.67187,-0.0883323351739094,0.0233155044115418,0.0035972981212855,-7.65,29.85,17.4,-426.75781,11.23047,926.26953,-0.0242480338308824,-0.0327748398915007,0.063684446411395,87.15,3.15,77.1,-996.58203,24.41406,87.89063,-0.077540615342978,-0.1442895108550248,0.0206509102425221,56.4,20.85,-6.75
-930.17578,163.08594,-396.48437,-0.0341072242424731,-0.0698131700797731,0.0508943245869302,-7.65,29.85,17.4,-437.98828,23.92578,900.39062,0.0393032439585855,-0.0165205885676775,0.0470306892217904,87.3,3.3,74.7,-997.07031,30.27344,76.17188,-0.0754088701945922,-0.0883323351739094,0.0409019655534123,58.35,19.5,-6.3
-937.5,164.0625,-388.18359,-0.0993905667816202,0.0033307863445059,-0.0341072242424731,-6.6,31.05,18.45,-436.52344,11.71875,906.73828,0.0283781809728018,-0.0102588708102974,-0.0007993607974134,86.55,3.3,76.95,-974.60937,23.92578,58.59375,-0.0727442760255724,-0.0916631215184153,0.0299770771005538,55.8,19.2,-6.3
-913.08594,158.69141,-378.90625,-0.0787396565390981,0.0534257501340228,-0.0229158240128351,-5.7,30.9,16.5,-432.12891,7.8125,925.78125,0.0281118437289474,-0.0281118437289474,0.0523598775598298,86.55,3.3,76.95,-985.83984,42.48047,54.6875,-0.0756753819713717,-0.0556906639043358,-0.0382373713843925,57.3,21.0,-7.65
-922.85156,150.39062,-389.16016,0.0079939570399844,-0.0135896571548034,0.0199847180670358,-7.65,31.05,18.15,-436.03516,10.74219,920.41016,-0.0117244237831971,0.0274456515534612,-0.0070612530877186,86.4,3.45,76.35,-985.35156,23.92578,70.80078,0.013456313999951,-0.0363721380127862,-0.0001331686219271,55.5,19.95,-6.6
