IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-891.60156,139.64844,-398.4375,-0.0074609334864253,-0.1016554805519333,0.0475635382424242,-8.25,30.45,17.85,-444.82422,18.55469,910.15625,-0.0363721380127862,0.0293108849250675,0.0342403928644003,86.85,2.25,76.5,-1006.83594,6.34766,56.64063,-0.0102588708102974,0.074209828998472,-0.0082602942838387,56.7,21.9,-7.2
-919.43359,147.46094,-400.39062,-0.0143890179522168,-0.0403691165327784,0.0598208110462552,-7.95,28.95,18.3,-453.125,18.55469,909.17969,-0.0149218669728507,0.0247810573844414,0.0506278128101507,86.85,2.25,76.5,-1003.90625,-0.48828,60.05859,-0.0017320647496791,0.0440995832759911,0.0417013263508257,57.15,19.05,-7.5
-912.59766,143.55469,-407.22656,-0.0814042507081179,0.0010658725741929,-0.0226493122360556,-7.95,28.95,18.3,-447.75391,6.34766,902.83203,0.0407687969314851,-0.0041301471419193,0.0844685252758443,86.55,3.3,76.2,-1012.20703,26.36719,64.45313,0.0131899767560967,0.1001899275790336,0.0171867807431637,57.9,21.15,-6.75
-915.52734,151.36719,-398.4375,-0.0242480338308824,-0.0373046674321268,0.049162259837251,-6.6,28.5,18.15,-455.07812,-10.74219,915.03906,0.0197182062902563,0.0214502710399355,0.0389035635598788,86.55,2.55,78.0,-1016.60156,21.48438,87.40234,0.0295773967018471,0.0683476171068735,0.0945942274642146,57.9,21.15,-6.75
-920.41016,145.50781,-401.85547,-0.0242480338308824,-0.0310429496747467,0.0225161436141284,-7.35,29.85,17.1,-452.63672,11.71875,934.57031,0.0269126279999021,0.0760750623700784,-0.0026645941690197,86.55,2.55,78.0,-1000.48828,45.41016,57.61719,0.0908637607210019,0.0263797789792682,0.0027979373238721,56.25,19.95,-7.65
-925.29297,145.99609,-406.25,-0.0652833425391471,-0.0127901218244648,0.0269126279999021,-6.6,29.85,17.7,-447.26562,28.32031,924.80469,0.0359724576140795,0.0074609334864253,0.0182526533173567,86.55,2.55,78.0,-1012.69531,58.59375,52.24609,0.1064518198693389,0.052493046181757,0.0532925815120956,55.65,20.55,-6.45
-931.64062,138.67187,-400.87891,-0.0091929982361045,-0.0454317930940384,0.0555574952824086,-6.6,29.85,17.7,-452.63672,31.73828,917.48047,0.0678147680862396,0.0321086477160144,0.0378376909856858,87.15,3.15,74.85,-1001.46484,52.24609,65.91797,0.0991240550048407,0.0756753819713717,-0.0133231453780239,56.25,20.7,-6.3
-913.57422,142.08984,-397.46094,-0.0548913031069224,-0.0011990411961201,0.0021317451483858,-7.5,30.15,16.5,-448.24219,37.10938,908.69141,0.0979250138087206,0.0305099261211876,0.0046631706954784,86.7,2.4,78.45,-1001.95312,56.15234,71.28906,0.0568897051004559,0.1044532433428802,0.0711455544307456,57.45,21.15,-6.45
-919.43359,154.29687,-374.02344,-0.0815375938629702,0.0019984019935335,-0.0235820161883213,-6.9,30.9,17.55,-431.64062,58.10547,919.92187,0.0218499514386422,0.0227824808579827,0.0405022851547056,85.5,3.0,76.2,-997.07031,67.38281,58.10547,0.0639509581881746,0.0799386977352182,-0.0097258472567384,56.4,20.85,-7.8
-909.17969,139.64844,-389.16016,-0.0187856768709157,-0.004529827540626,-0.0254472495599277,-7.2,29.4,18.6,-453.61328,50.78125,926.26953,0.0253139064050753,0.0307764378979672,0.0086599746825454,85.5,3.0,76.2,-994.62891,62.5,66.89453,0.0186523337160634,0.1521501247401568,0.0199847180670358,56.25,21.45,-7.95
-909.17969,146.97266,-391.60156,-0.0873996312216436,0.0105252080541518,0.0155880591483369,-6.9,29.7,17.55,-433.59375,59.57031,932.12891,0.0297105653237742,-0.0109248884528585,0.023448673033469,87.45,3.15,76.65,-1008.78906,62.98828,86.91406,0.0411684773301918,0.1276355791324949,0.0604870032217414,56.25,21.45,-7.95
-894.04297,168.94531,-369.62891,-0.0471638578437175,0.0291777163031404,-0.0662158719584876,-6.9,29.7,17.55,-417.96875,48.82813,928.71094,0.0434333911005048,0.0578224090527217,0.0091929982361045,87.6,1.8,75.15,-1001.46484,55.17578,66.89453,0.0205175670876697,0.0988575432280612,0.0482297304179105,57.0,20.7,-5.85
-908.69141,170.41016,-377.44141,0.018385996472209,-0.0110582316077108,0.0133231453780239,-7.65,31.8,17.4,-415.03906,49.31641,913.08594,0.0199847180670358,0.0318423104721601,0.0035972981212855,87.6,1.8,75.15,-1004.39453,67.87109,59.57031,0.0117244237831971,0.218099484921865,0.0410353087082646,57.0,20.7,-5.85
-909.17969,152.83203,-381.83594,-0.0512940049856369,0.0567565364785288,-0.0050628510941851,-7.95,30.15,18.6,-434.08203,44.43359,917.96875,0.0294440535469947,0.0425006871482391,-0.0034639549664331,86.85,1.8,76.5,-1000.48828,56.15234,88.86719,0.0464976656682313,0.1642740543891354,-0.0017320647496791,55.8,20.7,-7.35
-919.92187,143.06641,-387.69531,-0.0578224090527217,0.0672817445326806,-0.0021317451483858,-7.5,30.15,16.8,-419.92187,50.78125,936.03516,0.0333078634450597,0.0074609334864253,0.0043966589186989,87.75,1.2,77.4,-1014.64844,55.17578,83.00781,0.0233155044115418,0.1207074946667034,0.0319754790940873,56.4,20.1,-7.8
-907.22656,151.85547,-371.58203,0.0011990411961201,-0.0117244237831971,-0.0093261668580317,-7.5,30.15,16.8,-429.6875,36.62109,934.08203,-0.0175864611418704,0.0035972981212855,0.054091942309509,85.65,1.65,76.05,-1014.64844,57.12891,82.03125,0.0109248884528585,0.1594777150717298,0.0334410320669869,56.7,22.65,-9.3
-912.10937,145.50781,-376.95312,-0.0646171503636608,0.0233155044115418,-0.0006661921754862,-7.5,29.4,16.2,-424.31641,38.08594,940.42969,0.0046631706954784,0.0333078634450597,0.0305099261211876,85.65,1.65,76.05,-1023.4375,57.12891,103.51563,-0.0011990411961201,0.1176432200989769,0.0299770771005538,55.35,20.55,-6.75
-913.08594,140.625,-378.41797,-0.0101255276554451,0.023981696587028,-0.0542251109314362,-7.95,28.95,18.3,-431.15234,54.19922,949.21875,0.0342403928644003,-0.0382373713843925,-0.0006661921754862,86.55,1.5,77.25,-1018.55469,58.10547,97.16797,0.0539585991546566,0.0482297304179105,-0.0102588708102974,55.35,20.55,-6.75
-910.64453,146.97266,-364.25781,-0.0151883787496302,-0.0322419908708668,0.0217166082837898,-5.7,30.15,16.5,-426.26953,55.66406,913.08594,0.013456313999951,-0.0242480338308824,-0.0089264864593249,86.55,2.25,77.25,-998.04687,47.85156,96.19141,0.0627519169920545,-0.0158545709251164,0.0287778613715085,55.35,20.55,-6.75
-905.76172,159.17969,-363.28125,-0.0383705400063197,0.0209172474863764,0.0277121633302407,-7.35,30.6,17.7,-422.36328,48.33984,914.55078,-0.0009327039522657,-0.0103920394322246,0.0131899767560967,86.55,3.3,76.2,-1006.83594,38.57422,94.72656,0.063018428768834,-0.0179861415405771,0.020117886688963,56.1,20.55,-8.55
-891.11328,161.62109,-375.97656,-0.0342403928644003,-0.0007993607974134,0.0182526533173567,-7.35,30.6,17.7,-435.05859,75.68359,912.10937,0.0330413516682802,-0.0119907610270514,0.0123904414257581,88.2,3.45,76.35,-1006.83594,41.01563,94.23828,0.1322985752950481,-0.0017320647496791,0.0219831200605693,56.1,20.55,-8.55
-885.74219,159.17969,-373.04687,-0.0436999028772844,-0.0419678381276052,0.0643506385868813,-6.45,31.2,17.85,-429.6875,41.99219,921.38672,-0.0213169278850831,0.0369049870334201,-0.0153215473715574,87.3,1.5,76.2,-1004.88281,50.78125,99.60938,0.1087167336396519,-0.0575558972759422,-0.027312482931534,56.25,20.7,-6.6
-903.32031,167.96875,-377.92969,-0.0640843013430269,0.0095926786348112,-0.0231821612566894,-6.6,30.6,18.75,-427.24609,43.45703,923.82812,-0.0029311059457992,0.013456313999951,0.013456313999951,87.6,2.55,76.5,-1015.13672,40.03906,85.44922,0.1919862177193762,-0.0595542992694757,0.049162259837251,55.65,20.1,-7.8
-896.97266,164.55078,-377.44141,-0.0840688448771376,0.0350397536618137,0.0158545709251164,-7.35,31.05,17.1,-419.43359,41.50391,934.57031,0.0369049870334201,-0.0171867807431637,-0.0011990411961201,87.6,2.55,76.5,-1018.06641,50.78125,72.75391,0.1680045211323481,-0.0608866836204481,0.0123904414257581,55.5,21.45,-6.6
-907.71484,141.11328,-389.16016,-0.0726111074036452,-0.014522186574144,0.08420218803199,-7.35,31.05,17.1,-434.08203,45.41016,939.94141,0.0436999028772844,-0.0063950609122324,0.0233155044115418,87.3,3.75,75.45,-1011.71875,69.33594,68.84766,0.1704027780575135,-0.0843353566539172,0.0163874199457503,56.25,21.45,-9.0
-917.48047,155.76172,-395.01953,-0.1047197551196597,-0.0043966589186989,0.0231821612566894,-7.35,31.05,18.45,-416.01562,26.36719,950.19531,0.0147886983509235,-0.0062618922903052,-0.0077274452632048,87.3,3.75,75.75,-996.58203,61.03516,67.87109,0.1714686506317065,-0.0984578628293545,0.0463644970463041,56.55,21.45,-7.95
-924.31641,163.57422,-388.67187,-0.0738101485997654,0.0314426300734534,0.0178529729186499,-7.2,31.2,18.45,-411.62109,46.875,892.08984,0.0299770771005538,-0.0113245688515652,-0.0090596550812521,88.5,3.9,77.4,-989.25781,75.68359,60.54688,0.1233720888357231,-0.0796723604913639,0.0011990411961201,55.35,23.1,-7.8
-907.71484,164.55078,-396.97266,-0.0483628990398376,-0.0695466583029936,0.0472970264656447,-7.2,31.2,18.3,-442.38281,39.55078,899.41406,0.0554241521275563,-0.0531592383572432,0.0030642745677264,87.6,2.55,76.2,-995.11719,64.45313,63.96484,0.0900643999235885,-0.064750318985588,0.0175864611418704,55.35,23.1,-7.8
-906.25,176.75781,-378.41797,-0.0936615235119489,-0.0365053066347134,0.0119907610270514,-7.35,31.05,17.7,-437.5,53.22266,916.99219,0.0086599746825454,0.0013323843509724,-0.0013323843509724,88.05,3.0,76.5,-982.42187,76.17188,84.96094,0.0941945470655079,-0.0795390173365115,0.0347734164179594,54.9,21.15,-7.8
-906.25,172.85156,-371.09375,-0.078606487917171,-0.0287778613715085,-0.023981696587028,-7.35,31.05,17.1,-418.94531,38.08594,927.24609,0.0129234649793172,0.0026645941690197,0.0034639549664331,86.85,1.8,75.75,-1005.85937,77.14844,49.80469,0.1252373222073295,-0.0439662401211387,0.0297105653237742,54.9,21.15,-7.8
-906.73828,178.22266,-376.46484,-0.037970859607613,-0.094860564708069,-0.0265129476011954,-7.35,31.05,17.1,-424.31641,55.17578,923.33984,-0.0107917198309313,-0.0303767574992605,-0.0238483534321757,86.85,1.8,75.75,-985.83984,65.42969,74.21875,0.1052526041402936,-0.0254472495599277,0.0165205885676775,56.1,20.55,-7.8
-890.13672,168.94531,-383.78906,-0.0383705400063197,-0.045165455850184,0.0158545709251164,-6.9,32.4,17.25,-424.80469,41.50391,937.98828,0.0399694361340717,-0.0097258472567384,-0.0311761182966739,86.7,2.7,77.1,-996.58203,68.84766,86.42578,0.1252373222073295,0.0106585512090041,0.0143890179522168,56.4,19.8,-6.75
-900.87891,178.71094,-370.60547,-0.0610198522423753,-0.0318423104721601,-0.0038636353651398,-6.45,30.15,18.9,-423.33984,35.15625,938.47656,0.0041301471419193,-0.0339738810876208,-0.0500949637895168,87.15,1.95,75.3,-987.79297,43.94531,79.58984,0.1586783542743164,-0.0069280844657914,-0.0262466103573411,55.8,21.75,-6.6
-923.33984,177.24609,-376.95312,-0.0546247913301429,-0.0896645449919567,0.018385996472209,-7.2,31.95,17.55,-382.32422,25.87891,934.08203,-0.0017320647496791,0.0067947413109391,-0.0187856768709157,85.95,3.15,75.6,-987.79297,50.29297,70.80078,0.1957166844625889,0.0158545709251164,0.0398360929792193,56.1,21.9,-7.5
-924.80469,187.5,-384.76562,-0.0555574952824086,-0.0988575432280612,-0.0249142260063686,-7.2,31.95,17.55,-477.05078,46.875,897.46094,0.0378376909856858,0.1032542021467601,-0.0471638578437175,85.95,3.15,75.6,-987.79297,19.53125,58.10547,0.2006461924019217,0.0361056262360067,0.0531592383572432,56.1,21.9,-7.5
-916.50391,168.94531,-387.69531,-0.0856677410048896,-0.040235773377926,-0.0147886983509235,-7.2,29.4,18.3,-444.33594,2.44141,915.52734,0.0422343499043847,0.0563568560798221,-0.0516936853843436,85.8,2.25,76.5,-994.14062,44.43359,52.73438,0.1870567097800435,0.0828698036810175,0.0233155044115418,54.6,20.55,-6.75
-925.29297,166.50391,-372.55859,-0.037970859607613,-0.1101822866125516,-0.0025314255470925,-7.65,31.8,18.45,-424.80469,26.85547,945.80078,0.0262466103573411,0.0675482563094601,-0.0907304175661496,86.25,1.05,75.75,-980.95703,19.53125,56.64063,0.1672051603349347,0.1219065358628235,-0.0277121633302407,54.6,20.55,-6.75
-941.40625,182.61719,-372.55859,-0.0827366350590903,-0.0955267568835552,0.0516936853843436,-8.4,31.35,16.65,-435.54687,25.87891,932.12891,0.0387702204050264,-0.0286446927495813,-0.0600873228230347,86.25,1.05,75.75,-989.25781,20.99609,66.40625,0.1870567097800435,0.1326982556937548,0.0135896571548034,55.5,21.0,-8.7
-946.28906,173.33984,-368.16406,-0.0676814249313873,-0.068081105330094,-0.0579555776746489,-7.5,31.95,17.55,-421.38672,35.64453,948.24219,0.0277121633302407,0.0221164632154217,-0.0869999508229369,86.85,1.5,75.15,-992.67578,30.76172,54.6875,0.2034441297257938,0.1807948174897382,-0.0834028272345766,55.65,20.85,-8.25
-923.33984,150.87891,-358.88672,0.0079939570399844,-0.1533491659362769,0.0179861415405771,-7.5,31.95,17.55,-444.33594,34.17969,915.03906,0.0676814249313873,0.0327748398915007,-0.1480199775982374,86.25,2.25,76.2,-990.23437,33.69141,50.78125,0.2212971026444438,0.1669388230910804,0.0165205885676775,55.2,20.7,-7.65
-923.33984,167.48047,-362.30469,0.0103920394322246,-0.1474869540446784,-0.0147886983509235,-8.1,31.05,16.65,-440.91797,36.62109,909.17969,0.0650168307623675,0.0157212277702641,-0.1251041535854023,88.2,1.65,76.05,-989.25781,41.99219,60.05859,0.2118375926315597,0.1441561677001724,-0.0470306892217904,55.2,20.25,-7.65
-921.38672,164.0625,-371.58203,-0.0431668793237253,-0.0848683802074762,-0.0319754790940873,-6.15,30.45,18.9,-445.80078,46.38672,912.10937,0.0267794593779749,0.0632847660126884,-0.1350965126189202,88.2,1.65,76.05,-996.58203,68.35938,55.66406,0.2588682818533501,0.1971822374354885,-0.0281118437289474,55.2,20.25,-7.65
-917.48047,157.71484,-378.41797,0.0447657754514773,-0.0863337586474507,-0.0302434143444081,-6.45,30.45,17.55,-444.82422,41.99219,911.13281,0.0138559943986577,0.0189188454928429,-0.1284349399299083,88.2,1.65,76.05,-1001.95312,80.56641,42.48047,0.2514073483669248,0.1574793130781963,0.0,57.3,21.0,-7.95
-916.99219,176.26953,-371.09375,0.0258469299586344,-0.0571562168772355,0.0127901218244648,-6.45,30.45,17.55,-435.05859,42.96875,895.50781,0.0225161436141284,0.0422343499043847,-0.1036538825454668,87.15,1.95,74.25,-979.98047,95.21484,37.59766,0.2440795835024266,0.1558805914833695,-0.0051960197161123,54.75,21.45,-8.7
-924.80469,171.875,-376.95312,0.0095926786348112,0.0141225061754373,-0.0430337107017981,-7.05,31.05,19.2,-456.54297,62.01172,892.08984,0.0246477142295891,0.0319754790940873,-0.1636080367465744,87.6,2.25,75.75,-993.16406,97.65625,49.31641,0.2363521382392217,0.1827932194832717,-0.0275788201753884,54.75,21.45,-8.7
-931.15234,166.50391,-386.71875,0.073676805444913,-0.0722112524720134,-0.0381042027624654,-7.2,29.4,17.85,-460.44922,38.57422,918.45703,0.0214502710399355,0.014522186574144,-0.1322985752950481,86.25,2.25,75.15,-992.1875,88.37891,25.39063,0.20917299846254,0.1835925802806851,-0.0588882816269146,54.6,21.15,-8.25
-923.82812,152.83203,-371.09375,0.0472970264656447,-0.0207840788644492,0.0030642745677264,-6.6,31.05,18.45,-461.91406,33.69141,906.73828,0.0122572728038309,0.042900542079871,-0.1147121141531777,85.8,2.25,75.75,-999.02344,92.77344,79.58984,0.1909203451451833,0.1853246450303643,-0.0692803210591393,54.6,21.15,-8.25
-932.61719,158.20312,-373.04687,0.094860564708069,0.0106585512090041,-0.037970859607613,-8.1,29.55,19.2,-451.66016,57.61719,908.20312,0.0305099261211876,0.0349065850398865,-0.1287014517066878,87.6,2.25,76.2,-1003.41797,78.125,43.94531,0.143356806902759,0.1641408857672083,-0.0087933178373978,56.4,20.55,-8.25
-935.54687,159.66797,-378.41797,0.1087167336396519,0.0039969785199922,-0.043566559722432,-8.1,29.55,19.2,-459.96094,27.83203,919.92187,0.0277121633302407,0.052493046181757,-0.1201746456460695,86.55,2.25,75.45,-1040.52734,80.56641,41.01563,0.1004564393558132,0.1148452827751048,-0.050761155965003,55.5,19.95,-7.65
-912.59766,150.87891,-398.92578,0.1536156777130565,0.034640073263107,-0.0566231933236764,-6.15,30.45,16.8,-478.51562,64.45313,931.64062,0.0359724576140795,0.0350397536618137,-0.1449555284975858,86.55,2.25,75.45,-1034.17969,74.21875,62.01172,0.0881991665519822,0.1243047927879889,-0.0514271736075641,56.7,20.1,-8.55
-924.80469,143.06641,-378.90625,0.0754088701945922,0.0129234649793172,-0.0936615235119489,-7.5,30.15,18.3,-454.10156,62.5,932.61719,0.0297105653237742,0.0560903443030425,-0.0889985273493956,87.45,0.45,74.85,-1030.27344,71.77734,65.42969,0.0746095093971788,0.0225161436141284,-0.0419678381276052,54.0,18.75,-9.45
-922.85156,156.25,-387.69531,0.1510842521659639,0.0423675185263119,-0.0476967068643514,-7.2,28.95,17.85,-464.35547,58.10547,921.38672,0.0095926786348112,0.0073277648644981,-0.1049862668964393,87.75,1.95,76.05,-1027.83203,52.73438,26.85547,0.0255804181818548,0.0118575924051242,0.0033307863445059,54.0,18.75,-9.45
-898.92578,148.4375,-393.06641,0.1654732701181807,0.0699463387017003,-0.0746095093971788,-7.2,28.95,17.85,-463.37891,42.48047,927.24609,-0.0135896571548034,-0.0086599746825454,-0.0928621627145355,86.85,1.8,74.1,-1032.22656,65.42969,42.48047,0.0459648166475974,0.0083936374386911,-0.007860613885132,56.7,19.35,-9.3
-884.27734,144.04297,-401.36719,0.1155114749505911,0.0732771250462063,-0.0944608843093623,-6.3,29.85,17.7,-475.58594,31.73828,905.76172,0.0015987215948268,0.0081271256619115,-0.0838025076332833,88.2,1.95,74.85,-1037.10938,48.33984,62.01172,0.0969923098564548,0.0057288687367461,-0.0535589187559499,56.7,19.35,-9.3
-925.78125,156.25,-386.71875,0.1855911568071438,0.0436999028772844,0.005595700114819,-6.3,30.6,18.75,-448.24219,5.37109,920.41016,-0.0341072242424731,-0.0118575924051242,-0.1229724084370164,88.2,1.65,76.05,-1034.17969,54.6875,65.42969,0.0804717212887773,-0.0856677410048896,-0.0440995832759911,55.35,18.6,-9.6
-919.92187,131.34766,-376.46484,0.1805283057129587,0.0460979852695246,-0.0727442760255724,-7.5,29.4,17.25,-439.45312,19.04297,935.54687,-0.0365053066347134,0.0017320647496791,-0.1308330223221485,87.45,1.2,75.3,-1021.48437,39.0625,47.85156,0.0618192130397887,-0.1049862668964393,-0.0331745202902074,54.75,19.5,-9.75
-922.36328,133.78906,-386.71875,0.1529494855375703,0.0744763407752516,-0.067015232755901,-7.95,30.45,18.6,-426.26953,11.71875,942.87109,0.0050628510941851,-0.0191853572696224,-0.1469541050240445,87.45,1.2,75.3,-1018.55469,28.80859,72.26563,0.1004564393558132,-0.064750318985588,0.0131899767560967,55.35,19.8,-8.55
-917.96875,134.76562,-390.625,0.1736002212471671,0.0255804181818548,-0.1493521874162847,-7.95,30.45,18.6,-433.10547,23.4375,917.96875,-0.0222496318373489,-0.0450321126953316,-0.1011224569983742,87.15,1.65,75.3,-1020.99609,17.57813,78.125,0.1496186991930643,-0.080871401687484,-0.0214502710399355,55.8,18.75,-9.0
-921.38672,131.83594,-395.01953,0.1863905176045572,0.0194516945134768,-0.0294440535469947,-8.1,30.3,18.75,-430.66406,18.55469,910.15625,-0.037970859607613,0.0046631706954784,-0.0919296332951949,86.4,3.15,76.35,-996.09375,20.01953,55.17578,0.0895313763700295,-0.1416247421530798,0.0065284040670847,54.9,19.35,-9.6
-913.08594,118.16406,-380.37109,0.1649402465646217,0.0690138092823597,-0.0634181091675407,-6.9,28.2,17.85,-426.75781,13.67187,910.15625,0.0042633157638465,-0.0606201718436686,-0.1789295841181318,88.05,1.05,76.2,-982.91016,59.08203,61.52344,0.1004564393558132,-0.1441561677001724,-0.0031976177225788,55.5,19.2,-7.95
-908.20312,118.16406,-371.58203,0.1364287224369675,0.041834669505678,-0.0277121633302407,-6.9,28.95,17.25,-431.64062,28.80859,909.17969,0.025713586803782,-0.0442327518979182,-0.1272358987337882,88.05,1.05,76.2,-972.16797,31.73828,76.66016,0.1565467836588557,-0.0714118916745999,0.0155880591483369,55.5,19.2,-7.95
-893.55469,125.97656,-368.65234,0.171202138854927,-0.0265129476011954,-0.0326416712695735,-6.45,30.45,16.5,-422.36328,14.16016,897.46094,0.0121241041819038,-0.0247810573844414,-0.1440229990782452,87.6,0.0,75.75,-980.46875,35.64453,69.82422,0.1141790905996186,-0.0995237354035474,0.0077274452632048,56.1,19.05,-8.85
-895.99609,123.53516,-352.53906,0.1033873707686873,0.0231821612566894,-0.0623522365933478,-5.55,29.85,17.7,-393.55469,3.41797,905.76172,0.0102588708102974,-0.029044373148288,-0.140026020558253,86.7,0.9,76.35,-968.26172,37.10938,59.08203,0.200779535556774,-0.0550244717288496,0.0110582316077108,56.7,18.6,-8.55
-883.30078,134.76562,-345.21484,0.1486859952407985,-0.0584886012282079,-0.0317089673173077,-9.15,30.3,16.35,-424.31641,19.04297,916.50391,0.0221164632154217,-0.0704793622552594,-0.174000076178799,86.7,0.9,76.35,-977.05078,49.80469,77.14844,0.1476202971995308,0.0189188454928429,-0.0285115241276541,55.35,18.6,-8.55
-877.44141,140.625,-360.83984,0.1472204422678988,-0.0067947413109391,-0.0433002224785777,-7.05,29.55,15.6,-415.03906,15.13672,915.52734,0.0291777163031404,-0.0066615726890119,-0.2355527774418083,87.15,1.2,76.35,-993.65234,52.73438,73.24219,0.1698697545039545,0.0550244717288496,-0.0237151848102485,54.6,18.6,-8.25
-882.32422,131.34766,-359.375,0.1341638086666545,0.043566559722432,-0.063018428768834,-7.35,28.8,15.6,-405.76172,35.15625,924.80469,0.0287778613715085,-0.0105252080541518,-0.1657396073620351,87.6,0.3,75.45,-985.35156,71.28906,63.47656,0.1894547921722836,-0.0037304667432126,-0.0174532925199432,56.25,19.2,-8.25
-903.32031,132.32422,-381.83594,0.1241714496331365,0.002264913770313,0.0013323843509724,-7.35,28.8,19.2,-413.08594,62.5,933.10547,0.0358392889921523,-0.0366386497895657,-0.2099723592599534,88.05,0.75,76.2,-986.32812,103.02734,63.96484,0.2043766591451344,0.0115910806283447,-0.0097258472567384,57.3,19.2,-9.45
-917.48047,106.44531,-388.67187,0.1204409828899239,-0.0539585991546566,-0.0475635382424242,-7.35,28.8,19.2,-399.90234,22.94922,923.82812,0.0065284040670847,-0.0604870032217414,-0.1905206647464766,88.05,0.75,76.2,-988.76953,109.375,58.10547,0.1869233666251911,-0.0011990411961201,-0.0217166082837898,57.3,19.5,-8.4
