IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-855.46875,76.66016,-381.83594,-0.0117244237831971,0.1469541050240445,0.0430337107017981,-6.15,27.45,17.25,-523.92578,17.08984,859.86328,-0.0330413516682802,-0.0298437339457014,0.1922527294961557,91.65,1.8,69.45,-975.09766,65.42969,230.46875,-0.1806614743348858,-0.0185191650941362,0.0603538345998143,58.5,21.9,0.75
-833.98437,99.12109,-387.20703,-0.0536922619108023,0.095393588261628,0.0911300979648563,-5.55,26.55,17.7,-540.03906,38.08594,833.00781,0.0046631706954784,-0.0017320647496791,0.1569464640575625,91.05,1.95,71.7,-962.89062,62.01172,234.375,-0.1713353074768541,0.0578224090527217,0.0730107878023519,59.85,22.2,1.65
-829.10156,78.125,-363.76953,-0.1301670046795875,0.1937182824690554,0.0350397536618137,-5.55,26.55,17.7,-523.4375,32.22656,859.86328,-0.0089264864593249,-0.0510274932088574,0.1406922127337393,89.1,-0.75,70.8,-968.75,32.22656,199.70703,-0.20411032190128,0.0730107878023519,0.0464976656682313,59.7,21.6,1.8
-833.98437,92.77344,-355.46875,-0.1641408857672083,0.1841256038342442,-0.0138559943986577,-7.2,27.45,15.45,-530.27344,0.48828,868.16406,-0.0343737360192527,-0.0037304667432126,0.1476202971995308,90.3,0.9,71.4,-948.73047,26.85547,208.49609,-0.2001133433812878,0.1440229990782452,0.0231821612566894,59.7,21.6,1.8
-837.89062,100.09766,-375.97656,-0.0836691644784309,0.1725345232058994,0.0169204434993094,-6.9,26.1,17.25,-556.15234,4.88281,887.69531,-0.0265129476011954,0.0373046674321268,0.1244379614099161,90.3,0.9,71.4,-973.63281,20.01953,199.21875,-0.1803951370910315,0.1356293616395541,0.0997902471803269,59.7,22.35,1.5
-900.39062,64.94141,-409.66797,-0.1244379614099161,0.1994471512058016,-0.0037304667432126,-9.3,26.7,17.55,-520.01953,-11.71875,903.80859,-0.013456313999951,0.0198513749121835,0.128834620328615,90.0,0.9,70.35,-988.76953,21.48438,229.98047,-0.1817273469090787,0.0355727772153728,0.0603538345998143,59.7,22.35,1.5
-946.28906,53.71094,-437.98828,-0.143356806902759,0.1586783542743164,-0.0245145456076619,-7.05,27.75,17.4,-528.32031,-9.76562,830.56641,-0.0552909835056291,0.0143890179522168,0.0668820641339739,91.8,1.2,69.9,-957.51953,22.94922,250.97656,-0.1159111553492978,0.0301102457224809,0.0802052095119978,60.3,21.6,1.2
-979.49219,57.12891,-465.82031,-0.0907304175661496,0.069680001457846,0.0739433172216925,-7.05,27.75,17.4,-537.10937,24.90234,837.89062,-0.0103920394322246,-0.0113245688515652,0.0687472975055802,90.45,1.5,70.05,-961.91406,45.41016,257.8125,-0.1197749652473628,0.0488959225933967,0.0496952833908101,58.35,21.0,1.05
-1001.95312,60.05859,-459.47266,-0.1009892883764471,0.0066615726890119,-0.0455651362488907,-6.15,26.7,16.8,-535.15625,-1.46484,837.40234,0.0219831200605693,0.0488959225933967,0.0768744231674918,89.85,0.75,70.5,-963.37891,39.55078,248.53516,-0.0568897051004559,0.087532974376496,0.086467101802303,58.8,20.25,1.65
-1014.64844,67.87109,-458.98437,-0.0819372742616769,-0.0242480338308824,0.0133231453780239,-7.95,26.7,15.45,-524.41406,28.32031,857.91016,0.0130566336012443,0.1031210335248329,0.073676805444913,91.2,-0.3,70.5,-966.30859,46.875,241.69922,-0.0762082309920056,0.1441561677001724,0.0423675185263119,59.1,22.5,0.6
-1009.76562,68.84766,-441.89453,-0.0001331686219271,-0.1604104190239956,0.0644839817417337,-7.65,27.3,15.6,-505.37109,47.36328,855.95703,-0.004529827540626,0.032375159492794,0.0483628990398376,90.75,1.65,69.9,-964.84375,62.98828,257.8125,-0.0684807857288007,0.1998468316045083,0.046897346066938,60.75,21.15,1.5
-969.23828,81.05469,-422.36328,-0.0542251109314362,-0.2049096826986934,0.0618192130397887,-7.65,27.3,15.6,-509.27734,48.33984,851.07422,-0.0433002224785777,0.050228132411444,0.080871401687484,90.75,1.65,69.9,-964.84375,62.98828,252.92969,-0.0592879620256213,0.1657396073620351,0.015055210127703,60.3,21.6,1.5
-922.36328,71.77734,-372.55859,-0.0780734643636119,-0.1263031947815224,0.0401026047559989,-7.65,27.3,15.6,-528.80859,53.71094,854.00391,0.0359724576140795,0.0013323843509724,0.0815375938629702,90.3,1.2,70.65,-986.81641,81.54297,243.65234,-0.0572893854991626,0.1592113778278755,0.0003996803987067,60.3,21.6,1.5
-871.09375,72.75391,-344.23828,-0.049162259837251,-0.0959264372822619,0.091529778363563,-6.3,28.05,16.35,-548.82812,43.94531,851.07422,-0.0025314255470925,0.04849624219469,0.0572893854991626,90.3,0.9,70.95,-974.12109,75.68359,243.65234,-0.0077274452632048,0.113246561180278,0.0342403928644003,60.9,21.75,1.65
-838.37891,75.19531,-331.05469,-0.0039969785199922,-0.0798055291132911,0.0985910314512816,-6.6,28.05,16.35,-570.3125,40.52734,848.14453,-0.0229158240128351,0.0086599746825454,0.1035207139235396,90.0,1.2,69.6,-983.39844,63.47656,227.05078,-0.0113245688515652,0.1244379614099161,0.0830031468358699,59.4,22.2,1.65
-848.14453,68.35938,-374.51172,-0.032908183046353,0.0707458740320389,0.03064326927604,-8.25,28.65,16.5,-578.125,21.48438,860.35156,-0.0051960197161123,0.0354394340605204,0.1001899275790336,90.0,1.2,69.6,-994.14062,71.28906,236.32812,-0.0550244717288496,0.1268362183350815,0.1152449631738115,60.15,21.45,1.05
-966.79687,66.89453,-430.17578,0.0391699008037331,-0.0011990411961201,0.1357627047944065,-6.6,28.5,17.7,-557.61719,20.50781,856.44531,0.0448989440734045,0.0170536121212365,0.1048529237415869,90.9,1.8,69.45,-998.04687,64.94141,249.02344,-0.0327748398915007,0.0877993116203503,0.0490290912153239,60.0,21.15,0.45
-1009.27734,88.37891,-454.10156,0.077540615342978,0.0149218669728507,0.1750657742200668,-6.6,28.5,17.7,-574.21875,25.39063,872.55859,0.0359724576140795,0.0642174699649541,0.0458314734927451,89.55,0.15,69.6,-998.04687,46.875,240.72266,-0.0314426300734534,0.1028545217480534,0.0672817445326806,59.7,21.15,2.25
-1017.08984,56.64063,-456.05469,0.1029876903699806,-0.0350397536618137,0.0999234158022541,-7.2,27.15,17.25,-562.01172,-6.34766,869.62891,0.041301645952119,0.0018652333716063,0.0694134896810664,89.55,0.15,69.6,-999.02344,49.80469,222.16797,-0.0566231933236764,0.0692803210591393,0.0317089673173077,59.1,21.0,1.05
-957.51953,72.75391,-445.3125,0.0602204914449619,-0.1330979360924615,0.1629418445710882,-8.4,28.5,17.1,-558.59375,2.92969,842.28516,0.0626187483701273,0.0535589187559499,0.0397029243572922,90.75,0.9,69.9,-994.14062,44.43359,239.25781,-0.0342403928644003,0.0037304667432126,-0.0011990411961201,59.1,21.0,1.05
-890.625,83.00781,-387.20703,0.0748760211739583,-0.1520167815853045,0.1160443239712249,-6.6,27.75,16.05,-571.28906,30.27344,838.37891,0.075275701572665,0.0660827033365605,0.0118575924051242,89.1,0.3,71.25,-996.09375,39.55078,249.51172,-0.0099923590335179,0.0307764378979672,0.1103154552344788,59.1,21.0,1.05
-821.28906,95.70313,-350.58594,0.0458314734927451,-0.049162259837251,0.0764747427687851,-6.6,27.75,16.05,-542.48047,20.99609,872.55859,0.1099157748357721,0.1105819670112583,0.0863337586474507,90.45,1.05,71.25,-1010.25391,41.01563,227.05078,-0.0019984019935335,0.0381042027624654,0.0711455544307456,59.25,21.6,1.8
-825.68359,114.25781,-369.14062,0.1257703457608885,0.0027979373238721,0.1139127533557643,-8.25,28.95,17.85,-539.0625,48.33984,917.48047,0.0928621627145355,0.0560903443030425,0.0146553551960711,90.45,1.05,71.25,-998.04687,55.66406,211.91406,-0.0331745202902074,0.0459648166475974,0.107650861065459,59.25,21.6,1.8
-882.8125,131.83594,-379.88281,0.1237717692344298,0.0858009096268168,0.0824701232823108,-6.9,27.45,16.2,-549.31641,50.29297,864.25781,0.0812710820861907,0.0326416712695735,0.0262466103573411,90.3,1.2,69.6,-1000.48828,54.19922,235.35156,-0.0206509102425221,-0.0275788201753884,0.0750091897958855,58.95,21.9,0.75
-924.31641,123.04688,-393.06641,0.098724374606134,0.1385604675853534,0.04849624219469,-7.65,28.05,16.05,-554.6875,58.10547,864.74609,0.0510274932088574,0.0378376909856858,-0.0065284040670847,90.3,0.9,69.9,-980.46875,84.96094,249.02344,-0.0385038831611721,0.0303767574992605,0.0961929490590414,59.4,21.0,1.35
-925.78125,137.69531,-390.625,0.0675482563094601,0.0692803210591393,0.0714118916745999,-7.35,28.8,17.4,-451.66016,52.73438,913.08594,-0.0121241041819038,-0.2968391414609632,0.0179861415405771,90.3,0.9,69.9,-963.37891,99.60938,232.91016,-0.0197182062902563,0.0480965617959833,0.0302434143444081,59.25,23.1,0.15
-907.22656,126.46484,-403.80859,0.0382373713843925,0.0643506385868813,0.0578224090527217,-7.35,28.8,17.4,-523.92578,82.51953,829.58984,-0.0094593354799588,-0.0333078634450597,0.0198513749121835,90.3,1.95,70.35,-959.47266,104.00391,233.88672,0.0031976177225788,0.0818039311068246,0.0345069046411798,60.0,23.1,1.2
-912.59766,106.44531,-382.32422,-0.0365053066347134,0.0975253334100139,0.0226493122360556,-8.1,27.75,17.7,-527.83203,59.57031,795.89844,0.0261132672024887,-0.0343737360192527,0.0142556747973644,91.05,1.65,68.55,-941.40625,106.44531,219.23828,-0.0117244237831971,0.1207074946667034,0.0299770771005538,59.7,21.9,1.2
-895.01953,104.49219,-415.52734,0.0151883787496302,0.0779402957416847,0.0543582795533633,-7.95,28.2,17.55,-515.13672,62.98828,859.375,-0.002264913770313,0.0423675185263119,0.0572893854991626,89.4,1.05,70.8,-954.58984,108.39844,211.42578,0.0209172474863764,0.1049862668964393,0.0263797789792682,60.3,23.1,2.25
-879.88281,91.30859,-382.32422,0.0330413516682802,0.0646171503636608,-0.0135896571548034,-8.1,27.3,17.1,-516.11328,55.66406,849.60937,0.0333078634450597,-0.0281118437289474,-0.0315757986953806,89.4,1.05,70.8,-953.125,86.91406,199.70703,0.0038636353651398,0.1502848913685505,0.0038636353651398,60.3,23.1,2.25
-846.67969,82.03125,-373.53516,-0.0333078634450597,0.1472204422678988,-0.0699463387017003,-8.1,27.3,17.1,-537.59766,28.32031,855.46875,0.070346019100407,-0.0070612530877186,0.0443659205198454,90.3,1.2,70.95,-961.91406,58.10547,200.68359,0.007860613885132,0.0939280352887284,0.0173201238980161,60.15,21.75,0.3
-835.44922,59.57031,-398.4375,0.0570230482553083,0.1432236382808319,-0.0122572728038309,-8.4,27.0,16.65,-545.41016,36.62109,847.16797,0.0194516945134768,-0.0486294108166172,0.0397029243572922,90.75,0.9,70.35,-971.67969,44.92188,208.00781,-0.0163874199457503,0.0728774446474996,0.0519601971611231,58.95,22.35,0.45
-834.96094,60.05859,-413.57422,0.0049295079393327,0.1762649899491121,-0.0129234649793172,-6.6,27.75,16.65,-556.15234,26.36719,852.05078,0.0151883787496302,0.0075941021083525,0.0065284040670847,90.3,1.65,70.65,-983.39844,25.87891,212.40234,0.0011990411961201,0.0251807377831481,0.0436999028772844,59.25,23.85,0.75
-865.23437,62.98828,-414.55078,-0.0472970264656447,0.2404824599140662,-0.0474303696204971,-6.9,28.65,15.15,-575.68359,19.53125,838.86719,0.0282450123508746,0.0246477142295891,0.0118575924051242,92.1,1.2,70.65,-997.55859,39.55078,208.00781,0.0301102457224809,0.0211837592631559,0.0706125308771865,58.8,22.2,1.05
-878.90625,60.05859,-429.6875,0.0087933178373978,0.1593445464498027,-0.0397029243572922,-7.35,27.3,16.65,-571.77734,38.08594,852.53906,0.0093261668580317,0.0482297304179105,-0.0182526533173567,90.45,1.05,70.65,-987.30469,47.85156,209.47266,0.0776737839649052,0.0062618922903052,0.03064326927604,58.95,22.65,0.75
-909.17969,79.10156,-449.70703,-0.0515605167624164,0.1585451856523893,-0.0186523337160634,-7.35,27.3,16.65,-577.63672,48.33984,888.67187,-0.0010658725741929,0.0550244717288496,0.0002665117767795,90.75,1.05,70.5,-987.79297,57.12891,188.96484,0.0570230482553083,-0.013456313999951,-0.0217166082837898,60.15,21.0,1.05
-954.58984,98.14453,-498.04687,-0.0977916706538682,0.1164441789028568,-0.0079939570399844,-7.5,27.45,16.2,-570.3125,47.36328,901.36719,-0.0321086477160144,0.0389035635598788,0.0194516945134768,90.75,1.2,69.15,-1007.32422,69.82422,198.24219,0.1025880099712739,0.0247810573844414,0.025713586803782,60.15,21.0,1.05
-953.125,95.21484,-513.18359,-0.0499617951675896,0.0399694361340717,-0.0006661921754862,-7.05,28.8,16.65,-552.73437,27.34375,866.21094,0.0089264864593249,0.0314426300734534,-0.0003996803987067,90.75,1.2,69.15,-1009.76562,70.80078,210.9375,0.1195084534705833,0.0146553551960711,0.0174532925199432,59.4,22.2,0.6
-934.57031,103.51563,-472.65625,-0.095393588261628,0.0219831200605693,0.0178529729186499,-8.7,29.25,16.35,-576.17187,58.10547,818.84766,0.0353062654385932,0.0559571756811154,0.0159877395470436,90.0,1.2,70.65,-985.35156,73.73047,213.86719,0.0913966097416358,0.0342403928644003,0.0245145456076619,59.4,22.2,0.6
-894.53125,104.49219,-467.77344,-0.1388269793621329,0.0389035635598788,0.0034639549664331,-7.5,27.15,15.75,-574.21875,30.76172,822.26562,-0.0433002224785777,0.0635512777894679,-0.0230489926347623,90.9,2.55,70.8,-979.00391,87.89063,201.17187,0.132165406673121,0.0206509102425221,0.0219831200605693,60.3,22.35,0.15
-889.16016,81.05469,-459.96094,-0.0816707624848974,0.0199847180670358,-0.0199847180670358,-7.05,27.3,16.35,-573.24219,30.27344,835.44922,-0.040235773377926,0.0359724576140795,-0.0173201238980161,90.15,2.25,70.05,-984.375,90.82031,208.00781,0.1229724084370164,0.0472970264656447,0.0381042027624654,58.8,24.0,0.6
-875.0,69.82422,-439.45312,-0.1016554805519333,-0.0310429496747467,0.022382800459276,-7.65,27.3,16.05,-591.79687,29.29688,854.49219,-0.0374380105869791,0.0516936853843436,0.015055210127703,90.15,2.25,70.05,-976.5625,99.60938,188.47656,0.1346968322202135,0.0466310088230837,-0.0357059458372999,59.7,21.15,0.45
-897.46094,83.49609,-445.80078,-0.1337641282679478,-0.0211837592631559,-0.0635512777894679,-9.15,27.3,16.35,-560.54687,24.41406,849.60937,0.0419678381276052,0.0063950609122324,-0.0419678381276052,90.0,1.2,69.6,-986.32812,87.40234,196.28906,0.1249709849634751,0.0391699008037331,0.0185191650941362,60.3,22.35,0.45
-880.37109,73.73047,-443.35937,-0.0981913510525749,0.0373046674321268,-0.052493046181757,-8.7,27.75,17.7,-579.10156,32.71484,837.40234,0.0471638578437175,0.0421010067495324,-0.0181194846954295,90.9,1.5,71.25,-987.79297,85.44922,189.45312,0.1482863148420918,0.05475795995207,0.0110582316077108,60.3,22.35,0.45
-908.69141,55.17578,-449.70703,-0.0496952833908101,-0.0567565364785288,0.0262466103573411,-8.7,27.75,17.7,-578.61328,31.25,833.00781,0.0181194846954295,0.0274456515534612,-0.023448673033469,90.9,1.5,71.25,-1001.95312,82.03125,193.84766,0.1502848913685505,0.0090596550812521,0.0155880591483369,59.4,21.75,1.05
-916.99219,62.98828,-466.79687,-0.0858009096268168,0.0258469299586344,-0.0443659205198454,-8.1,28.05,17.1,-580.56641,27.83203,839.35547,0.027312482931534,0.0543582795533633,-0.0315757986953806,91.35,1.95,68.85,-992.67578,89.35547,198.24219,0.0776737839649052,-0.0066615726890119,0.0202512298438154,58.35,23.25,0.0
-915.52734,67.38281,-453.125,-0.0359724576140795,-0.0042633157638465,-0.0089264864593249,-7.65,28.05,16.65,-562.98828,30.76172,847.16797,0.0050628510941851,0.0077274452632048,0.0042633157638465,90.75,1.95,70.35,-983.39844,66.40625,217.28516,0.0651499993842947,0.0019984019935335,-0.005595700114819,58.35,23.25,0.0
-923.33984,60.54688,-445.80078,0.0464976656682313,-0.0203843984657425,0.0278453319521679,-7.5,28.95,17.55,-550.78125,19.53125,865.72266,-0.0062618922903052,0.0213169278850831,-0.0146553551960711,91.05,-0.15,69.15,-993.65234,67.38281,212.89062,0.0664823837352672,0.0490290912153239,-0.0480965617959833,60.6,21.0,-0.3
-893.06641,95.21484,-436.03516,-0.0389035635598788,0.0129234649793172,-0.0102588708102974,-7.95,27.45,14.7,-542.48047,23.92578,865.23437,0.0520933657830503,0.0363721380127862,-0.0450321126953316,91.05,-0.15,69.15,-975.58594,83.98438,219.23828,0.0835359958565038,0.016787100344457,-0.0106585512090041,60.6,21.0,-0.3
-903.32031,81.54297,-412.10937,-0.0126569532025376,-0.0191853572696224,-0.0463644970463041,-7.95,27.45,14.7,-541.50391,28.80859,853.02734,0.0433002224785777,-0.007860613885132,-0.0163874199457503,91.35,1.2,69.9,-966.30859,79.58984,217.28516,0.1223062162615302,-0.0478300500192038,0.0086599746825454,59.4,22.2,1.05
-911.13281,67.38281,-413.57422,0.0690138092823597,-0.0587549384720623,0.0107917198309313,-7.95,27.45,14.7,-543.94531,28.32031,838.86719,0.0578224090527217,0.0006661921754862,-0.0353062654385932,90.0,1.2,70.35,-964.84375,76.66016,229.49219,0.1384272989634262,-0.0209172474863764,-0.0298437339457014,58.95,20.55,0.75
-903.80859,64.45313,-413.08594,0.0141225061754373,-0.0259800985805615,-0.0317089673173077,-7.65,28.8,17.1,-542.48047,41.50391,846.19141,0.0275788201753884,0.0283781809728018,-0.0406354537766327,91.65,1.5,69.75,-986.81641,69.82422,234.86328,0.192918921671642,-0.0099923590335179,0.0571562168772355,59.4,23.25,-0.6
-889.64844,86.42578,-399.90234,-0.0039969785199922,0.0175864611418704,-0.0166539317225298,-7.95,28.2,17.25,-546.38672,52.73438,863.76953,0.0415681577288985,-0.0089264864593249,-0.0369049870334201,90.75,1.65,70.35,-986.32812,50.29297,243.65234,0.17346705262524,-0.0716784034513795,-0.0274456515534612,59.85,22.5,0.6
-875.48828,109.375,-389.64844,0.0526263893366094,-0.0206509102425221,0.0373046674321268,-6.9,29.7,15.15,-524.90234,41.99219,853.02734,0.0342403928644003,0.002264913770313,-0.0612863640191548,90.3,1.2,70.35,-978.51562,44.43359,231.44531,0.1825268822394173,0.0154548905264097,0.0181194846954295,59.85,22.5,0.6
-879.39453,93.26172,-382.8125,-0.0215834396618626,0.0506278128101507,-0.0053291883380394,-6.9,29.7,15.15,-526.36719,23.4375,859.375,0.0387702204050264,0.0034639549664331,-0.0530260697353161,89.85,1.8,70.5,-980.95703,49.80469,231.93359,0.2348867597992472,0.0442327518979182,0.0093261668580317,59.25,22.65,-0.45
-875.48828,95.21484,-376.46484,0.0083936374386911,0.0409019655534123,-0.040235773377926,-9.3,28.65,17.25,-521.48437,25.39063,864.25781,0.0210505906412288,0.0123904414257581,-0.0652833425391471,89.85,1.8,70.5,-991.21094,30.27344,224.60937,0.223695185036684,0.0094593354799588,0.0157212277702641,59.25,22.65,-0.45
-854.98047,110.83984,-378.90625,0.0233155044115418,0.0034639549664331,-0.0090596550812521,-8.7,28.8,17.4,-536.62109,15.13672,859.86328,0.018385996472209,0.005595700114819,-0.0863337586474507,91.05,1.2,69.9,-982.42187,47.36328,221.67969,0.2619325564210766,-0.0520933657830503,-0.0310429496747467,58.8,21.75,1.05
-869.62891,109.86328,-408.20312,-0.0353062654385932,0.0476967068643514,0.0161209081689708,-7.2,27.45,15.15,-535.64453,9.27734,858.39844,0.0259800985805615,0.0393032439585855,-0.082603291904238,90.9,1.5,70.5,-962.89062,45.89844,225.58594,0.2971056532377427,-0.0751423584178126,-0.0714118916745999,59.1,22.2,0.6
-896.48437,98.14453,-424.80469,-0.0556906639043358,0.0578224090527217,-0.0483628990398376,-9.0,28.95,15.75,-527.83203,22.46094,889.16016,0.0146553551960711,0.0311761182966739,-0.095393588261628,91.05,1.95,69.6,-968.26172,47.36328,224.12109,0.3033675455280479,-0.0643506385868813,-0.0209172474863764,59.4,21.45,0.3
-918.45703,81.54297,-429.6875,0.0065284040670847,0.0375711792089063,0.0074609334864253,-9.0,28.95,15.75,-524.41406,-8.30078,851.5625,0.0691469779042869,0.020117886688963,-0.1156446435725182,90.15,2.25,69.75,-959.47266,70.80078,229.00391,0.3190887732983121,0.023448673033469,-0.0382373713843925,59.1,21.75,-0.3
-946.28906,82.03125,-446.77734,-0.0314426300734534,0.0099923590335179,-0.082603291904238,-9.45,27.3,17.1,-574.70703,-2.44141,844.23828,0.0370383301882724,0.1247044731866956,-0.1418912539298594,91.2,3.0,70.05,-979.00391,89.35547,230.46875,0.2971056532377427,0.0570230482553083,-0.0119907610270514,58.05,20.25,1.05
-946.28906,80.56641,-445.80078,0.0043966589186989,-0.0355727772153728,-0.0415681577288985,-9.3,28.95,16.8,-554.19922,76.17188,877.92969,0.1434899755246862,-0.0182526533173567,-0.1217733672408963,91.35,0.9,70.65,-956.54297,97.65625,237.79297,0.2594013054069092,0.0397029243572922,0.0278453319521679,59.4,19.95,0.6
-946.77734,74.21875,-443.35937,0.0221164632154217,-0.1248376418086228,-0.0262466103573411,-7.2,27.9,16.2,-558.59375,34.17969,845.21484,0.1204409828899239,0.0466310088230837,-0.1209740064434829,91.35,0.9,70.65,-967.77344,106.93359,237.30469,0.2122374475631916,0.0690138092823597,-0.0285115241276541,59.4,19.95,0.6
-930.17578,104.49219,-417.48047,-0.0102588708102974,-0.0622190679714206,-0.0917962901403425,-7.2,27.9,16.2,-524.90234,77.63672,850.58594,0.0726111074036452,0.069680001457846,-0.1340306400447273,89.85,1.8,70.05,-966.79687,108.88672,229.00391,0.2280918439553829,0.0479632186411309,0.0178529729186499,58.5,21.6,-0.75
-910.15625,87.89063,-404.78516,0.0175864611418704,-0.0723445956268657,-0.1069846688899728,-7.65,28.05,16.35,-549.80469,53.22266,853.02734,0.0679479367081668,0.0281118437289474,-0.1159111553492978,91.05,0.15,69.6,-974.60937,114.74609,246.09375,0.174000076178799,0.0659495347146333,0.0002665117767795,58.5,21.6,-0.75
-895.99609,78.61328,-411.13281,0.0611531953972277,-0.1019218177957876,-0.0253139064050753,-8.1,27.75,16.65,-538.08594,70.3125,889.64844,0.0347734164179594,0.0410353087082646,-0.1843921156110237,92.1,1.2,69.9,-985.83984,114.25781,227.53906,0.1973154060574157,0.1056524590719255,-0.0058622118915985,60.15,21.0,0.0
-887.69531,55.66406,-403.80859,0.0142556747973644,-0.0349065850398865,-0.0854012292281101,-6.9,26.1,15.75,-569.82422,56.15234,871.09375,0.0691469779042869,-0.0182526533173567,-0.1536156777130565,92.1,1.2,69.9,-1001.46484,132.8125,219.23828,0.2240948654353907,0.0772741035661985,-0.0407687969314851,58.35,21.0,-1.05
-889.64844,63.96484,-404.78516,0.0409019655534123,-0.0421010067495324,-0.0301102457224809,-8.4,29.25,16.05,-567.87109,68.84766,866.69922,0.0714118916745999,-0.0506278128101507,-0.1549478875311037,89.4,-0.75,69.75,-996.09375,127.44141,222.65625,0.2234288477928296,0.0828698036810175,-0.0249142260063686,58.35,21.0,-1.05
-888.67187,58.10547,-411.62109,0.0780734643636119,-0.1009892883764471,-0.0149218669728507,-8.4,29.25,16.05,-548.82812,62.01172,872.07031,0.0508943245869302,0.016787100344457,-0.1213736868421896,90.75,0.45,69.6,-970.70312,127.92969,223.63281,0.1155114749505911,0.0739433172216925,-0.0159877395470436,60.0,22.35,-0.15
