,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.004519951849398461,-0.0009726192755263974,0.00018158123835723127,-0.0011707444671483996,0.0013034471493749906,-0.002220573563657909,0.0028795890301435484,-0.0018954109874592922,0.0017153016732836038,-0.0027255789130814635,0.0017812889188599562,0.001202848262509219,-0.0018497729094719949,-0.000598528869950629,0.002460580847409462,-0.0021759787997222796,0.0005394542503760852,0.0009783569725192104,-0.0015043174351064932,0.0015572645095899968,-0.0009318920410931761,0.00013271900789215725,0.0011814574948733204,-0.0016312141910889261,0.0006037972535543939,-0.0014298765419655376,0.0017705811773716783,-0.0007005042210355244,0.00010901317515213004,0.00213619211187984,0.00028845825052700865
10.0,-0.006574685864835977,-0.0004948783381944008,0.0011351249226607028,0.0024336197167782983,0.0007564407718933642,0.005384077044822792,-0.0023269782216794248,0.0012963342542903664,-0.0017298635764562936,0.003408084525948508,-0.002063746472556426,-0.0031227662999767057,0.0022543148726022104,8.18050430067431e-05,-0.003181771165179578,0.00337085426593591,-0.00023352455374794386,0.0006246112155619896,0.002734244327257915,-0.0010890557180872598,0.003768622788950574,0.0026143587075147206,-0.0015788503113799647,-0.0007176539305397242,-0.0017814907922204385,0.001112078413139547,-0.0016016511425853011,0.0006904078015569576,0.00022969390178303821,-0.0009919862250662346,0.0002318421029289186
20.0,0.009680543127954841,-0.0003234927711528612,-0.0018670868218882818,-0.001502086641262352,-0.0016736530106938187,-0.011313345812315342,-0.0011900984219590607,0.0024611398461367832,-0.0006959597122597908,0.0030564071812448175,-0.001684809971243528,0.002678263959872295,-0.0014714018305158403,0.0018127903681934919,0.0012820760509080825,-0.0017767285396503576,-0.00035476879614313063,-0.003248270208077312,-0.002356273755725085,0.00032653462422119694,-0.008628425555639167,-0.006492506159725891,0.0006331938197551934,0.008016406900949194,0.002125598309769584,0.0013725892195138145,-5.935588479767967e-05,-0.0024775743954984527,-0.0027541048902964306,3.809788055909369e-05,0.0015762068047479576
30.0,-0.011069303693192416,0.001486718505515538,0.0009499086453528016,-0.000428079508848237,-0.0012702768353607642,0.0121717069845965,0.0062252108982922315,-0.004710912682465988,0.002031840707270659,-0.008660113647551338,0.007791504389684355,-0.0004749856262995827,0.000579226529317586,-0.0029778879101959935,-0.002253930020506478,-0.004420050574463434,0.0030542885474529142,0.004485373748763709,-0.002196577514830676,-0.0026813207013538435,0.0067594106081945715,0.004092598008783882,0.0007772969723175843,-0.00901168326838618,0.0013564365553156033,-0.00045591038249751,0.0035056739019442714,0.004531720201476941,0.007526637362896141,0.0019771368584362474,-0.004147776177313028
40.0,0.01004515983084501,0.00202022154836939,-0.0032373910224866194,-0.00034923232215653994,0.0034629904607448177,-0.007863630706770024,-0.0038663456219429383,-0.0005703411335062516,0.0006989812899595148,-0.0015288295948780878,-0.007532927892563596,0.0030895457890885132,0.0022712004794642137,0.002204120015235216,0.00595880006502716,0.004835894000610917,-0.002141964153694358,-0.0064169756330893085,0.0019632455937843725,0.007209642375385921,0.0003435543897377162,-0.0018969001071219463,0.001457532019365323,0.000568684268708082,-0.003296638809036458,-0.0021547972033256306,-0.0062327895955286185,-0.0006528547860242643,-0.013816727224709507,-0.001986914945731355,0.003138021946565234
50.0,-0.005043166626179834,-0.0016799924651469907,0.004474066334538513,0.003560648469424326,0.0009039250024249131,0.003809456767542505,-0.005810133989384811,0.00499103919025638,-0.0006539638293978381,0.006979603540479741,0.003163762766556523,-0.004464502594512967,-0.005898343889657523,-0.0011874902499787365,-0.001151965247148597,-0.00017301820917723227,-0.005748483374672767,0.005233605579094234,0.0007001106422176911,-0.006015598797157559,-0.0006383270477559105,0.0025728909798734805,-0.0034539921127614524,0.004977324444973763,-0.0009834756255801711,-0.006120997836578088,0.004239859685521894,-0.0015390636911173153,0.016550249648592412,-0.0013655099925944708,-0.0011811284547299024
60.0,0.00217100859709955,-0.001474093618665294,-0.0015956219210718394,-0.009881025794073938,-0.0018097483824662764,-0.0032396523251394882,0.0032192989000894125,0.0009434012922794933,-0.00016520611262586124,0.001041180256284958,-0.00438937402998524,0.0027359624644738194,0.0061707824859636665,-0.001058461591981319,0.0008319168542403254,-0.00499047802626919,0.00865918542192185,-0.0016761325942017524,0.0017128009321859916,0.0005535063665528886,0.000504868212451044,-0.0006708107118048038,6.74267636790174e-05,-0.006891144822912805,0.007265003951673969,0.010059996294386649,0.001970456042770368,-0.001188961730415885,-0.01306295816062563,-0.0026623663224576966,0.0030321299523896838
70.0,-0.0021949188912139053,0.004310055349005264,-0.0006789494283554173,0.008125995157965905,-0.006456501917539619,0.003927576862970537,0.0048033167745444375,-0.006237967028966304,0.0016018504962032715,-0.006146221223396558,0.007853324397647339,0.000948730964181636,-0.00410866473749237,0.0024453774182083545,-0.006075672383514827,0.010501762825792129,-0.004309253508873885,0.0018897286623594549,-0.0007928798179889873,0.003847337563924738,-0.0018221122516801295,0.001145194281450328,0.0019290143550395834,0.004303708680338045,-0.008035136338865418,-0.0006034273566134679,-0.004030224522815394,-7.831871706827129e-05,0.007526546181692807,0.008358369462295163,-0.004324534994811358
80.0,-0.001788935751732129,-0.00402140792501713,0.001795260419112177,0.0005442370571728651,0.004903054132654039,-0.000655957171673894,-0.00023576651593998883,0.0033505657051618467,-0.005508669882981565,0.0033951000638343617,-0.005085440941164306,-0.003430038785498209,0.0005261149880920239,4.715570803268558e-05,0.0037263944536043126,-0.008769799505583745,-0.002747100704339571,0.001390619092404003,-0.004491431454288338,-0.005656953386329192,-0.0015086052530197231,-0.0014647521757523475,0.00023744929974759245,0.0030865630900271373,0.0005620073620734761,-0.0013376028498750998,-0.0003213275441496444,0.003274470937619271,-0.007977696364235924,-0.004789345617306834,0.0015227382467600087
