,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0019282491271435174,1.0154201271858204e-05,-0.001945836882422565,0.001152244224367902,0.0006707611991927054,0.00047240305346267806,-0.0021132377383242936,0.0012904038628393196,-0.0001409522807550717,-0.00034194023323811745,0.0008788809624338503,-0.00048253286358014347,-0.0010149193842761708,0.0010748364204283725,3.982002878140989e-05,0.0007011022725755009,-0.0010436746954938273,0.00030850205066402934,-0.0014948771068166464,0.004304515281098993,-0.0038041423914794456,0.00024953288697299295,0.0013453790509799226,-0.0017925576245138275,0.0030781619578518593,-0.0027356221857124693,0.00024335894384638123,0.0015117965895041652,-0.0015232447475983341,-0.00032067836281972155,-0.001193934404521477
10.0,-0.0007430692194288516,0.002563688164145521,0.0041366046627945696,-0.0021703818864926066,-0.002808763675569543,-0.0004126688798930386,0.002218824702747005,-0.0018926736583297678,-0.0019700660323865187,-0.0010962542573779586,-0.00042995979904638146,0.0031823737638352048,0.0033923529340193453,-0.0018121005773544462,-0.00026972032687754807,-0.000452944340835692,0.0009346113739759929,0.0006800122252098714,0.0016009180111859762,-0.004142798678347869,0.005561688069087609,-0.00023010042024065815,-0.0023905255594792118,0.00014662362324879428,-0.0037606417063650323,0.003787465863818457,0.001814815546670947,0.0001686551197542993,0.0026207712367881603,0.00012001119657534254,2.3434974378656325e-05
20.0,-0.0027077447591766337,-0.0034666579000593735,-0.003492671764101953,0.0019127213876893746,0.002795413410011377,0.00011909765008608991,-0.001405641493509984,0.0030803483325884573,0.003030191282969376,0.004261051443306364,0.0003413791280260238,-0.007251335728405708,-0.005340089244858775,0.0023225334322519637,-0.0014267747495887001,-0.0008686751777001069,0.002649805339464713,-0.002105764683199515,-0.0030489031392896284,0.004985909477057697,-0.006689053949507709,-0.0007423673736638838,0.004505268767460726,0.0006926330300934494,0.0030863002313153754,-0.0020340818229635346,-0.006094495472811291,-0.0035354328766369148,0.0007919988618318508,0.0006671158172054972,-0.0010843935681692117
30.0,0.005885627483176728,-0.00025081144965235933,-0.004359171638778651,-4.3401017806409816e-05,0.0025190827325880785,-0.0005729179995900208,0.0011405623066158283,-0.0009335338429130605,0.0010149919933993554,-0.003627318273634617,-0.0007679277029959969,0.008075159378838933,0.004078032928284458,-0.0023790586639402707,0.004305534715926021,0.0033488491185955233,-0.004129113117543892,0.0014961512136003742,0.0022265716397163694,-0.00875494613055291,0.003605918345971696,0.0018183862914544224,-0.005258065088628581,0.0017080469293557533,-0.0010694581039139002,-0.0003936126599126899,0.007938361624284393,0.002691101937378888,-0.006690948872347466,-0.00031172582044972975,0.004191014085406238
40.0,-0.007932713275359084,0.0025823999289855894,0.007394248100418599,0.0022812698487322215,-0.005822335630003266,0.00017458507791281373,0.002706684084900066,-0.00543799111134773,-0.0037959034232510416,0.0019457408223434696,-0.0005479318880916581,-0.007884968353420015,-0.001455599324870644,0.0016081807803974193,-0.001798966474845956,-0.003886437417155201,-0.001201716986926644,0.000234211058198653,-7.639806857469858e-05,0.0039576891956979166,0.004820660396086095,-0.0013185039165048002,0.0047168662927989735,-0.0022765232843794943,-0.0020291227273647556,-0.0005514629027175055,-0.002944941852868923,-0.00043493660716975856,0.0037378740136096078,0.0008541970097061078,-0.004568601936516801
50.0,0.007998027291764102,-0.0034092859170737145,-0.00433916548548422,-0.004487099138750839,0.005144431901442218,0.0010669093508337637,-0.006136429506197253,0.008632728012319972,0.004430181294534312,-0.0015916802471750342,0.0015266204663984873,0.006882554405929105,0.00022881545568113808,-0.0001292090787975292,-0.006863488089140498,0.0001962166276856734,0.005987288757859299,0.00013020554115564353,0.0007650017346544949,-5.2271741699076724e-05,-0.01215770500778423,0.003040060531970685,-0.0032968424278045955,0.0016462171028109537,0.0021680751834576915,-0.0022417590565346024,-0.0043872909846213925,-0.000925728432139378,-0.0016969720984818892,-0.004134195460290223,0.0037831673538585076
60.0,-0.003148215335263035,-0.00040463483944606216,0.004826408125674157,0.002597241000634104,-0.0034987098921843225,0.0004262311288848728,-0.0009394019401492248,-0.0030177989919332494,-0.004736827689810043,-0.0031787039405770778,0.00124178786071746,-0.006808487286962791,-0.0005474279635632435,0.002068819219402523,0.011072090763589535,-0.0013490580740003902,-0.007983494615864256,0.0019405499135928407,7.353949484940004e-05,0.003111452764958257,0.012319464983725843,-0.002585329906186524,-0.00094232790884759,-0.00017831900996543443,0.0010734160443676606,0.007944495005360482,0.0013107116355373378,0.0022938735508939334,0.006925891930528555,0.0015552249188887446,-6.676905603516609e-05
70.0,-0.001756908958192255,0.003191137359830209,-0.0063054265075114715,-0.0018699901469426711,0.0025212240568981904,0.0010729388270801971,0.008955966572175584,-0.0009438010106622217,0.001466405367671778,0.0014693855971886667,-0.005694892148515119,0.0053195014348721295,-0.0026413706821769075,-0.004650439985262119,-0.008342626145112055,0.0024000424184083937,0.0029832823313627457,-0.008355900659598306,-0.0033135353322611407,0.0011189827607928579,-0.01240136524644161,-0.004919428429862734,0.004172441223933435,-8.277886737621171e-05,0.0010134478584496271,-0.009284450148537262,0.0027149687504101905,-0.0015936684482443677,-0.007430638441815447,0.0032373816859775062,-0.00349127561855991
80.0,0.0011579143682381705,0.0016938998166766504,0.004227620910522088,0.002080405481050603,-0.0012350482999294355,-0.004011019407110987,-0.00865711546786381,-0.00397009906512927,0.0012616578192016757,0.006908789654645836,0.0033431099501888295,-0.0005459457326351475,0.006513460452297693,0.003383593138328168,0.0032614505102195566,0.006074258117489637,0.0016832212939907657,0.01242808535392503,0.003418621465021825,-0.0006685987832306173,0.010741698592286058,0.007054639711579488,-0.0017247214761703924,-0.005045747248421869,-0.0022567171438364177,0.005433672524314123,0.004187298750022228,0.0015555269132802336,0.003995654571099025,-0.003593855057698133,0.0027913774608717213
