,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.003424149528012074,-0.002666092734238038,0.0009672952203388874,0.0007204953780891169,-0.0004624516148554582,-0.00019273159383521754,-0.0007312203814647695,0.0012913959291213617,0.0012039880181634328,-0.0036094876053823152,0.002821296974812019,-0.000903572756233783,-3.727943452261906e-05,-0.0004151717788400672,0.0009834108244067608,-0.0005904127630685652,0.0002897155750958508,0.0008073114814166943,0.00018834417435387496,-0.0009367651340583028,0.00010030241219513819,-0.002127464607618492,0.002274428872415307,-0.0008588527879538854,0.0003792948782896327,-0.0002566879806709749,0.0004880052409540392,-0.0009472938717511218,0.0008643973475046016,0.0008899239108844271,0.0017836009083421014
10.0,-0.0029834331871345272,0.005219219360128574,-0.00024534451496307645,-0.0027176273400463004,0.0018079831332332614,0.002642319860277851,0.0029529056153438033,-0.002156771180116585,-0.0023925479629055193,0.004808961701600008,-0.0022464727170411615,0.0009221724533407875,0.002350849303589466,0.0043554641913677574,0.0019955115028952204,0.004142407848631349,-0.0002586711837944647,-0.0025356673299600976,0.0005934242606864537,0.004520600136936615,0.0033785495866256944,0.004504094427585442,-0.002040947814954939,-0.00125003026415488,-0.0007424902609975652,0.002273225662997203,0.0013038663029044067,0.0022901651388521553,-0.0006032055014425495,0.001730472944470767,0.0015463455916860994
20.0,0.0011435934225346137,-0.006124350842323274,0.0009207783421320138,0.0026389763515400505,-0.0015537494146234802,-0.006047668672744089,-0.005222082261275195,0.0011869405921241416,0.005176916615148534,-0.005535235972808205,-0.00020543837157749656,-0.0004496348892603826,-0.00041653463770329943,-0.010616837506693315,-0.007914703891948722,-0.006620319400816006,-0.0006102530696093168,0.004028589327391865,-0.002552305715531301,-0.0057419482179957475,-0.006525007453245753,-0.006443230379587554,0.002476782714548459,0.002902795951537546,0.0028573919607307948,-0.005904483876690988,-0.005110078197183263,-0.0005304910917930309,-0.0021727077611466182,-0.004421366536920635,-0.003686868277394535
30.0,0.0007426025716184082,0.00569493896879177,-0.0015051486433340397,-0.00027943901830932707,-0.0004978563096555883,0.004146149403617564,0.0020725472771508636,0.0024198201533649688,-0.003926373811772883,0.005539341868369344,0.0015074226513079826,-0.002322450487300832,-0.007739340669593767,0.009573208700393606,0.006811601355788739,0.001363982168709794,-2.5455254548735486e-05,-0.0059302140623065745,0.002247553265872058,0.002537459320829604,0.004981263295097579,0.004377779369588697,-0.004366666671497761,-0.0008525986280082054,-0.0029584194865443425,0.005783866267291433,0.007085270699855699,-0.0015968958987958087,0.002141014642439186,-0.001531373146210429,-0.0018817528117678801
40.0,-0.002705210408675349,-0.00384826774626748,-0.0028744994743167096,0.001336413363749519,0.001677651115193014,-0.0030183661388618094,0.004161819113656108,-0.0036699211549211276,-0.0036536504957743266,-0.001601908784471136,0.0008414262102416181,0.0010791007807288385,0.00883867259687415,-0.0038296573450396533,-0.00038483698468289127,0.0007391764854676423,0.00363018365232634,0.006566265747832262,-0.0003906698670595436,-0.0015497684095887529,-0.004214394613135993,-0.002039169454471853,0.0053329517475028355,-0.0018857367428692649,0.0005324376965774922,-0.003611798008860126,-0.0033820634353676727,-0.0034734690807445906,0.0010118197177795781,0.012456109605088613,0.0017782173123922099
50.0,0.004380665001349681,-0.0035297113857625053,0.0025127139143700417,0.0002656784202106893,0.000789710676831078,0.010191366192353736,-0.0023020549889012443,0.004257020337956759,0.007215973591517602,-0.002784377719785956,-0.0014261706666489217,0.00402829686417103,-0.007052290137568842,-0.00203296098922041,-0.0008364327470177645,0.0012584863181261373,-0.004199159228590816,-0.0010390706528084891,0.0021188808922871175,0.0012071584777048954,0.00482860923705235,0.001013597771793726,-0.006526606471310081,0.0021638831410061028,-0.0012255472504321926,0.0035082623479210165,-0.00025077889755103014,0.0041182482922528085,-0.000651518157401059,-0.011389075474905313,0.004994418519118848
60.0,-0.0037078054783567438,0.006507638359672032,0.0036225418378760406,-0.004344496672652369,-0.005602326972376963,-0.012738737891263232,-0.005633473171815846,-0.005418715706716817,-0.003948068051909848,0.0025126694247195247,-0.0006662839748759206,-0.0049707713998485515,0.009063617977700235,0.0036993170982212334,0.0009338270519085965,-0.0014658307202691846,0.0019834966258840884,0.00011801601369735932,-0.0060011470533731775,-0.0006698414562904013,-0.006137985203694279,-0.0019065163751463584,0.009399817139813912,-0.0014684893923246523,0.003514185040554672,-0.0036368452765720163,-0.00010857782841315348,-0.0005184060803295869,-0.0005883057160830457,0.0013598241049209575,-0.004245613709196436
70.0,0.0030203894379843598,-0.0020647462266604947,-0.007214419543173268,-2.7766427887540024e-05,0.004805685313872879,0.005190705522966444,0.0029652157512817467,-0.0004776656386356704,-0.002739307882314376,-0.00512316422877724,0.00014333107676431784,0.0034016920417272883,-0.0057211117827846185,0.004043391774273933,-0.0011765060765692086,0.004723085412473411,0.0009030757902152309,-0.002582302491173949,0.005880843428119585,-0.002282494183541521,0.004230029007809079,0.00424767109778309,-0.0057072963161097666,0.003249260029106416,-0.002620184469556569,0.0014598265675250072,-0.004066892878303289,0.0008768879929821322,0.0006675294819352408,0.0018984925375519202,0.0023907131268029727
80.0,-0.0024892839366572003,-0.0013208529412795079,0.005897147168009569,0.00777240146676134,-0.0029035091439167525,-0.00022867087964984788,0.005155861114819855,0.0022794041191196777,0.00888284160149611,0.009302750125791294,-0.0009827815309553314,7.516270342278809e-05,-6.456435821292322e-05,-0.010576762350035825,0.002233878962057765,-0.0087954521851748,-0.005139679804369654,0.0025689300054459563,-0.0029770256995294902,0.004432845404868934,-0.0007982491404386564,-0.0035351086485605754,-0.001874759311585792,-0.002782857787279324,-0.0011273558963238086,0.0004069253886625021,0.005343858248419157,0.003737393322145691,-0.0013571581212227818,-0.002875088031011366,-0.0017848868996521547
