,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.003784339485160463,-0.0013540319780015056,0.0007560873616599479,-0.001632992328166667,0.0013960518987648997,0.0009478170027757294,-0.0013013141082608903,0.001046012560571668,0.0005119091740042703,-0.0012119056825781232,0.0002205289424653406,0.0004423214954708285,-0.0007091713421946911,0.0007124417087824206,8.599732131908677e-05,-0.0014454701552171468,0.0016266372919678872,-0.0016096439704321886,0.003101843356719718,-0.002239845207885408,-0.0005174691580395567,0.0004381961189075601,0.0006307471932928136,-0.0017752760418791214,0.0020977563830931072,-0.0008327281654394344,0.0010906074643908352,-0.0014676809308947418,0.00030377776220787025,0.0004131079991501774,-0.0034331831172507883
10.0,-0.001085476822039167,0.004210820122068938,0.0009866534783883197,0.0024157973371997975,-0.004864173901313688,-0.0037037359604331537,0.0017217477791868388,-0.0017019010388628203,-0.0013924304165794249,0.0023255735117407874,-0.0001822581189296653,-0.0013871232873689107,0.0006562158694974956,0.0010294997022127859,0.0015553949577947197,0.0008825999450944641,-0.002124194719550377,-0.000530754730274778,-0.004157954087739835,0.004209234269568408,0.001904239582476165,-0.0004630676218445184,-0.000516472872704547,0.004041723834574961,-0.00012604210608361713,0.0017581047673988276,0.0024076869596736253,0.005408411820366414,0.00024726157132110157,-0.0010807159282154926,0.003169446105691497
20.0,-0.0028111659316149245,-0.0036696456851367776,-0.005680937599482072,0.001685639023465073,0.005524064454329966,0.004289703862446366,0.0003623234990762934,0.0005712897915531399,0.001641603392048952,-0.0027194030210611207,-0.0002563476813240749,0.0014760007013023138,0.0011724283576173408,-0.0029470939502996975,-0.0038763802104264423,-0.0014911920395755689,0.004321692548774829,0.0031716262933106495,0.0021787667883499395,-0.005656622442587351,-0.0010542154048172774,-0.0010644325299824845,0.0030760240045714163,-0.006937904426607485,-0.0033667703785050917,-0.0033513665173333495,-0.005533607258769512,-0.009495490780207347,0.0006445434465545342,0.0009937841847415402,-0.0025006028295064377
30.0,0.0015229697887431354,-0.002235408087115455,0.007232680210275997,-0.006863482965871859,0.001419732007658989,0.0008878125154555453,-0.003937457343307566,0.0024236222821305683,0.0007531581407575378,0.0007997659894620554,0.0024374108074966504,0.002305635523316197,-0.002870126885810528,0.0014510795287433448,0.0037964482665153623,0.007373028779560983,-0.001800881046551678,-0.0028470726523671976,0.0017537629027760395,0.004986993403668741,-0.002547999536430427,0.0008852660273890604,-0.008937948553657305,0.0036082098613121594,0.0017939712673348852,0.001533365500091925,0.0014235033144946293,0.006079522295682917,-0.004156668104822366,-0.0017548034556956194,0.001992749328727224
40.0,0.0018122607931928512,0.0029332053240790023,-0.0014400687081384024,0.0017427548327380894,-0.006374177893463666,0.001884188622976666,-0.000778687352558021,-0.00027445494623794947,-0.006436037381775128,0.0045231140414981556,-0.00351779795591152,-0.005098737611167766,0.003484061486402054,-0.003426690285901804,-0.003764417638761776,-0.00752104533865905,-0.005014465134132915,0.0012229619195003446,-0.002642487563320368,-0.0019248510873422797,0.0016712518558857597,0.002753395949770584,0.011302358755109597,0.001142830227187442,-0.0004869056877119687,0.0016910391044979139,0.0025694424222746154,-0.00036435865393957573,0.003689739757468407,0.002059039947933242,-0.001130451682325766
50.0,-0.0004274023776299775,0.0004316360874738551,-0.0062846551283775275,0.0007809599602147095,0.006231941767191938,-0.007842483960666313,0.007375947937630224,-0.0015381474353028442,0.012527504778987293,-0.005216991969947724,0.0006196641069986549,0.0009738468985769771,-0.0028927125753218765,0.00683344322503345,0.0007108675752417431,-0.0033169928836726294,0.005763881324299018,0.0015764337012439357,0.0007365304009968357,-0.0036960018506377833,0.0014923952233898538,-0.005374846471866459,-0.009813126883149469,-0.00034089007762743497,0.00027747406592036036,-0.0032276153312253537,-0.00260085472108336,-0.00016769102844817196,0.0036402713467085053,0.00234003709232412,0.00041274704463141964
60.0,-0.0029634430641762135,-0.0019248556676418405,0.00898465252192125,0.002155954086149407,-0.0009957686865179943,0.001363716485821025,-0.00260938731472704,-0.0021321233450186665,-0.012174602239607264,0.0007199789533478333,0.0013360261513110702,0.001341282192683756,0.00046321728612360114,-0.0014948865706536447,0.0035249855844019175,0.006442252193951529,-0.0020830031627013224,-0.00451109029010251,0.001257918259297456,0.004341113716418381,-0.000817816867409353,0.005442318949284338,0.00808846044494871,0.0013135592148255974,0.0018626652775651227,-8.598494575924653e-05,0.002898438265202954,-0.0023599584480183205,-0.008504992195541626,-0.00433539376802354,0.0012004171796659332
70.0,0.00011507657391300559,-0.0018326384363953985,-0.0051304372725075225,0.0025255007302055423,-0.0012194436926804802,0.003764372922355605,-0.005299917968722497,0.0013024443021967006,0.007364997794839567,-0.0017022871945367127,-0.0001707429386551951,0.0027141651998608108,-0.0003308881203443864,-0.004550366003617626,-0.001629876901581041,0.0013851171118409145,-0.0012347887069679927,0.0008727409137004201,-0.0010078411266032374,-0.0012433428708194404,-0.0013103980504086787,-0.0023918947551406396,-0.00684276785864398,-0.005721756861561367,-0.0030443284659598395,0.002921302405538857,-0.0026703348330313027,0.003623847725596299,0.006109730376154201,0.001764533552267878,-0.002205847363256308
80.0,0.006376818632912247,0.004710166674462121,0.0007616154117233637,-0.0065882881615954595,-0.0021857602504892952,0.00029557399507626334,0.002979302618846842,0.0029630753378950513,-0.0032990538808934434,0.0011870368905383013,-0.0022110522809178695,-0.0012109288221465958,-0.0007424112080208958,0.00503366067802203,2.849558675538072e-05,-0.003490427027885166,-0.0012063662208711898,0.004258381655801935,0.004245531304296109,4.472558902722967e-05,0.0005644111968921067,-2.045322462668947e-05,0.0071295163690309115,0.004970039685772075,0.005832893569197659,0.0003439053395615452,0.0017636068382488107,-0.004639664730391201,-0.0026616645276479924,-0.0006376797041138735,-0.00018651790555394344
