,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.00196425827006056,0.0007552485571190177,-0.00043480401736044924,0.000997625085137135,0.0003597855730051744,-0.0040600834498757035,0.0040043917696861,-0.0017577242628777448,-0.0004277852854653899,0.0011681098385522318,-0.000296435858750341,8.564832696269426e-05,-0.00046809160276358705,-0.000525269097300767,0.0019007430119840944,-0.0017414770889074694,-0.00012130856937174361,0.0017060291832818241,-0.0011739096055054107,0.00027790756996281033,-0.00034677718862146935,-0.0017691429324238595,0.0032656071841567825,-0.001336641452771508,-0.0004365651019510586,0.0026805277663718586,-0.003411040911130201,0.001686537688817258,-0.0014816838068703083,0.0013681318751457578,-0.0007303312825217087
10.0,0.0029738565326979938,0.0005295305749417283,0.000795522342095662,-0.002283984420745153,-0.00039608813493145116,0.005143615397260075,-0.006038927500751688,0.0008195025239219242,-0.0006323492098222794,-0.0035473804620780695,-0.0018931759185836438,-0.002823820740125462,-0.00032917537508710517,0.001259000937397878,-0.0009016976847217524,0.005139372303165722,0.0021780554494557143,-0.003482898185804961,-0.001386367467905814,-0.0017708971217885456,0.0005266898389341397,0.001718451700017418,-0.005428622570111448,0.0012510829884545677,0.0003251150391986969,-0.0036773980008987955,0.005398766457632989,-0.0009557265015624969,0.001904888286714564,-0.0015623658546394645,-4.251337856458766e-05
20.0,-0.0033416902061837203,-0.0016835651845865107,-0.0033641285477530674,0.00015923721124273162,0.004542697357608709,-0.0037924528757127675,0.006036956034736748,0.0016448414800565607,0.0010114754190859664,0.006741359628846386,0.0019733330927970806,0.00590682184342479,0.002904211880160621,-0.0016682815208996962,0.00013997980874727283,-0.009351260539128362,-0.004491732664689294,0.005797261154717106,0.0006740055898687139,0.006207454256950695,0.0023100599252427324,-0.0026135857642193895,0.00462281958602388,-0.0023528509644798116,0.0014559899948281094,0.003614745771683946,-0.0066532446810918765,0.0004935064451814068,-0.0017143860102113693,0.003238971739492133,-0.0018416365949258955
30.0,0.0008959696992792731,-0.0007367730303569134,0.005940712978561746,0.006796493690220218,-0.006386532939122172,0.0013976877659143822,-0.002127511388193751,-0.0008160226591037293,0.0023136753850161807,-0.00501024231163374,0.00502313739719222,0.00013084703242607313,-0.002902641917420958,-0.0023090645539341776,-0.0031623758571366727,0.008646169183078055,0.0020529728527566415,-0.005650954921697625,0.008150011580874205,-0.005914633312011149,-0.005864929917940324,0.003094744798099397,-0.0011355633360577726,0.003616866516702881,-0.002737689436014119,-0.004029686245410224,0.0024240243788493467,-0.0009692082864174788,-1.8077090738190805e-05,-0.00549638421135033,0.005141750892535567
40.0,0.0004125341111510425,0.0011589824887672804,-0.002157691407022055,-0.007566547140623014,0.0013996392303666056,-0.0011716341194683245,-0.0022699903936372673,-0.0008203124479276347,-0.004421986563976599,-0.0003283988293078824,-0.006363896729909171,-0.006837891559143541,-6.499214003456266e-05,0.00586558784326495,0.003230949479216467,-0.006781204594851868,0.0013405057727481958,0.00424817835098375,-0.008213768928648769,-0.0008254188625064509,0.003951907464189767,0.0002942526059599133,0.00275052816389533,-0.00485541469217733,-0.0007692461700468339,0.006295456842543041,0.005961384434953528,-0.0023233538770864467,0.003965669566004496,0.0024727312216406817,-0.004897017260064849
50.0,-0.0012705023619447504,-0.0008499148150760114,-0.001182727355466033,0.00550055984649779,0.002032684370336929,0.004909524853988209,0.006657727622790142,-0.000639351568273632,0.0035363189566912203,0.0012790926021539746,-0.0010213398176877452,0.0043057914490580865,0.003594573906116845,-0.0023240023359058022,0.0004153171599390173,0.0030036499460994073,-0.00530422879246694,-0.002423092703376918,0.001313053272952398,0.0017674523934101455,-0.0014850214446396756,-0.0017147387317700618,-0.005895097003445426,0.003297643020394013,0.003354826530778787,-0.0038398929780538845,-0.006272380033990232,0.0086060246802606,-0.0055627750880231685,0.0008451339047186187,0.0038973250160311878
60.0,0.0038716517669211475,0.0018592538633093983,-0.0033243034061263593,-0.004829350093429996,-0.005071858055796504,-0.0045997806023115075,-0.007872100561150439,0.00018069137586948782,-0.004407886662631116,0.00015357609582512685,0.004668732466458662,0.000910753345855981,-0.0052943910218695555,-0.0035514675751851343,-0.0002312035230171064,0.001027761618232644,0.008494030344663547,0.004422277640311761,-0.0034372101001642454,-0.0010227776003689068,0.004348043240509549,-0.00017411621545356554,0.002398620018943965,0.004166585066138895,-0.0006515607182798971,-0.0012129614342884438,-0.0014284851375380482,-0.012075626841835104,0.003900154010957719,0.0018031243019142485,-0.0027629864699128294
70.0,-0.003059343103880352,0.001757963542708379,0.008421434832497564,0.0024119726625832175,0.006656887349962929,-0.0005961777568881743,0.006192431647125019,0.0024806354387345623,0.007007175497842142,0.0023721156789562885,-0.00040909556548398033,-0.0015239452547072662,0.0017797786188215267,0.007409332915840306,0.0015565932552732776,0.0019792466874738023,-0.0020156133388193553,-0.007287457950671788,0.007574422680083379,0.0046888218596079076,-0.007853692747221756,0.0016035490154878527,0.0023611172721636313,-0.009423418245793888,-9.777516874701422e-06,0.0027657524538173685,0.0014642099231199927,0.010037779064691433,-0.002103362343790114,-0.002831367971988646,0.000915153810416913
80.0,-0.0009293218147608582,-0.0003979972995465,-0.010646410983141652,-0.004176242930002721,-0.0033449331790374372,0.0003976342067982136,-0.0055208988723055765,-0.005352264408228668,-0.005763405549251864,-0.0039006227627687864,-0.0032868754849565795,-0.0018363993175088164,0.00040902225103902706,-0.0070392694684226,-0.007619874827503342,-0.0014405808262934004,-0.008108009787461477,0.0029113259582517117,-0.0016030140753190813,-0.006791961111019869,0.006184963097751906,-0.001702225589514238,0.0010051874278558972,0.007166405017897107,-0.0029652334656378116,-0.002359636821269418,0.0008159766492219198,-0.0038528119636173,-0.0005535534410510853,0.0007127145937719429,0.0006848808173030322
