,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0013284618383705138,0.0009837364906757635,-0.0008181110798506803,0.0011143550824118875,-0.0009021942087883011,0.001490820148235746,-0.00037014074076649223,0.0005443719501234148,-0.0023219252489482247,0.001171552915807673,-0.0004912180608591984,-0.0008762974029028059,0.0029034750492297344,-0.0021237086258417636,0.0004486475813354518,0.00017929932366852919,-0.00037765053357664293,-0.0010214277715791266,0.0012901488996102074,-0.0003413248706497658,-0.0009038262773297445,-9.245876745817672e-05,0.0019862538124212994,0.0003407394833217237,-0.0012871830898639092,-0.00045310385446803523,0.0010383331945854732,-0.00034963632890868014,-0.0009089209333346363,0.00044491354883545664,0.002144197863180185
10.0,-0.0016934920706394784,-0.004281060246567297,-0.0006698622588059891,-0.0032871549828384005,-0.0011977220337302868,-0.0029393711918428767,-0.0009703999429773734,-0.0006153337012404432,0.003581239865054165,-0.0011280043784467955,0.001758916374423159,0.0009860932595153686,-0.003941646035711106,0.004439368249861375,0.0019417477343274636,6.925751893243265e-05,0.0003000808141556223,0.0016028764273894936,-0.001230176681766016,-3.325243959665922e-05,0.0004315540859303989,-0.0006566154092160828,-0.004163179565985119,-0.0028033715098032606,0.0032468894584230137,0.006192231984339071,0.003374412825136227,0.004466532264317924,0.004976764901681065,0.001305027281183424,-0.0015174974109306379
20.0,0.004859179168331339,0.008086423503704475,0.0011146215971464626,0.004894922334401348,0.0052338248783705115,0.0006779853879170009,0.0029254176557287582,0.00043827871191563507,-0.001234692468972538,0.001057215354912894,-0.0037553577220008705,-0.0007321552374030552,0.005752741511954691,-0.008264508206157865,-0.00524074846016116,-0.0003021555840982371,0.001779900984055799,-0.001871220110306574,0.00036365192678206954,0.0015328361589102464,-0.0007590580013482081,0.002623624651530827,0.002789476138318822,0.004275039422154433,-0.0009236194872678043,-0.013717580578789175,-0.008266762594615472,-0.007671196143052246,-0.008465867375287314,-0.0028666548963413763,-0.0005365245994240308
30.0,-0.0009092653714070672,-0.003559285475843611,0.003344038173244509,-0.0018641763511273366,-0.006410113060226395,0.002601198883249911,-0.00572426404821786,0.0010326492696235662,-0.001195309455826599,-0.0016359615670186454,0.003133895600216015,-0.0011662911663191118,-0.007636734472203199,0.0040146311759017604,0.0017144876609848298,0.0009719586627061704,-0.0028291092090000727,-0.0003770252834842157,-0.002367711455954446,-0.0042102313642276646,0.002543138350154887,-0.003097561174807813,0.0014602330430070927,-0.000338739420014501,-0.003257838017937536,0.010481481775154107,0.0030758273567428104,0.004824181551791085,0.005472887659430705,0.0013136291284814123,0.0027152321938341208
40.0,0.0013539645868750059,-0.005806048099118787,-0.006366390899316372,0.0007117931806182945,0.0008815008356785292,0.0014982048351292476,0.005632275006549705,0.00023144880891610154,-0.0010790553663693847,0.000919078748141251,0.0006389450271625061,0.0018978893934843818,0.005911118795003485,0.004865043834970843,0.0032713030351670404,-0.0027837402200530147,0.0011257556705386931,0.003761963724075862,0.005492941743676652,0.00434473962036785,-0.0017776482662991283,0.0012384231250821029,-8.042096905816639e-05,-0.0027832881960524105,-0.001229253252512052,-0.0005317796720134218,-0.0019347678625586202,-0.0020995953629756375,-0.0010880861464675447,-0.003270933135978393,-0.0009821276253878266
50.0,-0.007661654779591505,0.005397113847540086,0.003343059228775498,-0.00019740299373831885,0.005767541713414712,-0.002659072354373672,0.0005148221164447256,-0.002456848195190231,0.001915576827686137,0.0023218925174685,7.555235869433533e-05,0.0006914154494033604,-0.0021557941432211124,-0.0031633509438061124,0.004270023091051198,0.009113180680325725,-0.0002038842212254162,-0.0034091142935974974,-0.003444533972321775,0.00042173457436256445,0.0017864664448191854,-0.0008712238612480014,-0.0025580490491286544,0.003911632040217964,0.00684411944244015,-0.005229947208509722,0.006037612727432607,-0.0002766529688109695,-0.0009071420313505586,0.006921156130947312,-0.0024018470918817105
60.0,0.004547488768422491,0.003230493606425282,0.0008873954811939297,-0.003163381282953326,-0.005435042437355584,-0.00302534704007896,3.948610346028697e-05,0.00039060455854881995,-0.0036526048590700055,-0.002835063719939208,-0.005753157281353128,-0.0019387882192568146,0.0031942819361754048,-0.004723049606220945,-0.011980689976073102,-0.010798872367183852,-8.570767132632939e-05,0.00046986354869544953,-0.00012298275116106816,-0.002058247413289646,-0.0041089737433161475,0.0029192325548244307,-0.0020911321119618633,-0.00197838673796313,-0.0040324153900273135,0.004404572288983523,-0.005891313448546189,0.001141730991327839,-0.0012106417716143253,-0.0019477902067887337,0.00017242113408784212
70.0,0.002830671621623364,-0.002403797943257061,0.0007957735208605471,0.004806312798837581,-0.00016088883779722494,0.003214112541815315,-0.003769266902524896,0.0014389972223852823,0.003669040558741797,-0.000346496468255863,0.005697718378673118,-0.0006689043081889635,-0.005168625368023612,0.009147493617946376,0.008576479883943156,0.0017383165921204195,-0.0006555186169035735,-0.00016097802709728992,0.0018212368813644748,0.0008643301108388126,0.004490023116340625,-0.0018840287067340548,0.005623100812203161,-0.0056935274761178815,-0.0015389879018214403,-0.0028233784430891076,0.005228968169256012,-0.002526021867982606,0.0020732397247076985,-0.0027806240487297054,0.0029238022599928854
80.0,-0.0007552787352677732,-0.0044469466471523875,-0.00780116051407092,-0.004182715120030516,0.004574782598783874,0.003125109462697817,-0.0013599298685818995,-0.003113049566560896,0.0014361281632078772,0.0017504172371381739,-0.001975216963578204,0.0005304654673404108,0.005220655859466386,-0.007600985235292427,-0.003961020648363561,0.0012823421492990444,-0.0011554699471722372,0.0020420470249573417,-0.0032398624784369646,-0.00011803593716020147,-0.005560677327150752,-0.0006467302099001024,0.0008031759787047425,0.0056134708310525295,0.004027014625684202,0.001053561976954257,-0.000647857452117921,0.00447235164165626,-0.002049210538917923,0.0003143746866355334,-0.0009128792407440947
