,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0042419020624533685,0.0012825189271541324,-0.0015601363898426518,-6.529700939328642e-05,0.0010558145392060877,-0.0010377959760364886,0.0017349619830540053,-0.0002619189762871185,-0.0003208440373092264,-0.00034748159601836776,-0.0005430177670430579,0.002034546682829254,-8.783832396362865e-05,-0.0032104315754075807,0.004088032417426376,-0.002011372949214406,-0.00085425912746523,0.0011079782430478491,-0.0008116152385632612,-0.00046319665375859633,0.0007594988114434082,0.001958943769453052,-0.0022034725562415083,0.0007791676159856702,0.0007951454651360081,-0.00039429424946303915,-0.0014559271105520515,0.0006088297457337448,-0.00020652184168637677,0.0013711497765046957,-0.0028930174581177637
10.0,0.005079803740901429,-0.00023770869228455463,0.002595010877911199,0.0005656192907444171,-0.0015052037649162615,-0.001015404675406584,-0.006251042109828062,-0.004272187076869745,-0.0018572162292206798,-0.0004773022243386678,-0.0016176138151674708,-0.004276742844010091,0.0006411621682694099,0.0039713876644572495,-0.005695940588621381,0.0036639043620737685,0.004470180329257841,-0.0006955373476950483,0.0010840960580670693,-0.0015905510583401569,-0.005663520789156927,-0.002586543051605415,0.005056222915556589,-0.0008878785729032422,-0.0019143236552735304,0.0034805339296802604,0.0057027237187418315,0.0010456931622444454,-0.00041638563872526736,-0.004462171255987677,0.0006136028640649343
20.0,-0.0035495420214450937,-0.0026791295019585183,-0.001977499440740342,-0.0003397482690618818,-0.0013370056643959482,0.0037069207536783635,0.00835105058266966,0.011100870740856004,0.002792369802404083,0.0038679228802310766,0.00316241229363123,0.00319818127513686,-0.00020364947431618472,-0.002669956644300247,0.004597591409316829,-0.0031857781952602192,-0.008034010542123741,-0.00016190436347614343,-0.002331771922089316,0.007120759910038401,0.010326512207115245,-0.0005778585313307752,-0.00841230233931341,0.0019485599541165838,0.0036729631945079467,-0.007217010387063769,-0.008056857885362385,-0.003507550456585169,0.0011198053252405229,0.006202765338928452,0.003373307509555261
30.0,9.244066336922374e-05,0.003022879305097108,0.0003271244829591397,0.0023101525554924734,0.006068477408086701,-0.003585078874315018,-0.004214120497625083,-0.012143003996277765,-0.0003421809615057184,-0.006690448522191963,-0.0017143611625525291,0.0031850884334732343,0.0016441807011797578,0.0025874727872459463,-0.00042444228315488997,0.0009536705265415663,0.006251821553541081,-0.000726184441997367,0.0015545663102618265,-0.00811756903934909,-0.004006621245141642,0.0050703938687929285,0.004670608759150996,-0.0031771043266631462,-0.0010143379254258322,0.005721353621444472,0.0021890938175440746,0.0026851910368192963,-0.0007951290210208073,-0.0020269750633908163,-0.0026863842624568444
40.0,0.0006192173726378578,-0.0032910389814618858,0.00023141879663797369,-0.004396088554712325,-0.005565465875527884,0.002129695315811556,0.0021908910747113174,0.012255441047596315,-0.001085979401207127,0.005196098343966905,0.00010866074441406623,-0.00540133825587406,-0.000628641745363413,-0.0066982390473124265,-0.0024638421605607157,-0.0008624569439709773,-0.005591996697491205,0.0051041011696578735,0.0008492846227327692,0.0012384749434246553,-0.00166253074405411,-0.0029583033290951884,-0.00016992501910143855,0.0025265462076359004,-0.00316377780093122,-0.004383487439118249,0.00144645444509032,0.002031692179150634,-0.0020678553678541585,0.0026674488716100747,-0.0018460237259078456
50.0,-0.0007448469355078307,0.004181777723210407,-0.0005629418977125331,0.0029034492109571448,0.0025300198890171534,-0.0013388505722545887,-0.002078678428865926,-0.013117579094145395,0.00205647806746645,-0.002738395276513743,0.0008745684021984124,0.004204725991058812,-0.005368464716201143,0.006476229992640938,0.003655342072535846,0.00041424885507756196,0.005113903551509154,-0.008257205418914748,0.002347363804247351,0.0012722017074805916,-0.005868123644771888,-0.002005506831399777,0.00037339412990956985,-0.002399978203203031,0.0027621428362947275,0.0024486145508110352,-0.0035708150137508995,-0.004879735425858751,0.005464190776928371,-0.006259960499465513,0.0033069193678637344
60.0,9.704023886717428e-05,-0.0016286264532080355,-0.0002498313776003705,-0.002953610419371772,-0.0016607723692209008,0.0024186343217689177,0.002651435340646876,0.010685216899625687,-0.0011936593898829596,0.000653277225064452,0.0020083099989003524,-0.004394006468950002,0.004473808706486211,-0.0033345651710141233,0.00025483793784678217,-0.000867168933291721,-0.0011118942880476588,0.0026537929738559736,-0.004800265947498502,0.003935569273781124,0.01059071862939064,0.002403567227727259,-0.0015849098667057896,0.005981162109628352,-0.001485718574074889,0.001207913936042649,0.005402346972780617,0.003334145392619031,-0.004502676818448869,0.0017632479250556162,0.000505268980410905
70.0,0.0014546900032375864,0.0011705066245711042,0.001992755987582156,0.0016699715606772777,-1.7638358974160218e-05,-0.002563348538830282,-0.0007930569889649394,-0.0066081397777531916,-0.00033349628466058755,-3.1273039023466957e-05,-0.005377684382149575,0.0037441437791909393,0.0012130518698602831,0.0070938139763817975,-0.0016379414485554755,0.00301062769273002,0.0013607573937854636,0.0059159070174659495,0.001438164800736535,-0.007027946762315911,-0.006224600548852205,-0.0012895161527204568,0.004480162941644557,-0.007244613222692712,0.0005351013531740641,0.000200098834302533,-0.0030009425743863184,-0.0012227881427802174,0.002860761726497471,0.002583546555539786,-0.0030064873059437247
80.0,-0.0008366576010174426,0.0006830028967036602,-0.005194336127891054,-0.0025786809691875677,0.005966388672393914,-0.0017444540313492228,0.00037861314818063766,0.0024577027523786667,-0.0010257620034661746,0.004490075414672323,0.0030032237722777493,-0.002634633116524202,-0.0033018567467566064,-0.010359292827162286,-0.002277635018280685,-0.004347840355958233,-0.0029533798324623095,-0.009767214426912304,0.004675790162226359,0.0009793138314057777,0.009981870803547196,-0.0023810189517069276,-0.0012387290594725268,0.002326776667520797,0.0012409429112826221,-0.003207853161593657,0.001860310953139278,-0.0031344355636473966,-0.0011023951254190937,-0.003333168311352262,0.003433566053699321
